sentence_id	token_id	token	surprisal
8	2	convict	15.4584
8	3	who	11.952
8	4	was	3.06389
8	5	taken	6.64311
8	6	into	3.85685
8	7	the	1.70279
8	8	dark	6.68667
8	9	cell	10.8724
8	10	tried	14.5813
8	11	to	1.69074
8	12	escape	7.04685
8	13	but	10.3844
8	14	failed	10.6667
9	1	The	1.66854
9	2	prisoners	14.3213
9	3	hit	8.78085
9	4	for	5.17864
9	5	hours	8.67171
9	6	and	2.70229
9	7	hours	9.64326
9	8	confessed	16.2456
9	9	to	1.50548
9	10	crimes	10.5576
9	11	they	11.5188
9	12	never	8.96689
9	13	committed	6.72129
10	1	The	1.84035
10	2	prisoners	14.3092
10	3	who	13.0533
10	4	were	6.84619
10	5	hit	7.52863
10	6	for	5.25954
10	7	hours	8.07987
10	8	and	3.76412
10	9	hours	8.78368
10	10	confessed	14.2658
10	11	to	0.201526
10	12	crimes	10.5454
10	13	they	14.5394
10	14	never	7.87796
10	15	committed	9.3236
11	1	The	1.77165
11	2	prisoners	14.3563
11	3	beaten	12.3334
11	4	for	4.54598
11	5	hours	8.84289
11	6	and	3.64428
11	7	hours	8.74317
11	8	confessed	14.4727
11	9	to	0.748583
11	10	crimes	10.3177
11	11	they	5.62648
11	12	never	8.93372
11	13	committed	8.82553
12	1	The	1.84999
12	2	prisoners	14.2937
12	3	who	4.79219
12	4	were	3.98962
12	5	beaten	9.00323
12	6	for	4.5812
12	7	hours	7.8147
12	8	and	5.16935
12	9	hours	8.46952
12	10	confessed	11.3176
12	11	to	0.44118
12	12	crimes	11.2117
12	13	they	5.11905
12	14	never	6.76874
12	15	committed	7.36601
13	1	The	1.77156
13	2	business	8.04437
13	3	expanded	8.53451
13	4	into	5.30845
13	5	an	3.85323
13	6	empire	16.2229
13	7	was	12.9687
13	8	sold	4.81584
13	9	for	2.53768
13	10	billions	9.20127
13	11	of	0.221382
13	12	dollars	2.30284
14	1	The	1.75964
14	2	business	8.14723
14	3	that	12.3152
14	4	was	5.44604
14	5	expanded	8.56574
14	6	into	4.75678
14	7	an	3.92076
14	8	empire	16.2658
14	9	was	13.6999
14	10	sold	3.82245
14	11	for	2.62898
14	12	billions	8.85795
14	13	of	0.158976
14	14	dollars	2.26025
15	1	The	1.82046
15	2	business	8.24713
15	3	grown	15.3649
15	4	into	4.82593
15	5	an	4.58263
15	6	empire	16.0289
15	7	was	4.35714
15	8	sold	3.63931
15	9	for	2.47478
15	10	billions	8.84979
15	11	of	0.351083
15	12	dollars	2.16469
16	1	The	1.82959
16	2	business	8.05618
16	3	that	4.63547
16	4	was	3.43968
16	5	grown	8.15689
16	6	into	4.38154
16	7	an	4.57025
16	8	empire	16.2268
16	9	was	2.81835
16	10	sold	4.4412
16	11	for	2.71979
16	12	billions	8.86544
16	13	of	0.383066
16	14	dollars	2.21922
17	1	The	1.72309
17	2	mice	12.9139
17	3	consumed	9.14054
17	4	rapidly	8.9049
17	5	and	3.13619
17	6	entirely	10.8969
17	7	were	8.99267
17	8	carrying	8.63996
17	9	a	2.72284
17	10	rare	7.31558
17	11	bacteria	10.6278
18	1	The	1.83936
18	2	mice	13.0099
18	3	that	5.07976
18	4	were	3.68161
18	5	consumed	8.31313
18	6	rapidly	7.85631
18	7	and	3.59873
18	8	entirely	7.08125
18	9	were	6.92192
18	10	carrying	9.80989
18	11	a	1.87192
18	12	rare	7.25902
18	13	bacteria	10.546
19	1	The	1.8391
19	2	mice	13.1104
19	3	consumed	9.6811
19	4	rapidly	9.16403
19	5	and	4.90763
19	6	entirely	9.21682
19	7	were	5.64028
19	8	carrying	9.2142
19	9	a	2.04273
19	10	rare	7.28138
19	11	bacteria	10.3994
20	1	The	1.8012
20	2	mice	12.9393
20	3	that	5.99268
20	4	were	3.6493
20	5	consumed	8.20118
20	6	rapidly	7.9246
20	7	and	4.21177
20	8	entirely	5.42989
20	9	were	6.17878
20	10	carrying	9.80074
20	11	a	1.91658
20	12	rare	7.1052
20	13	bacteria	10.5104
21	1	The	1.76211
21	2	lawyer	10.4385
21	3	pledged	8.37734
21	4	to	1.38438
21	5	keep	4.45311
21	6	silent	11.8318
21	7	was	15.7426
21	8	discovered	9.44756
21	9	to	4.21774
21	10	have	6.79025
21	11	broken	7.83271
21	12	his	6.18417
21	13	promise	7.18385
22	1	The	1.76911
22	2	lawyer	10.4024
22	3	that	5.47285
22	4	was	3.23752
22	5	pledged	8.94749
22	6	to	1.22207
22	7	keep	4.96933
22	8	silent	12.4112
22	9	was	5.03674
22	10	discovered	7.64346
22	11	to	3.41743
22	12	have	4.32054
22	13	broken	7.8452
22	14	his	7.23919
22	15	promise	7.98863
23	1	The	1.81944
23	2	lawyer	10.2654
23	3	committed	11.9112
23	4	to	4.94698
23	5	keep	15.0866
23	6	silent	14.6131
23	7	was	3.91591
23	8	discovered	7.68583
23	9	to	4.04157
23	10	have	3.86983
23	11	broken	8.08761
23	12	his	5.4648
23	13	promise	7.48537
24	1	The	1.81525
24	2	lawyer	10.3653
24	3	who	13.768
24	4	was	4.81328
24	5	committed	6.86692
24	6	to	0.100713
24	7	keep	13.953
24	8	silent	13.8021
24	9	was	16.6887
24	10	discovered	13.3153
24	11	to	3.69397
24	12	have	4.67245
24	13	broken	7.8003
24	14	his	4.51363
24	15	promise	7.89112
25	1	The	1.79809
25	2	child	10.8398
25	3	kicked	10.0602
25	4	in	2.68256
25	5	the	2.38765
25	6	chaos	11.0248
25	7	found	14.2572
25	8	her	8.05756
25	9	way	7.67517
25	10	back	7.84425
25	11	home	6.24628
26	1	The	1.92655
26	2	child	9.34731
26	3	who	12.8479
26	4	was	4.51396
26	5	kicked	9.54652
26	6	in	2.45758
26	7	the	2.8611
26	8	chaos	10.8723
26	9	found	14.6988
26	10	her	7.38421
26	11	way	7.75059
26	12	back	8.46286
26	13	home	6.23984
27	1	The	1.76656
27	2	child	9.73495
27	3	forgotten	13.8545
27	4	in	2.19962
27	5	the	1.83984
27	6	chaos	11.9325
27	7	found	8.91699
27	8	her	10.9262
27	9	way	7.34903
27	10	back	7.82269
27	11	home	6.65604
28	1	The	1.81986
28	2	child	9.76115
28	3	who	5.29668
28	4	was	3.59238
28	5	forgotten	8.67394
28	6	in	2.54242
28	7	the	1.90216
28	8	chaos	11.2696
28	9	found	16.4731
28	10	her	9.44687
28	11	way	7.4107
28	12	back	9.05574
28	13	home	5.39936
29	1	The	1.9439
29	2	horses	13.3828
29	3	UNK-LC-ed	6.58445
29	4	past	7.75055
29	5	the	3.26721
29	6	barn	9.68768
29	7	fell	14.8686
29	8	into	4.69506
29	9	a	2.02245
29	10	swamp	14.6641
30	1	The	1.82947
30	2	horses	13.0892
30	3	that	9.83466
30	4	were	7.19312
30	5	UNK-LC-ed	4.15176
30	6	past	8.05618
30	7	the	3.55816
30	8	barn	9.91494
30	9	fell	16.3793
30	10	into	4.89979
30	11	a	2.61618
30	12	swamp	14.6737
31	1	The	1.91031
31	2	horses	13.3495
31	3	taken	10.3837
31	4	past	8.92675
31	5	the	3.61939
31	6	barn	9.24878
31	7	fell	15.1445
31	8	into	4.54918
31	9	a	2.08838
31	10	swamp	14.5501
32	1	The	1.88394
32	2	horses	13.3194
32	3	that	5.49009
32	4	were	2.87321
32	5	taken	5.21988
32	6	past	7.92668
32	7	the	4.35094
32	8	barn	9.3641
32	9	fell	7.39842
32	10	into	3.59591
32	11	a	1.67325
32	12	swamp	13.6954
33	1	The	1.63701
33	2	artist	9.70741
33	3	painted	10.4115
33	4	a	1.67299
33	5	impressionist	15.6441
33	6	portrait	12.3479
33	7	was	11.4034
33	8	impressed	8.99107
33	9	with	4.21337
33	10	the	1.78156
33	11	work	7.86488
34	1	The	1.68474
34	2	artist	9.86035
34	3	who	4.61182
34	4	was	4.2048
34	5	painted	7.78534
34	6	a	5.31486
34	7	impressionist	16.9426
34	8	portrait	11.5483
34	9	was	5.13235
34	10	impressed	7.51282
34	11	with	2.26271
34	12	the	1.86628
34	13	work	7.55157
35	1	The	1.72569
35	2	artist	9.97032
35	3	drawn	11.0848
35	4	a	2.51905
35	5	impressionist	16.3899
35	6	portrait	10.8518
35	7	was	13.2628
35	8	impressed	12.0752
35	9	with	1.81195
35	10	the	1.72416
35	11	work	7.31974
36	1	The	1.75231
36	2	artist	9.66534
36	3	who	3.51379
36	4	was	4.23532
36	5	drawn	7.98879
36	6	a	5.17492
36	7	impressionist	16.2798
36	8	portrait	11.7911
36	9	was	4.36646
36	10	impressed	7.47574
36	11	with	1.86272
36	12	the	1.80725
36	13	work	7.40148
37	1	The	1.73576
37	2	car	8.79283
37	3	steered	12.1913
37	4	into	4.62363
37	5	the	1.47723
37	6	parking	7.50325
37	7	lot	3.75975
37	8	crashed	15.498
37	9	into	7.51001
37	10	a	1.9276
37	11	concrete	7.63717
37	12	wall	5.41367
38	1	The	1.66712
38	2	car	8.9896
38	3	that	13.9484
38	4	was	3.68669
38	5	steered	10.4261
38	6	into	2.54641
38	7	the	1.60842
38	8	parking	7.58107
38	9	lot	3.76645
38	10	crashed	15.711
38	11	into	7.08067
38	12	a	1.97772
38	13	concrete	7.53408
38	14	wall	5.52038
39	1	The	1.80955
39	2	car	9.07454
39	3	driven	12.1536
39	4	into	6.37531
39	5	the	1.47093
39	6	parking	7.96637
39	7	lot	3.69718
39	8	crashed	13.9763
39	9	into	6.47186
39	10	a	1.97264
39	11	concrete	7.68975
39	12	wall	5.36212
40	1	The	1.86452
40	2	car	9.09323
40	3	that	4.35748
40	4	was	2.99478
40	5	driven	7.67657
40	6	into	3.55853
40	7	the	1.47166
40	8	parking	8.16271
40	9	lot	3.55328
40	10	crashed	12.1031
40	11	into	4.51333
40	12	a	1.73663
40	13	concrete	8.23005
40	14	wall	5.83751
41	1	The	1.67973
41	2	campaign	7.4261
41	3	intended	9.9646
41	4	to	0.0308284
41	5	be	3.03994
41	6	very	8.18505
41	7	popular	8.00465
41	8	was	14.0765
41	9	still	8.7282
41	10	unsuccessful	7.58065
42	1	The	1.65747
42	2	campaign	7.41822
42	3	that	3.99178
42	4	was	3.03818
42	5	intended	7.44874
42	6	to	0.295536
42	7	be	2.62995
42	8	very	9.1478
42	9	popular	7.61436
42	10	was	3.76226
42	11	still	5.68007
42	12	unsuccessful	8.04481
43	1	The	1.72873
43	2	campaign	7.51046
43	3	known	9.65327
43	4	to	3.75525
43	5	be	2.89581
43	6	very	7.89053
43	7	popular	7.52204
43	8	was	3.54253
43	9	still	6.15856
43	10	unsuccessful	7.897
44	1	The	1.78562
44	2	campaign	7.47833
44	3	that	4.68829
44	4	was	3.08457
44	5	known	6.82025
44	6	to	1.92946
44	7	be	2.20472
44	8	very	8.53516
44	9	popular	7.15742
44	10	was	3.45217
44	11	still	5.5513
44	12	unsuccessful	8.16653
45	1	The	1.68467
45	2	student	10.0011
45	3	composed	12.8406
45	4	a	4.94791
45	5	carefully	9.29701
45	6	worded	9.10361
45	7	excuse	10.8116
45	8	forgot	17.3002
45	9	to	3.29896
45	10	give	7.60112
45	11	it	2.48364
45	12	to	3.86435
45	13	the	1.37983
45	14	teacher	11.6308
46	1	The	1.8444
46	2	student	9.98418
46	3	who	5.5242
46	4	was	3.27477
46	5	composed	6.86728
46	6	a	5.68277
46	7	carefully	14.2132
46	8	worded	14.3775
46	9	excuse	12.9294
46	10	forgot	12.3829
46	11	to	4.35763
46	12	give	5.61495
46	13	it	2.42663
46	14	to	3.14482
46	15	the	1.41683
46	16	teacher	11.3389
47	1	The	1.74059
47	2	student	10.0228
47	3	written	9.75864
47	4	a	3.57213
47	5	carefully	9.61117
47	6	worded	8.34944
47	7	excuse	10.6266
47	8	forgot	16.5802
47	9	to	2.35865
47	10	give	5.69051
47	11	it	2.42478
47	12	to	3.20694
47	13	the	1.39764
47	14	teacher	11.4405
48	1	The	1.68821
48	2	student	10.0159
48	3	who	13.1391
48	4	was	3.28754
48	5	written	6.503
48	6	a	4.39911
48	7	carefully	10.1649
48	8	worded	9.00046
48	9	excuse	9.83671
48	10	forgot	17.1524
48	11	to	2.2233
48	12	give	5.21152
48	13	it	2.54762
48	14	to	3.33777
48	15	the	1.3786
48	16	teacher	11.4092
49	1	The	1.66251
49	2	television	8.95563
49	3	show	4.99389
49	4	started	6.35582
49	5	three	7.68434
49	6	weeks	4.32882
49	7	ago	8.29504
49	8	was	13.6329
49	9	canceled	10.723
49	10	immediately	13.4878
50	1	The	1.77151
50	2	television	9.10696
50	3	show	4.91748
50	4	that	11.4252
50	5	was	5.31525
50	6	started	7.6805
50	7	three	8.08176
50	8	weeks	3.3442
50	9	ago	6.27507
50	10	was	13.6649
50	11	canceled	10.0224
50	12	immediately	12.5848
51	1	The	1.66116
51	2	television	8.86285
51	3	show	4.98461
51	4	begun	10.3278
51	5	three	5.88114
51	6	weeks	2.86597
51	7	ago	0.0754556
51	8	was	2.6164
51	9	canceled	7.0314
51	10	immediately	12.9933
52	1	The	1.80287
52	2	television	8.99825
52	3	show	4.96363
52	4	that	9.70013
52	5	was	2.80981
52	6	begun	9.76605
52	7	three	6.36164
52	8	weeks	1.99049
52	9	ago	0.74043
52	10	was	16.1092
52	11	canceled	10.5574
52	12	immediately	12.4504
53	1	The	1.62882
53	2	boys	9.82932
53	3	performed	9.49832
53	4	an	8.93894
53	5	unsolicited	7.484
53	6	favor	13.5439
53	7	appreciated	10.8048
53	8	the	3.12869
53	9	person	8.70299
53	10	who	3.74167
53	11	helped	5.86722
53	12	them	4.87462
54	1	The	2.01038
54	2	boys	9.74739
54	3	who	3.54007
54	4	were	3.26366
54	5	performed	8.99796
54	6	an	7.93439
54	7	unsolicited	7.60545
54	8	favor	13.169
54	9	appreciated	11.4036
54	10	the	2.93172
54	11	person	8.38924
54	12	who	10.8813
54	13	helped	11.0689
54	14	them	5.28045
55	1	The	1.82252
55	2	boys	9.84681
55	3	done	11.1576
55	4	an	3.77453
55	5	unsolicited	7.91132
55	6	favor	12.668
55	7	appreciated	17.0572
55	8	the	2.71019
55	9	person	8.4885
55	10	who	4.14053
55	11	helped	5.45086
55	12	them	5.71251
56	1	The	1.89896
56	2	boys	9.98474
56	3	who	3.56267
56	4	were	3.11297
56	5	done	6.75733
56	6	an	7.90528
56	7	unsolicited	8.46731
56	8	favor	12.205
56	9	appreciated	11.8842
56	10	the	3.15521
56	11	person	8.52861
56	12	who	4.64308
56	13	helped	5.86583
56	14	them	4.94902
57	1	The	1.7572
57	2	player	12.1696
57	3	tossed	10.367
57	4	the	1.83709
57	5	baseball	7.43384
57	6	dropped	19.0147
57	7	it	11.0312
57	8	on	3.01996
57	9	the	1.35508
57	10	ground	6.13955
58	1	The	2.00038
58	2	player	11.6769
58	3	who	5.77343
58	4	was	3.42795
58	5	tossed	7.65537
58	6	the	9.26947
58	7	baseball	9.90559
58	8	dropped	10.5137
58	9	it	5.04832
58	10	on	4.37676
58	11	the	1.47451
58	12	ground	5.93066
59	1	The	1.71814
59	2	player	11.8857
59	3	thrown	11.0239
59	4	the	3.32049
59	5	baseball	7.25724
59	6	dropped	18.4683
59	7	it	11.5931
59	8	on	3.20842
59	9	the	1.30657
59	10	ground	6.10332
60	1	The	1.78182
60	2	player	11.8518
60	3	who	5.77363
60	4	was	3.47129
60	5	thrown	6.87872
60	6	the	5.6144
60	7	baseball	7.37968
60	8	dropped	17.1809
60	9	it	10.6789
60	10	on	3.79888
60	11	the	1.15089
60	12	ground	6.10133
61	1	The	1.84242
61	2	child	9.41572
61	3	jumped	17.241
61	4	past	9.02716
61	5	the	4.78737
61	6	swings	13.7447
61	7	was	3.98894
61	8	upset	7.89279
61	9	about	1.72714
61	10	it	6.43561
62	1	The	1.71015
62	2	child	9.83546
62	3	who	5.29696
62	4	was	3.56205
62	5	jumped	11.0356
62	6	past	8.86105
62	7	the	4.02603
62	8	swings	13.4597
62	9	was	4.01059
62	10	upset	7.67287
62	11	about	1.84841
62	12	it	6.16426
63	1	The	1.78059
63	2	child	9.83307
63	3	led	8.57669
63	4	past	8.55865
63	5	the	4.52665
63	6	swings	12.6175
63	7	was	7.64341
63	8	upset	8.19216
63	9	about	2.13837
63	10	it	5.83595
64	1	The	1.86935
64	2	child	9.75944
64	3	who	4.19823
64	4	was	3.60418
64	5	led	7.579
64	6	past	9.4227
64	7	the	6.38235
64	8	swings	13.5066
64	9	was	4.24017
64	10	upset	7.72338
64	11	about	1.63503
64	12	it	6.16561
65	1	The	1.78249
65	2	students	12.4141
65	3	prepared	10.9667
65	4	a	3.06811
65	5	fancy	8.40013
65	6	dinner	9.95566
65	7	ate	15.7013
65	8	the	2.56622
65	9	meal	11.7205
65	10	quickly	11.249
66	1	The	1.67939
66	2	students	12.4049
66	3	who	4.66248
66	4	were	3.51418
66	5	prepared	7.05478
66	6	a	7.803
66	7	fancy	8.43202
66	8	dinner	10.4903
66	9	ate	11.6141
66	10	the	2.44981
66	11	meal	11.8402
66	12	quickly	7.10406
67	1	The	1.97991
67	2	students	12.3354
67	3	gotten	10.8417
67	4	a	3.08133
67	5	fancy	8.34057
67	6	dinner	10.3923
67	7	ate	10.5865
67	8	the	2.62455
67	9	meal	11.8248
67	10	quickly	7.77628
68	1	The	1.77937
68	2	students	12.2959
68	3	who	2.36031
68	4	were	3.48483
68	5	gotten	9.6496
68	6	a	3.96135
68	7	fancy	8.28346
68	8	dinner	10.3379
68	9	ate	12.0829
68	10	the	2.82694
68	11	meal	12.0122
68	12	quickly	7.93215
69	1	The	1.72103
69	2	infant	10.9566
69	3	fed	12.4155
69	4	during	13.7751
69	5	the	2.01041
69	6	night	7.74813
69	7	yelled	16.2886
69	8	intensely	13.9008
70	1	The	1.68221
70	2	infant	11.0133
70	3	that	15.3975
70	4	was	3.84537
70	5	fed	9.58089
70	6	during	8.73067
70	7	the	1.10254
70	8	night	7.53302
70	9	yelled	16.2723
70	10	intensely	12.3232
71	1	The	1.79651
71	2	infant	11.04
71	3	aroused	11.8662
71	4	during	13.832
71	5	the	2.13259
71	6	night	8.42537
71	7	yelled	11.604
71	8	intensely	9.90897
72	1	The	1.84113
72	2	infant	11.0627
72	3	that	13.8815
72	4	was	5.39124
72	5	aroused	8.67028
72	6	during	5.88035
72	7	the	1.0282
72	8	night	7.64458
72	9	yelled	15.9759
72	10	intensely	12.5817
73	1	The	1.90898
73	2	refugee	11.1488
73	3	sheltered	16.0068
73	4	in	5.30258
73	5	the	1.57409
73	6	basement	9.74271
73	7	departed	10.8272
73	8	during	5.66135
73	9	the	1.00171
73	10	night	6.50388
74	1	The	1.74066
74	2	refugee	10.9435
74	3	who	14.4682
74	4	was	3.41582
74	5	sheltered	12.446
74	6	in	1.47316
74	7	the	1.98456
74	8	basement	10.1824
74	9	departed	16.2141
74	10	during	5.35838
74	11	the	0.736008
74	12	night	6.19104
75	1	The	1.95698
75	2	refugee	11.2996
75	3	hidden	11.3825
75	4	in	13.6699
75	5	the	5.45841
75	6	basement	9.63683
75	7	departed	16.1008
75	8	during	6.92145
75	9	the	0.66711
75	10	night	6.54094
76	1	The	1.88511
76	2	refugee	11.3338
76	3	who	14.0965
76	4	was	2.85461
76	5	hidden	8.88368
76	6	in	2.29286
76	7	the	1.58175
76	8	basement	10.118
76	9	departed	16.7638
76	10	during	6.10196
76	11	the	0.948586
76	12	night	6.91093
77	1	The	1.67662
77	2	dog	11.6223
77	3	walked	9.1094
77	4	on	1.85563
77	5	the	1.56798
77	6	beach	7.96268
77	7	UNK-LC-ed	11.1392
77	8	after	4.06958
77	9	a	2.15665
77	10	bird	11.7521
78	1	The	1.83144
78	2	dog	11.5799
78	3	that	10.7025
78	4	was	2.55534
78	5	walked	11.6236
78	6	on	2.4116
78	7	the	1.52818
78	8	beach	8.38628
78	9	UNK-LC-ed	6.70917
78	10	after	4.69742
78	11	a	2.38357
78	12	bird	11.4658
79	1	The	1.73194
79	2	dog	11.5898
79	3	seen	11.8016
79	4	on	5.38819
79	5	the	0.914636
79	6	beach	8.36314
79	7	UNK-LC-ed	8.82983
79	8	after	10.1618
79	9	a	2.64314
79	10	bird	11.1814
80	1	The	1.76502
80	2	dog	11.6567
80	3	that	11.3093
80	4	was	4.75619
80	5	seen	6.6149
80	6	on	4.69339
80	7	the	1.18163
80	8	beach	8.94207
80	9	UNK-LC-ed	12.9922
80	10	after	4.7428
80	11	a	2.17063
80	12	bird	11.5293
81	1	The	1.75769
81	2	ship	8.89166
81	3	steered	10.2955
81	4	off	4.42465
81	5	course	8.0921
81	6	sank	15.8498
81	7	in	4.59488
81	8	the	1.56836
81	9	storm	8.04815
82	1	The	1.93864
82	2	ship	9.00821
82	3	that	13.0108
82	4	was	4.80025
82	5	steered	9.99528
82	6	off	4.21638
82	7	course	7.47234
82	8	sank	15.5116
82	9	in	3.49818
82	10	the	1.56627
82	11	storm	8.40449
83	1	The	1.72205
83	2	ship	8.92309
83	3	blown	11.6667
83	4	off	3.17295
83	5	course	7.68737
83	6	sank	16.0093
83	7	in	3.75043
83	8	the	1.65027
83	9	storm	8.44507
84	1	The	1.80923
84	2	ship	8.80926
84	3	that	13.1041
84	4	was	5.99735
84	5	blown	10.0923
84	6	off	2.87498
84	7	course	11.4531
84	8	sank	16.6168
84	9	in	3.68564
84	10	the	1.75681
84	11	storm	8.32508
85	1	The	1.82316
85	2	fans	11.5981
85	3	cheered	11.4332
85	4	at	7.02256
85	5	the	2.04926
85	6	concert	10.9722
85	7	took	13.4225
85	8	photos	10.6514
85	9	with	4.82439
85	10	their	5.35492
85	11	phones	8.10639
86	1	The	1.75466
86	2	fans	11.4464
86	3	that	10.1225
86	4	were	7.36678
86	5	cheered	8.56197
86	6	at	4.69791
86	7	the	1.56656
86	8	concert	10.3339
86	9	took	10.5735
86	10	photos	9.33449
86	11	with	6.54652
86	12	their	5.20692
86	13	phones	8.30094
87	1	The	1.7565
87	2	fans	11.4271
87	3	UNK-LC-ed	5.78825
87	4	at	4.09741
87	5	the	1.59688
87	6	concert	10.4381
87	7	took	14.0886
87	8	photos	11.3835
87	9	with	5.18412
87	10	their	5.31726
87	11	phones	7.90413
88	1	The	1.8948
88	2	fans	11.4734
88	3	that	9.74034
88	4	were	7.04616
88	5	UNK-LC-ed	3.94805
88	6	at	3.52077
88	7	the	1.28656
88	8	concert	10.334
88	9	took	13.7254
88	10	photos	10.2392
88	11	with	4.9618
88	12	their	5.31706
88	13	phones	8.02249
89	1	The	2.02385
89	2	boat	11.3406
89	3	steered	10.1418
89	4	to	2.79196
89	5	the	1.57089
89	6	sea	9.21678
89	7	disappeared	12.5985
89	8	in	1.55012
89	9	the	1.27433
89	10	storm	8.40489
90	1	The	1.81672
90	2	boat	11.2136
90	3	that	11.9092
90	4	was	5.7364
90	5	steered	11.0982
90	6	in	4.98625
90	7	the	2.35707
90	8	sea	7.78562
90	9	disappeared	13.6718
90	10	in	1.47106
90	11	the	1.24169
90	12	storm	9.01604
91	1	The	1.82179
91	2	boat	11.3693
91	3	sunk	16.3431
91	4	in	3.06601
91	5	the	1.56144
91	6	sea	9.03414
91	7	disappeared	10.8086
91	8	in	2.63431
91	9	the	1.63134
91	10	storm	8.30097
92	1	The	1.75195
92	2	boat	11.337
92	3	that	3.25397
92	4	was	3.57641
92	5	sunk	11.7406
92	6	in	3.15729
92	7	the	1.94168
92	8	sea	9.18131
92	9	disappeared	10.6798
92	10	in	2.37425
92	11	the	1.82451
92	12	storm	8.22111
93	1	The	2.0572
93	2	couple	8.9763
93	3	bought	11.5098
93	4	the	2.4975
93	5	apartment	11.9056
93	6	moved	14.4764
93	7	to	1.2113
93	8	a	2.3192
93	9	different	7.9439
93	10	city	5.82068
94	1	The	1.76612
94	2	couple	9.43981
94	3	that	13.189
94	4	was	6.79034
94	5	bought	8.22191
94	6	the	6.52405
94	7	apartment	11.2682
94	8	moved	10.9876
94	9	to	1.79965
94	10	a	2.24004
94	11	different	7.90854
94	12	city	5.87403
95	1	The	1.73073
95	2	couple	9.09937
95	3	shown	10.9989
95	4	the	3.50649
95	5	apartment	10.8724
95	6	moved	9.26215
95	7	to	1.54932
95	8	a	1.89816
95	9	different	7.17912
95	10	city	6.69379
96	1	The	1.78075
96	2	couple	8.98168
96	3	that	11.8787
96	4	was	9.69264
96	5	shown	10.0574
96	6	the	5.05151
96	7	apartment	9.98048
96	8	moved	9.21871
96	9	to	1.24132
96	10	a	1.91483
96	11	different	6.6415
96	12	city	6.82782
97	1	The	1.79956
97	2	girl	11.356
97	3	made	6.03623
97	4	a	1.95563
97	5	new	4.04207
97	6	blanket	12.0457
97	7	lost	12.5045
97	8	it	8.5553
97	9	during	5.96496
97	10	the	1.11911
97	11	trip	8.52799
98	1	The	1.97097
98	2	girl	11.362
98	3	who	3.03168
98	4	was	3.97063
98	5	made	6.85888
98	6	a	5.44077
98	7	new	3.36496
98	8	blanket	11.9928
98	9	lost	11.1657
98	10	it	4.52126
98	11	during	6.12454
98	12	the	1.30907
98	13	trip	8.29413
99	1	The	1.82146
99	2	girl	11.0975
99	3	given	9.85382
99	4	a	2.99653
99	5	new	3.78024
99	6	blanket	12.3
99	7	lost	10.9443
99	8	it	4.53344
99	9	during	5.89057
99	10	the	1.21294
99	11	trip	8.11168
100	1	The	1.66455
100	2	girl	11.6513
100	3	who	4.64065
100	4	was	4.00154
100	5	given	6.44753
100	6	a	2.39351
100	7	new	3.53665
100	8	blanket	12.0383
100	9	lost	10.995
100	10	it	4.08076
100	11	during	6.02803
100	12	the	1.37591
100	13	trip	8.0167
101	1	The	1.8087
101	2	airplane	21.0099
101	3	landed	17.3474
101	4	in	5.06165
101	5	the	2.39302
101	6	mountains	14.0375
