sentence_id	token_id	token	surprisal
1	1	The	1.80386
1	2	woman	8.35901
1	3	brought	7.76382
1	4	the	1.63274
1	5	sandwich	11.3847
1	6	from	3.55064
1	7	the	1.58808
1	8	kitchen	8.3618
1	9	fell	14.2096
1	10	in	2.87408
1	11	the	2.37609
1	12	dining	16.0324
1	13	room	4.20218
2	1	The	1.72831
2	2	woman	8.40662
2	3	who	14.2049
2	4	was	4.29139
2	5	brought	6.23051
2	6	the	3.9899
2	7	sandwich	12.3824
2	8	from	3.68863
2	9	the	1.60845
2	10	kitchen	8.78276
2	11	fell	14.1804
2	12	in	2.9259
2	13	the	2.29833
2	14	dining	15.6302
2	15	room	4.06107
3	1	The	1.72952
3	2	woman	8.38636
3	3	given	11.3944
3	4	the	1.58691
3	5	sandwich	11.8331
3	6	from	4.09968
3	7	the	2.16672
3	8	kitchen	8.50461
3	9	fell	15.3097
3	10	in	3.44865
3	11	the	2.24902
3	12	dining	15.3425
3	13	room	3.84917
4	1	The	1.84016
4	2	woman	8.34505
4	3	who	12.1405
4	4	was	3.71273
4	5	given	5.32307
4	6	the	1.93988
4	7	sandwich	12.741
4	8	from	4.05767
4	9	the	1.7675
4	10	kitchen	8.73011
4	11	fell	15.0577
4	12	in	2.77857
4	13	the	2.17827
4	14	dining	15.4771
4	15	room	4.00564
5	1	The	1.76762
5	2	convict	15.4554
5	3	walked	21.3243
5	4	into	7.58568
5	5	the	1.37199
5	6	dark	7.67984
5	7	cell	10.9184
5	8	tried	10.7253
5	9	to	0.375103
5	10	escape	6.79719
5	11	but	11.4436
5	12	failed	11.4603
6	1	The	1.80491
6	2	convict	15.362
6	3	who	12.0383
6	4	was	3.17033
6	5	walked	12.2355
6	6	into	2.27125
6	7	the	1.57411
6	8	dark	6.14423
6	9	cell	10.1526
6	10	tried	15.865
6	11	to	2.03294
6	12	escape	6.81862
6	13	but	11.1247
6	14	failed	11.869
7	1	The	1.79308
7	2	convict	15.4655
7	3	taken	16.8574
7	4	into	8.47079
7	5	the	1.65844
7	6	dark	7.71021
7	7	cell	10.5612
7	8	tried	10.7472
7	9	to	0.388214
7	10	escape	6.81749
7	11	but	11.5127
7	12	failed	11.5795
8	1	The	1.85133
8	2	convict	15.4693
8	3	who	12.511
8	4	was	3.31832
8	5	taken	6.61668
8	6	into	3.861
8	7	the	1.76302
8	8	dark	6.71256
8	9	cell	10.7178
8	10	tried	14.898
8	11	to	1.10046
8	12	escape	6.60621
8	13	but	11.461
8	14	failed	11.4985
9	1	The	1.94355
9	2	prisoners	14.2346
9	3	hit	7.94989
9	4	for	5.4787
9	5	hours	8.93696
9	6	and	3.71567
9	7	hours	10.5945
9	8	confessed	12.5592
9	9	to	0.45627
9	10	crimes	10.9277
9	11	they	5.52363
9	12	never	13.4758
9	13	committed	12.3787
10	1	The	1.79671
10	2	prisoners	14.3194
10	3	who	4.85843
10	4	were	3.90335
10	5	hit	7.86058
10	6	for	4.76244
10	7	hours	7.8133
10	8	and	2.77618
10	9	hours	11.3193
10	10	confessed	11.5626
10	11	to	0.702299
10	12	crimes	11.5173
10	13	they	5.6768
10	14	never	7.90065
10	15	committed	8.32433
11	1	The	1.81573
11	2	prisoners	14.2683
11	3	beaten	12.1331
11	4	for	4.35644
11	5	hours	8.76997
11	6	and	3.6775
11	7	hours	9.62197
11	8	confessed	13.2966
11	9	to	0.485136
11	10	crimes	10.912
11	11	they	5.54551
11	12	never	7.53797
11	13	committed	8.54336
12	1	The	1.85812
12	2	prisoners	14.2324
12	3	who	12.6845
12	4	were	6.08914
12	5	beaten	9.26768
12	6	for	3.97397
12	7	hours	8.13263
12	8	and	4.47297
12	9	hours	6.42762
12	10	confessed	12.738
12	11	to	0.553415
12	12	crimes	11.092
12	13	they	5.81954
12	14	never	13.5377
12	15	committed	12.1739
13	1	The	1.76863
13	2	business	8.00547
13	3	expanded	8.71306
13	4	into	5.16827
13	5	an	3.89819
13	6	empire	16.1076
13	7	was	14.1962
13	8	sold	3.86591
13	9	for	2.53922
13	10	billions	9.04776
13	11	of	0.0426654
13	12	dollars	2.2313
14	1	The	1.96796
14	2	business	7.99124
14	3	that	10.9131
14	4	was	5.72914
14	5	expanded	8.1627
14	6	into	5.1641
14	7	an	3.89837
14	8	empire	16.26
14	9	was	13.7692
14	10	sold	4.96304
14	11	for	2.79324
14	12	billions	9.01431
14	13	of	0.298065
14	14	dollars	2.18891
15	1	The	1.8361
15	2	business	8.29087
15	3	grown	15.0885
15	4	into	4.45572
15	5	an	4.63746
15	6	empire	16.6426
15	7	was	2.53754
15	8	sold	3.79256
15	9	for	2.76441
15	10	billions	8.64002
15	11	of	0.0511336
15	12	dollars	2.00938
16	1	The	1.70051
16	2	business	7.98568
16	3	that	10.3313
16	4	was	5.29463
16	5	grown	8.54255
16	6	into	4.70295
16	7	an	4.12169
16	8	empire	17.6417
16	9	was	8.23454
16	10	sold	10.6025
16	11	for	3.55801
16	12	billions	9.33531
16	13	of	0.232317
16	14	dollars	2.61487
17	1	The	1.79256
17	2	mice	13.4182
17	3	consumed	10.4678
17	4	rapidly	9.19207
17	5	and	4.24879
17	6	entirely	9.96063
17	7	were	8.56746
17	8	carrying	9.76764
17	9	a	1.70275
17	10	rare	7.27371
17	11	bacteria	10.6099
18	1	The	1.89212
18	2	mice	13.0792
18	3	that	5.4074
18	4	were	3.74818
18	5	consumed	8.24439
18	6	rapidly	8.35529
18	7	and	4.98674
18	8	entirely	7.75981
18	9	were	8.74075
18	10	carrying	9.26995
18	11	a	2.23709
18	12	rare	7.3556
18	13	bacteria	10.4428
19	1	The	1.88649
19	2	mice	13.2384
19	3	consumed	10.6579
19	4	rapidly	9.11221
19	5	and	3.68525
19	6	entirely	9.44982
19	7	were	10.7713
19	8	carrying	9.9343
19	9	a	2.83099
19	10	rare	7.83815
19	11	bacteria	10.253
20	1	The	1.72201
20	2	mice	13.6306
20	3	that	6.28312
20	4	were	3.68609
20	5	consumed	8.25998
20	6	rapidly	8.30873
20	7	and	5.16525
20	8	entirely	5.87468
20	9	were	6.38752
20	10	carrying	9.94587
20	11	a	1.86819
20	12	rare	7.07629
20	13	bacteria	10.4979
21	1	The	1.86045
21	2	lawyer	10.41
21	3	pledged	8.01723
21	4	to	1.71071
21	5	keep	4.47478
21	6	silent	11.6698
21	7	was	15.2606
21	8	discovered	8.06903
21	9	to	4.12962
21	10	have	7.19261
21	11	broken	7.4389
21	12	his	6.05894
21	13	promise	7.8092
22	1	The	1.90501
22	2	lawyer	10.3427
22	3	that	14.0135
22	4	was	5.33671
22	5	pledged	9.55599
22	6	to	1.15635
22	7	keep	4.57176
22	8	silent	11.3124
22	9	was	15.4897
22	10	discovered	10.3447
22	11	to	4.02892
22	12	have	5.95078
22	13	broken	7.54728
22	14	his	6.63343
22	15	promise	7.58197
23	1	The	1.67154
23	2	lawyer	10.3611
23	3	committed	12.0548
23	4	to	3.98962
23	5	keep	13.8815
23	6	silent	11.8892
23	7	was	16.4215
23	8	discovered	10.746
23	9	to	3.95802
23	10	have	5.16216
23	11	broken	7.66048
23	12	his	5.17615
23	13	promise	7.97548
24	1	The	1.83393
24	2	lawyer	10.3733
24	3	who	12.5398
24	4	was	4.69951
24	5	committed	7.25512
24	6	to	0.311109
24	7	keep	13.9384
24	8	silent	11.7079
24	9	was	14.9097
24	10	discovered	8.52118
24	11	to	4.92516
24	12	have	5.9092
24	13	broken	7.95037
24	14	his	4.60953
24	15	promise	7.75051
25	1	The	1.90616
25	2	child	10.4125
25	3	kicked	10.5349
25	4	in	2.70827
25	5	the	2.30188
25	6	chaos	10.2525
25	7	found	9.25806
25	8	her	6.68416
25	9	way	7.49387
25	10	back	6.58135
25	11	home	7.06323
26	1	The	1.70428
26	2	child	10.7078
26	3	who	5.29658
26	4	was	3.56018
26	5	kicked	9.20514
26	6	in	2.28862
26	7	the	2.32865
26	8	chaos	11.5009
26	9	found	7.65598
26	10	her	6.04086
26	11	way	7.9405
26	12	back	7.69321
26	13	home	5.97107
27	1	The	1.65061
27	2	child	9.74181
27	3	forgotten	12.595
27	4	in	2.70646
27	5	the	1.99527
27	6	chaos	11.3328
27	7	found	8.97424
27	8	her	9.56189
27	9	way	8.55221
27	10	back	7.86284
27	11	home	6.27853
28	1	The	1.85778
28	2	child	10.035
28	3	who	13.0266
28	4	was	4.17371
28	5	forgotten	8.88354
28	6	in	2.61988
28	7	the	1.98439
28	8	chaos	11.575
28	9	found	15.7735
28	10	her	8.02848
28	11	way	6.13073
28	12	back	7.86688
28	13	home	7.71772
29	1	The	1.79227
29	2	horses	13.283
29	3	UNK-LC-ed	6.4817
29	4	past	8.4001
29	5	the	3.7124
29	6	barn	9.69739
29	7	fell	15.5195
29	8	into	4.43088
29	9	a	1.97832
29	10	swamp	14.2072
30	1	The	1.80498
30	2	horses	13.3977
30	3	that	10.3977
30	4	were	6.78998
30	5	UNK-LC-ed	4.08212
30	6	past	7.89625
30	7	the	3.61129
30	8	barn	9.43443
30	9	fell	14.9267
30	10	into	4.44882
30	11	a	2.00875
30	12	swamp	14.4149
31	1	The	1.80347
31	2	horses	13.3185
31	3	taken	10.0893
31	4	past	7.43299
31	5	the	4.65381
31	6	barn	10.0992
31	7	fell	9.26405
31	8	into	3.23887
31	9	a	1.74379
31	10	swamp	13.8595
32	1	The	1.79054
32	2	horses	13.4223
32	3	that	8.69593
32	4	were	5.35323
32	5	taken	5.16589
32	6	past	7.74024
32	7	the	3.84018
32	8	barn	9.40318
32	9	fell	14.6173
32	10	into	4.45575
32	11	a	1.98955
32	12	swamp	14.2296
33	1	The	1.83174
33	2	artist	9.76209
33	3	painted	10.3152
33	4	a	1.76328
33	5	impressionist	15.5098
33	6	portrait	12.4942
33	7	was	11.4668
33	8	impressed	10.2566
33	9	with	2.98543
33	10	the	1.6716
33	11	work	7.70941
34	1	The	1.76488
34	2	artist	9.56206
34	3	who	12.1332
34	4	was	5.14301
34	5	painted	8.34219
34	6	a	4.86251
34	7	impressionist	15.6178
34	8	portrait	10.69
34	9	was	11.3131
34	10	impressed	11.8768
34	11	with	2.51159
34	12	the	1.87171
34	13	work	7.86902
35	1	The	1.8952
35	2	artist	9.62346
35	3	drawn	11.5376
35	4	a	2.93636
35	5	impressionist	16.1244
35	6	portrait	12.0037
35	7	was	11.0138
35	8	impressed	8.93629
35	9	with	3.47759
35	10	the	1.75152
35	11	work	7.53524
36	1	The	1.85515
36	2	artist	9.78911
36	3	who	13.5501
36	4	was	4.61398
36	5	drawn	7.73637
36	6	a	6.51688
36	7	impressionist	14.5756
36	8	portrait	11.5856
36	9	was	14.5062
36	10	impressed	8.75589
36	11	with	2.86551
36	12	the	1.78375
36	13	work	7.11747
37	1	The	1.64699
37	2	car	9.00647
37	3	steered	11.7982
37	4	into	3.96002
37	5	the	1.52337
37	6	parking	7.17807
