sentence_id	token_id	token	surprisal
1	1	The	1.7437
1	2	woman	8.30839
1	3	brought	7.57265
1	4	the	1.64666
1	5	sandwich	11.2297
1	6	from	6.41808
1	7	the	1.39763
1	8	kitchen	8.2279
1	9	fell	16.3534
1	10	in	3.76651
1	11	the	2.47789
1	12	dining	15.8535
1	13	room	3.88253
2	1	The	1.72512
2	2	woman	8.20882
2	3	who	12.4217
2	4	was	5.39692
2	5	brought	6.20856
2	6	the	4.49279
2	7	sandwich	12.9114
2	8	from	3.12128
2	9	the	1.48603
2	10	kitchen	8.77236
2	11	fell	14.1069
2	12	in	3.81132
2	13	the	2.35656
2	14	dining	16.553
2	15	room	4.19265
3	1	The	1.78034
3	2	woman	8.29807
3	3	given	10.6741
3	4	the	1.61988
3	5	sandwich	11.7198
3	6	from	4.02982
3	7	the	1.95597
3	8	kitchen	8.2324
3	9	fell	16.3648
3	10	in	4.06322
3	11	the	2.53655
3	12	dining	15.5331
3	13	room	3.81831
4	1	The	1.79728
4	2	woman	8.34548
4	3	who	14.1938
4	4	was	5.47723
4	5	given	5.27925
4	6	the	1.82686
4	7	sandwich	12.04
4	8	from	5.481
4	9	the	1.36444
4	10	kitchen	8.49285
4	11	fell	14.894
4	12	in	2.56719
4	13	the	1.99891
4	14	dining	15.0688
4	15	room	3.92784
5	1	The	1.68785
5	2	convict	15.3056
5	3	walked	21.9975
5	4	into	13.4417
5	5	the	1.91153
5	6	dark	8.25022
5	7	cell	11.0598
5	8	tried	16.0885
5	9	to	1.51401
5	10	escape	6.60841
5	11	but	12.0863
5	12	failed	10.8948
6	1	The	1.80405
6	2	convict	15.0503
6	3	who	11.7898
6	4	was	2.96017
6	5	walked	11.9388
6	6	into	1.90989
6	7	the	1.46004
6	8	dark	5.84776
6	9	cell	10.458
6	10	tried	15.0325
6	11	to	2.2001
6	12	escape	6.81766
6	13	but	9.25035
6	14	failed	10.0139
7	1	The	1.87641
7	2	convict	15.4997
7	3	taken	16.8872
7	4	into	8.47319
7	5	the	1.66688
7	6	dark	7.87878
7	7	cell	10.3707
7	8	tried	11.9938
7	9	to	0.304074
7	10	escape	6.80424
7	11	but	10.5768
7	12	failed	12.9781
8	1	The	1.89732
8	2	convict	15.5792
8	3	who	11.8549
8	4	was	3.13536
8	5	taken	6.47479
8	6	into	3.77064
8	7	the	1.75054
8	8	dark	7.17388
8	9	cell	10.519
8	10	tried	14.0927
8	11	to	1.06515
8	12	escape	6.60192
8	13	but	11.6926
8	14	failed	12.8963
9	1	The	1.95881
9	2	prisoners	14.3507
9	3	hit	8.77314
9	4	for	5.07267
9	5	hours	8.59776
9	6	and	3.43501
9	7	hours	9.04089
9	8	confessed	13.7538
9	9	to	0.411313
9	10	crimes	11.131
9	11	they	8.29228
9	12	never	11.6546
9	13	committed	14.163
10	1	The	1.78771
10	2	prisoners	14.2433
10	3	who	13.1873
10	4	were	6.83638
10	5	hit	7.46734
10	6	for	5.03024
10	7	hours	7.97072
10	8	and	4.22396
10	9	hours	9.85547
10	10	confessed	15.0452
10	11	to	2.9908
10	12	crimes	11.0359
10	13	they	13.8243
10	14	never	6.63261
10	15	committed	12.6678
11	1	The	1.68551
11	2	prisoners	14.1556
11	3	beaten	12.3826
11	4	for	4.94369
11	5	hours	9.53549
11	6	and	3.50533
11	7	hours	9.99429
11	8	confessed	14.1352
11	9	to	0.0671844
11	10	crimes	10.2909
11	11	they	14.4968
11	12	never	6.42139
11	13	committed	8.04326
12	1	The	1.81945
12	2	prisoners	14.363
12	3	who	12.247
12	4	were	8.7826
12	5	beaten	8.93015
12	6	for	4.88855
12	7	hours	8.09489
12	8	and	3.45005
12	9	hours	8.54594
12	10	confessed	13.8276
12	11	to	0.856333
12	12	crimes	10.2638
12	13	they	15.0466
12	14	never	7.19125
12	15	committed	9.54156
13	1	The	1.69756
13	2	business	8.26766
13	3	expanded	9.99763
13	4	into	5.10144
13	5	an	4.98267
13	6	empire	14.094
13	7	was	2.03514
13	8	sold	3.97434
13	9	for	2.45889
13	10	billions	8.67135
13	11	of	0.0845546
