sentence_id	token_id	token	surprisal
1	1	The	1.82616
1	2	woman	8.33159
1	3	brought	7.37443
1	4	the	1.82889
1	5	sandwich	11.8871
1	6	from	3.14038
1	7	the	1.63814
1	8	kitchen	8.59091
1	9	fell	14.6166
1	10	in	3.71768
1	11	the	2.45526
1	12	dining	17.193
1	13	room	4.20608
2	1	The	1.82459
2	2	woman	8.38854
2	3	who	13.121
2	4	was	3.91564
2	5	brought	6.25955
2	6	the	4.19746
2	7	sandwich	13.428
2	8	from	3.59936
2	9	the	1.3942
2	10	kitchen	8.40393
2	11	fell	14.8546
2	12	in	3.81528
2	13	the	2.3192
2	14	dining	16.5461
2	15	room	3.94343
3	1	The	1.8574
3	2	woman	8.31063
3	3	given	10.5755
3	4	the	1.621
3	5	sandwich	12.5162
3	6	from	3.75894
3	7	the	2.05495
3	8	kitchen	8.60658
3	9	fell	15.0795
3	10	in	3.00021
3	11	the	2.22643
3	12	dining	15.4119
3	13	room	4.0534
4	1	The	1.89679
4	2	woman	8.40687
4	3	who	12.0376
4	4	was	3.58688
4	5	given	5.42802
4	6	the	1.84569
4	7	sandwich	13.35
4	8	from	3.54036
4	9	the	1.9356
4	10	kitchen	8.79636
4	11	fell	15.9423
4	12	in	3.71688
4	13	the	2.21187
4	14	dining	14.7858
4	15	room	4.19228
5	1	The	1.6745
5	2	convict	15.3409
5	3	walked	21.9975
5	4	into	14.3676
5	5	the	3.26774
5	6	dark	8.23827
5	7	cell	11.0892
5	8	tried	16.8609
5	9	to	6.77504
5	10	escape	7.31426
5	11	but	10.5454
5	12	failed	10.6859
6	1	The	1.66504
6	2	convict	15.346
6	3	who	11.8374
6	4	was	3.03511
6	5	walked	12.0505
6	6	into	1.97932
6	7	the	1.40482
6	8	dark	6.04881
6	9	cell	10.5379
6	10	tried	13.8036
6	11	to	2.95774
6	12	escape	6.27324
6	13	but	4.95111
6	14	failed	7.37307
7	1	The	1.87285
7	2	convict	15.6719
7	3	taken	16.3245
7	4	into	7.69879
7	5	the	1.63872
