sentence_id	token_id	token	surprisal
8	12	escape	6.47851
8	13	but	5.06437
8	14	failed	5.9439
9	1	The	1.79401
9	2	prisoners	14.5895
9	3	hit	7.98307
9	4	for	10.1845
9	5	hours	11.6268
9	6	and	4.56496
9	7	hours	10.4623
9	8	confessed	13.959
9	9	to	0.0709881
9	10	crimes	10.6034
9	11	they	12.2819
9	12	never	12.5207
9	13	committed	9.66694
10	1	The	1.93692
10	2	prisoners	14.3846
10	3	who	5.48551
10	4	were	3.9789
10	5	hit	7.72221
10	6	for	4.84478
10	7	hours	7.95031
10	8	and	8.35515
10	9	hours	15.132
10	10	confessed	9.61115
10	11	to	0.707698
10	12	crimes	11.0551
10	13	they	12.2433
10	14	never	7.26351
10	15	committed	8.26393
11	1	The	1.82681
11	2	prisoners	14.4048
11	3	beaten	12.1206
11	4	for	5.19563
11	5	hours	8.78652
11	6	and	3.74098
11	7	hours	8.78551
11	8	confessed	13.4484
11	9	to	1.65871
11	10	crimes	10.0049
11	11	they	13.392
11	12	never	8.12653
11	13	committed	7.91563
12	1	The	1.79761
12	2	prisoners	14.2953
12	3	who	5.48527
12	4	were	3.99535
12	5	beaten	9.01678
12	6	for	4.73599
12	7	hours	7.91581
12	8	and	5.65765
12	9	hours	7.22053
12	10	confessed	11.2199
12	11	to	0.549338
12	12	crimes	11.2077
12	13	they	14.1116
12	14	never	7.62686
12	15	committed	10.8302
13	1	The	1.90532
13	2	business	8.21199
13	3	expanded	9.61217
13	4	into	5.43234
13	5	an	3.80896
13	6	empire	16.529
13	7	was	11.6099
13	8	sold	8.44718
13	9	for	2.55117
13	10	billions	9.10623
13	11	of	0.0653533
13	12	dollars	2.15251
14	1	The	1.72788
14	2	business	7.95927
14	3	that	10.888
14	4	was	6.3614
14	5	expanded	8.31462
14	6	into	4.94222
14	7	an	4.23712
14	8	empire	15.74
14	9	was	14.649
14	10	sold	13.0256
14	11	for	5.18618
14	12	billions	9.63493
14	13	of	0.0717215
14	14	dollars	2.25818
15	1	The	1.80835
15	2	business	8.22577
15	3	grown	15.646
15	4	into	5.31924
15	5	an	3.96686
15	6	empire	17.3522
15	7	was	14.7087
15	8	sold	12.9406
15	9	for	5.67295
15	10	billions	9.93846
15	11	of	0.0514807
15	12	dollars	1.99147
16	1	The	1.88703
16	2	business	8.23255
16	3	that	10.864
16	4	was	6.51195
16	5	grown	9.82603
16	6	into	7.0808
16	7	an	3.82758
16	8	empire	17.0696
16	9	was	13.0387
16	10	sold	11.2842
16	11	for	4.49455
16	12	billions	8.84664
16	13	of	0.0563678
16	14	dollars	2.07993
17	1	The	1.83898
17	2	mice	13.112
17	3	consumed	10.4297
17	4	rapidly	9.06733
17	5	and	4.98146
17	6	entirely	10.5841
17	7	were	5.33763
17	8	carrying	9.77561
17	9	a	1.93323
17	10	rare	7.03836
17	11	bacteria	10.5642
18	1	The	1.8093
18	2	mice	12.6217
18	3	that	4.81299
18	4	were	3.66806
18	5	consumed	8.14842
18	6	rapidly	7.81967
18	7	and	1.1925
18	8	entirely	10.9371
18	9	were	4.57283
18	10	carrying	8.44144
18	11	a	2.28801
18	12	rare	6.96791
18	13	bacteria	10.2924
19	1	The	1.67372
19	2	mice	13.7261
19	3	consumed	11.8704
19	4	rapidly	10.4027
19	5	and	3.01254
19	6	entirely	11.1394
19	7	were	11.1895
19	8	carrying	11.193
19	9	a	4.50882
19	10	rare	7.19725
19	11	bacteria	11.0859
20	1	The	1.83166
20	2	mice	13.706
20	3	that	10.151
20	4	were	7.27556
20	5	consumed	9.26095
20	6	rapidly	8.60838
20	7	and	4.92855
20	8	entirely	6.99217
20	9	were	11.2943
20	10	carrying	8.89425
20	11	a	2.49183
20	12	rare	7.32989
20	13	bacteria	10.5167
21	1	The	2.04194
21	2	lawyer	10.2979
21	3	pledged	7.62302
21	4	to	1.88825
21	5	keep	4.43064
21	6	silent	11.8796
21	7	was	17.5367
21	8	discovered	9.1644
21	9	to	4.80433
21	10	have	13.2943
21	11	broken	9.98482
21	12	his	7.57262
21	13	promise	11.7796
22	1	The	1.79908
22	2	lawyer	10.9171
22	3	that	4.76577
22	4	was	2.93033
22	5	pledged	9.13801
22	6	to	1.1912
22	7	keep	4.84931
22	8	silent	11.502
22	9	was	15.2374
22	10	discovered	10.3111
22	11	to	3.88047
22	12	have	6.171
22	13	broken	7.42867
22	14	his	6.18987
22	15	promise	7.06261
23	1	The	1.80182
23	2	lawyer	10.3048
23	3	committed	11.5814
23	4	to	4.69666
23	5	keep	13.9305
23	6	silent	13.8458
23	7	was	15.3578
23	8	discovered	15.554
23	9	to	3.17263
23	10	have	5.23185
23	11	broken	7.93153
23	12	his	6.33118
23	13	promise	7.29741
24	1	The	1.67421
24	2	lawyer	10.4776
24	3	who	11.8915
24	4	was	4.2529
24	5	committed	7.58023
24	6	to	0.258803
24	7	keep	14.193
24	8	silent	12.6877
24	9	was	15.3407
24	10	discovered	13.0512
24	11	to	3.40833
24	12	have	11.8761
24	13	broken	8.97627
24	14	his	6.29151
24	15	promise	8.9581
25	1	The	1.88423
25	2	child	9.64143
25	3	kicked	11.3124
25	4	in	2.46678
25	5	the	4.68048
25	6	chaos	11.7346
25	7	found	6.98982
25	8	her	6.63007
25	9	way	7.61757
25	10	back	6.50983
25	11	home	6.92686
26	1	The	1.75132
26	2	child	9.72444
26	3	who	5.29661
26	4	was	3.59295
26	5	kicked	9.2119
26	6	in	2.2627
26	7	the	2.09798
26	8	chaos	11.8362
26	9	found	7.66104
26	10	her	5.78412
26	11	way	8.18206
26	12	back	8.61084
26	13	home	10.215
27	1	The	1.76114
27	2	child	9.56493
27	3	forgotten	19.4843
27	4	in	3.27036
27	5	the	2.56347
27	6	chaos	13.3601
27	7	found	11.0745
27	8	her	7.84506
27	9	way	7.28949
27	10	back	8.59676
27	11	home	8.00481
28	1	The	1.92675
28	2	child	8.98453
28	3	who	5.29618
28	4	was	3.59293
28	5	forgotten	8.48111
28	6	in	2.414
28	7	the	1.89115
28	8	chaos	12.4045
28	9	found	7.07034
28	10	her	5.19122
28	11	way	8.12706
28	12	back	6.13577
28	13	home	6.99805
29	1	The	1.87459
29	2	horses	13.2989
29	3	UNK-LC-ed	6.00081
29	4	past	7.73283
29	5	the	6.00531
29	6	barn	9.14482
29	7	fell	15.6516
29	8	into	4.18213
29	9	a	2.06598
29	10	swamp	14.4296
30	1	The	1.8276
30	2	horses	13.4486
30	3	that	9.15579
30	4	were	7.94606
30	5	UNK-LC-ed	4.00663
30	6	past	7.36312
30	7	the	8.59921
30	8	barn	11.4205
30	9	fell	14.6203
30	10	into	4.0224
30	11	a	1.97278
30	12	swamp	14.691
31	1	The	1.63572
31	2	horses	13.8173
31	3	taken	10.2243
31	4	past	6.9393
31	5	the	7.8283
31	6	barn	10.73
31	7	fell	16.1464
31	8	into	4.25036
31	9	a	2.04614
31	10	swamp	13.3373
32	1	The	1.98627
32	2	horses	13.4236
32	3	that	10.3543
32	4	were	8.82839
32	5	taken	5.08173
32	6	past	8.28258
32	7	the	6.32082
32	8	barn	11.0073
32	9	fell	16.6485
32	10	into	7.22604
32	11	a	3.02254
32	12	swamp	15.0549
33	1	The	1.78298
33	2	artist	10.1128
33	3	painted	9.77229
33	4	a	1.6717
33	5	impressionist	15.9949
33	6	portrait	11.2969
33	7	was	11.4045
33	8	impressed	12.785
33	9	with	1.97072
33	10	the	1.63677
33	11	work	8.70305
34	1	The	1.77556
34	2	artist	10.1229
34	3	who	11.6206
34	4	was	4.28511
34	5	painted	8.27956
34	6	a	4.70658
34	7	impressionist	15.8764
34	8	portrait	14.9482
34	9	was	13.2548
34	10	impressed	15.0265
34	11	with	4.58299
34	12	the	1.78373
34	13	work	7.45447
35	1	The	1.83835
35	2	artist	10.163
35	3	drawn	10.814
35	4	a	2.5957
35	5	impressionist	16.6901
35	6	portrait	10.6804
35	7	was	10.7516
35	8	impressed	8.5738
35	9	with	4.04167
35	10	the	1.80059
35	11	work	7.83761
36	1	The	1.74059
36	2	artist	9.65792
36	3	who	4.61221
36	4	was	4.20191
36	5	drawn	8.13643
36	6	a	5.11307
36	7	impressionist	14.077
36	8	portrait	11.6473
36	9	was	4.07256
36	10	impressed	7.34479
36	11	with	2.3113
36	12	the	1.86228
36	13	work	7.52233
37	1	The	1.63579
37	2	car	9.18422
37	3	steered	11.1823
37	4	into	4.21419
37	5	the	1.52191
37	6	parking	7.19133
37	7	lot	3.91688
37	8	crashed	14.8403
37	9	into	6.69513
37	10	a	1.76851
37	11	concrete	8.04157
37	12	wall	5.93593
38	1	The	1.86931
38	2	car	9.18876
38	3	that	11.6818
38	4	was	5.66807
38	5	steered	9.68982
38	6	into	2.34792
38	7	the	1.6384
38	8	parking	9.26882
38	9	lot	3.93463
38	10	crashed	15.6525
38	11	into	5.29896
38	12	a	1.85095
38	13	concrete	7.37048
38	14	wall	5.65859
39	1	The	1.6883
39	2	car	8.49388
39	3	driven	11.763
39	4	into	4.66913
39	5	the	1.34909
39	6	parking	7.78024
39	7	lot	3.7082
39	8	crashed	14.6687
39	9	into	6.43946
39	10	a	1.85766
39	11	concrete	7.4526
39	12	wall	5.70226
40	1	The	1.74077
40	2	car	9.17929
40	3	that	13.9896
40	4	was	3.79556
40	5	driven	7.87818
40	6	into	3.39911
40	7	the	1.6656
40	8	parking	8.14431
40	9	lot	3.5191
40	10	crashed	15.4042
40	11	into	5.35678
40	12	a	1.72252
40	13	concrete	7.91898
40	14	wall	6.12481
41	1	The	1.6563
41	2	campaign	7.59453
41	3	intended	9.55472
41	4	to	0.0610484
41	5	be	3.03994
41	6	very	8.25085
41	7	popular	11.8356
41	8	was	13.4002
41	9	still	8.80058
41	10	unsuccessful	10.1653
42	1	The	1.75471
42	2	campaign	7.46955
42	3	that	3.99689
42	4	was	3.11298
42	5	intended	7.66672
42	6	to	0.67289
42	7	be	2.51919
42	8	very	9.17852
42	9	popular	7.47708
42	10	was	3.41879
42	11	still	5.80222
42	12	unsuccessful	9.58756
43	1	The	1.79312
43	2	campaign	7.62504
43	3	known	11.1519
43	4	to	3.27314
43	5	be	2.19244
43	6	very	7.23013
43	7	popular	6.97076
43	8	was	13.6379
43	9	still	8.37236
43	10	unsuccessful	13.105
44	1	The	1.84832
44	2	campaign	7.43447
44	3	that	3.9969
44	4	was	3.17108
44	5	known	6.75801
44	6	to	2.15276
44	7	be	7.83693
44	8	very	8.10095
44	9	popular	9.63346
44	10	was	13.01
44	11	still	6.94027
44	12	unsuccessful	15.1119
45	1	The	1.76911
45	2	student	10.0406
45	3	composed	12.4746
45	4	a	4.83304
45	5	carefully	8.61583
45	6	worded	9.10361
45	7	excuse	10.8118
45	8	forgot	17.4714
45	9	to	2.79751
45	10	give	12.5902
45	11	it	2.73734
45	12	to	2.61618
45	13	the	1.30384
45	14	teacher	11.3223
46	1	The	1.68852
46	2	student	10.0101
46	3	who	13.0662
46	4	was	3.52178
46	5	composed	7.79377
46	6	a	9.11245
46	7	carefully	11.2634
46	8	worded	8.71387
46	9	excuse	15.0375
46	10	forgot	12.1175
46	11	to	12.5652
46	12	give	5.27546
46	13	it	2.25753
46	14	to	2.72863
46	15	the	1.46765
46	16	teacher	11.6448
47	1	The	1.71287
47	2	student	10.0303
47	3	written	10.7807
47	4	a	2.87169
47	5	carefully	10.0351
47	6	worded	9.28878
47	7	excuse	10.2466
47	8	forgot	17.7733
47	9	to	2.18148
47	10	give	11.8121
47	11	it	7.0698
47	12	to	11.2329
47	13	the	11.6903
47	14	teacher	11.9185
48	1	The	1.79676
48	2	student	9.99345
48	3	who	3.7882
48	4	was	3.19548
48	5	written	6.13897
48	6	a	4.34571
48	7	carefully	10.4337
48	8	worded	8.93351
48	9	excuse	10.5014
48	10	forgot	11.5783
48	11	to	3.55963
48	12	give	5.19387
48	13	it	2.37081
48	14	to	3.44474
48	15	the	1.46893
48	16	teacher	11.2058
49	1	The	1.72217
49	2	television	10.8637
49	3	show	3.97521
49	4	started	12.2649
49	5	three	6.56757
49	6	weeks	2.76385
49	7	ago	7.01222
49	8	was	14.6
49	9	canceled	13.2676
49	10	immediately	12.739
50	1	The	1.64326
50	2	television	8.92207
50	3	show	5.12203
50	4	that	2.94497
50	5	was	3.28917
50	6	started	8.22162
50	7	three	8.57357
50	8	weeks	3.23074
50	9	ago	9.73175
50	10	was	14.1957
50	11	canceled	15.5717
50	12	immediately	13.4514
51	1	The	1.78551
51	2	television	8.95562
51	3	show	4.93321
51	4	begun	13.4273
51	5	three	8.17891
51	6	weeks	4.01439
51	7	ago	7.22099
51	8	was	13.6039
51	9	canceled	10.5909
51	10	immediately	13.1477
52	1	The	1.91979
52	2	television	8.60163
52	3	show	5.11198
52	4	that	4.0409
52	5	was	3.23162
52	6	begun	8.3031
52	7	three	9.91213
52	8	weeks	2.48278
52	9	ago	9.30673
52	10	was	3.24985
52	11	canceled	7.19013
52	12	immediately	12.8544
53	1	The	1.86987
53	2	boys	10.0288
53	3	performed	10.1798
53	4	an	7.6069
53	5	unsolicited	6.90684
53	6	favor	13.8246
53	7	appreciated	16.7646
53	8	the	2.37651
53	9	person	8.559
53	10	who	4.92833
53	11	helped	5.45131
53	12	them	5.13371
54	1	The	1.90915
54	2	boys	9.96779
54	3	who	11.1135
54	4	were	4.68844
54	5	performed	9.48298
54	6	an	9.22528
54	7	unsolicited	8.98663
54	8	favor	14.8026
54	9	appreciated	14.0985
54	10	the	10.1719
54	11	person	13.1857
54	12	who	5.71179
54	13	helped	5.89691
54	14	them	4.83256
55	1	The	1.79461
55	2	boys	9.94213
55	3	done	11.0261
55	4	an	8.67469
55	5	unsolicited	7.91913
55	6	favor	12.2137
55	7	appreciated	9.49553
55	8	the	4.29106
55	9	person	7.99284
55	10	who	5.04408
55	11	helped	5.68568
55	12	them	5.03137
56	1	The	1.82534
56	2	boys	9.9777
56	3	who	10.4372
56	4	were	4.56232
56	5	done	6.74547
56	6	an	6.46515
56	7	unsolicited	10.147
56	8	favor	14.0025
56	9	appreciated	14.9598
56	10	the	9.4127
56	11	person	11.3766
56	12	who	12.7293
56	13	helped	11.4547
56	14	them	7.57334
57	1	The	1.72393
57	2	player	12.2854
57	3	tossed	10.261
57	4	the	1.78367
57	5	baseball	7.21609
57	6	dropped	18.9455
57	7	it	9.95517
57	8	on	3.38992
57	9	the	1.33631
57	10	ground	6.28033
58	1	The	1.70555
58	2	player	11.7864
58	3	who	6.17975
58	4	was	3.44796
58	5	tossed	7.65309
58	6	the	5.62412
58	7	baseball	7.27324
58	8	dropped	18.0346
58	9	it	10.4044
58	10	on	4.31632
58	11	the	1.26809
58	12	ground	6.09883
59	1	The	1.87166
59	2	player	12.2691
59	3	thrown	10.5214
59	4	the	2.86761
59	5	baseball	7.5931
59	6	dropped	18.6272
59	7	it	11.1233
59	8	on	2.83397
59	9	the	1.29539
59	10	ground	6.25837
60	1	The	1.91508
60	2	player	12.2875
60	3	who	11.7172
60	4	was	3.79621
60	5	thrown	6.86603
60	6	the	6.16491
60	7	baseball	6.82712
60	8	dropped	17.516
60	9	it	10.6337
60	10	on	3.33234
60	11	the	1.30553
60	12	ground	6.20102
61	1	The	1.7208
61	2	child	11.4194
61	3	jumped	8.94358
61	4	past	10.4777
61	5	the	5.10935
61	6	swings	13.0887
61	7	was	14.0161
61	8	upset	9.99298
61	9	about	1.70149
61	10	it	5.60166
62	1	The	1.68476
62	2	child	11.32
62	3	who	12.5281
62	4	was	4.18393
62	5	jumped	12.6431
62	6	past	8.82088
62	7	the	3.63186
62	8	swings	13.2369
62	9	was	13.7205
62	10	upset	12.953
62	11	about	4.60443
62	12	it	6.42298
63	1	The	1.76284
63	2	child	11.4194
63	3	led	7.06579
63	4	past	9.4194
63	5	the	2.89679
63	6	swings	11.986
63	7	was	14.8663
63	8	upset	11.997
63	9	about	5.36054
63	10	it	6.82734
64	1	The	1.87495
64	2	child	10.9705
64	3	who	13.2875
64	4	was	4.50001
64	5	led	7.66842
64	6	past	11.1076
64	7	the	3.67959
64	8	swings	13.5706
64	9	was	12.0505
64	10	upset	13.188
64	11	about	11.6819
64	12	it	4.54304
65	1	The	1.6412
65	2	students	12.3283
65	3	prepared	11.3423
65	4	a	3.07213
65	5	fancy	8.2311
65	6	dinner	9.92597
65	7	ate	17.0001
65	8	the	4.87438
65	9	meal	11.1446
65	10	quickly	9.49134
66	1	The	1.83847
66	2	students	12.1823
66	3	who	1.5271
66	4	were	3.44939
66	5	prepared	7.0645
66	6	a	11.3314
66	7	fancy	10.6218
66	8	dinner	12.9868
66	9	ate	13.3178
66	10	the	2.76378
66	11	meal	11.8774
66	12	quickly	8.20422
67	1	The	1.85332
67	2	students	12.1721
67	3	gotten	11.8298
67	4	a	2.92645
67	5	fancy	8.45012
67	6	dinner	10.5002
67	7	ate	16.5472
67	8	the	4.30244
67	9	meal	11.2877
67	10	quickly	9.68056
68	1	The	1.8655
68	2	students	12.1711
68	3	who	1.67082
68	4	were	3.44454
68	5	gotten	9.58705
68	6	a	3.74852
68	7	fancy	8.26658
68	8	dinner	10.5118
68	9	ate	11.3595
68	10	the	2.9517
68	11	meal	11.6151
68	12	quickly	7.52432
69	1	The	1.7212
69	2	infant	11.0086
69	3	fed	12.5456
69	4	during	10.467
69	5	the	1.07998
69	6	night	7.27615
69	7	yelled	16.2001
69	8	intensely	11.6152
70	1	The	1.74575
70	2	infant	10.9699
70	3	that	13.9059
70	4	was	4.0356
70	5	fed	8.45733
70	6	during	8.81547
70	7	the	1.09901
70	8	night	7.62179
70	9	yelled	15.5226
70	10	intensely	13.9005
71	1	The	2.00612
71	2	infant	11.3287
71	3	aroused	15.6906
71	4	during	8.96446
71	5	the	0.576264
71	6	night	6.43942
71	7	yelled	11.3934
71	8	intensely	9.25087
72	1	The	1.87961
72	2	infant	11.3289
72	3	that	17.2858
72	4	was	11.4086
72	5	aroused	9.45595
72	6	during	6.32219
72	7	the	0.713323
72	8	night	7.19493
72	9	yelled	12.0426
72	10	intensely	9.61139
73	1	The	1.74295
73	2	refugee	11.5573
73	3	sheltered	17.0502
73	4	in	5.38949
73	5	the	2.24145
73	6	basement	10.7641
73	7	departed	10.4924
73	8	during	5.96862
73	9	the	1.15221
73	10	night	6.45969
74	1	The	1.69595
74	2	refugee	11.5369
74	3	who	14.0683
74	4	was	2.88951
74	5	sheltered	12.5039
74	6	in	1.92762
74	7	the	2.15432
74	8	basement	11.0991
74	9	departed	15.7754
74	10	during	7.25033
74	11	the	0.770781
74	12	night	5.81107
75	1	The	1.76475
75	2	refugee	11.1351
75	3	hidden	11.1695
75	4	in	6.47705
75	5	the	1.16633
75	6	basement	9.1249
75	7	departed	16.2306
75	8	during	7.51319
75	9	the	0.619321
75	10	night	6.74997
76	1	The	1.69983
76	2	refugee	11.2446
76	3	who	14.0551
76	4	was	2.78324
76	5	hidden	8.75193
76	6	in	5.56851
76	7	the	1.54271
76	8	basement	9.91216
76	9	departed	16.5374
76	10	during	5.82503
76	11	the	0.927939
76	12	night	7.18322
77	1	The	1.9494
77	2	dog	11.4426
77	3	walked	14.6881
77	4	on	1.54129
77	5	the	0.856097
77	6	beach	7.66168
77	7	UNK-LC-ed	6.86183
77	8	after	4.84017
77	9	a	1.83233
77	10	bird	11.6532
78	1	The	1.89582
78	2	dog	11.6521
78	3	that	11.4519
78	4	was	3.61624
78	5	walked	11.0419
78	6	on	2.34479
78	7	the	1.1867
78	8	beach	8.21237
78	9	UNK-LC-ed	10.6978
78	10	after	4.55262
78	11	a	1.83543
78	12	bird	11.4395
79	1	The	1.83249
79	2	dog	11.6521
79	3	seen	11.0873
79	4	on	6.99129
79	5	the	0.963868
79	6	beach	9.14406
79	7	UNK-LC-ed	8.79941
79	8	after	9.54556
79	9	a	5.79887
79	10	bird	11.7268
80	1	The	1.94473
80	2	dog	11.6556
80	3	that	14.4279
80	4	was	7.2103
80	5	seen	5.55394
80	6	on	4.18972
80	7	the	1.13028
80	8	beach	8.7715
80	9	UNK-LC-ed	11.9991
80	10	after	3.68739
80	11	a	3.52817
80	12	bird	11.7741
81	1	The	1.83754
81	2	ship	8.73472
81	3	steered	11.2368
81	4	off	4.13407
81	5	course	9.93189
81	6	sank	18.3374
81	7	in	5.69193
81	8	the	1.41346
81	9	storm	7.57151
82	1	The	1.75258
82	2	ship	8.97138
82	3	that	16.2704
82	4	was	12.3682
82	5	steered	11.1024
82	6	off	4.03952
82	7	course	10.4383
82	8	sank	15.5932
82	9	in	3.57305
82	10	the	1.59589
82	11	storm	7.8618
83	1	The	1.88458
83	2	ship	8.93721
83	3	blown	11.9958
83	4	off	3.05986
83	5	course	10.1004
83	6	sank	16.1623
83	7	in	6.46971
83	8	the	1.82793
83	9	storm	8.26258
84	1	The	1.68603
84	2	ship	8.78563
84	3	that	14.3528
84	4	was	10.1465
84	5	blown	9.75866
84	6	off	2.97476
84	7	course	14.8024
84	8	sank	12.2543
84	9	in	4.22932
84	10	the	1.57262
84	11	storm	8.10927
85	1	The	1.80749
85	2	fans	11.3752
85	3	cheered	11.1788
85	4	at	7.70762
85	5	the	1.28213
85	6	concert	11.654
85	7	took	13.7515
85	8	photos	9.67928
85	9	with	4.08319
85	10	their	5.33113
85	11	phones	8.20831
86	1	The	1.76724
86	2	fans	11.9282
86	3	that	3.77335
86	4	were	3.11152
86	5	cheered	8.78945
86	6	at	4.69548
86	7	the	1.32872
86	8	concert	11.2726
86	9	took	13.6433
86	10	photos	13.5343
86	11	with	8.10447
86	12	their	6.16085
86	13	phones	7.83781
87	1	The	1.77895
87	2	fans	11.5926
87	3	UNK-LC-ed	5.21614
87	4	at	3.87395
87	5	the	1.33589
87	6	concert	10.5342
87	7	took	13.4452
87	8	photos	9.6291
87	9	with	8.73302
87	10	their	5.76586
87	11	phones	7.76076
88	1	The	1.7665
88	2	fans	13.1249
88	3	that	9.24117
88	4	were	6.68717
88	5	UNK-LC-ed	4.16797
88	6	at	3.77579
88	7	the	1.32091
88	8	concert	9.89627
88	9	took	13.2565
88	10	photos	13.5202
88	11	with	5.15339
88	12	their	5.47805
88	13	phones	8.10533
89	1	The	1.74777
89	2	boat	11.4149
89	3	steered	9.67108
89	4	to	3.58213
89	5	the	1.29681
89	6	sea	8.9903
89	7	disappeared	13.4868
89	8	in	1.22291
89	9	the	1.17057
89	10	storm	8.88694
90	1	The	1.74475
90	2	boat	11.4825
90	3	that	12.5174
90	4	was	8.60447
90	5	steered	12.5845
90	6	in	2.68773
90	7	the	1.79008
90	8	sea	7.65852
90	9	disappeared	15.1524
90	10	in	2.2992
90	11	the	1.45003
90	12	storm	8.43593
91	1	The	1.77679
91	2	boat	11.0075
91	3	sunk	15.7921
91	4	in	2.61516
91	5	the	0.985439
91	6	sea	8.90305
91	7	disappeared	13.7358
91	8	in	1.27141
91	9	the	1.17171
91	10	storm	9.76924
92	1	The	1.73079
92	2	boat	11.2548
92	3	that	11.0693
92	4	was	6.36805
92	5	sunk	11.816
92	6	in	2.88767
92	7	the	1.5514
92	8	sea	9.67162
92	9	disappeared	12.9726
92	10	in	1.99747
92	11	the	1.33167
92	12	storm	7.96343
93	1	The	1.87198
93	2	couple	8.56106
93	3	bought	10.712
93	4	the	5.52027
93	5	apartment	11.6145
93	6	moved	8.68016
93	7	to	1.54629
93	8	a	2.8495
93	9	different	7.96032
93	10	city	6.12296
94	1	The	1.96787
94	2	couple	10.0018
94	3	that	11.5562
94	4	was	8.77348
94	5	bought	12.9061
94	6	the	3.69634
94	7	apartment	11.0348
94	8	moved	13.9045
94	9	to	0.894465
94	10	a	2.28244
94	11	different	8.99357
94	12	city	5.85891
95	1	The	1.93669
95	2	couple	9.04121
95	3	shown	16.9876
95	4	the	12.0091
95	5	apartment	10.1448
95	6	moved	13.4114
95	7	to	1.28414
95	8	a	2.60235
95	9	different	7.81393
95	10	city	5.42763
96	1	The	1.83473
96	2	couple	9.99965
96	3	that	11.5086
96	4	was	6.32536
96	5	shown	8.38212
96	6	the	2.80384
96	7	apartment	10.3808
96	8	moved	12.2372
96	9	to	1.01493
96	10	a	2.25211
96	11	different	7.38278
96	12	city	5.99348
97	1	The	1.75875
97	2	girl	11.7133
97	3	made	5.31988
97	4	a	1.79562
97	5	new	4.41378
97	6	blanket	12.4608
97	7	lost	11.8269
97	8	it	10.323
97	9	during	5.50113
97	10	the	1.07515
97	11	trip	7.74648
98	1	The	1.90204
98	2	girl	11.7314
98	3	who	12.0831
98	4	was	4.01605
98	5	made	6.40165
98	6	a	4.84183
98	7	new	3.45698
98	8	blanket	11.8642
98	9	lost	13.5516
98	10	it	13.2588
98	11	during	5.62938
98	12	the	1.02253
98	13	trip	8.11241
99	1	The	1.81692
99	2	girl	11.7033
99	3	given	10.5636
99	4	a	2.79783
99	5	new	3.99808
99	6	blanket	11.955
99	7	lost	12.7479
99	8	it	13.2268
99	9	during	6.19562
99	10	the	1.26779
99	11	trip	8.62344
100	1	The	1.75941
100	2	girl	11.6936
100	3	who	11.755
100	4	was	4.02236
100	5	given	5.49824
100	6	a	1.96589
100	7	new	3.89315
100	8	blanket	12.3918
100	9	lost	11.109
100	10	it	9.60384
100	11	during	6.21769
100	12	the	1.03344
100	13	trip	8.00763
101	1	The	1.96145
101	2	airplane	21.6525
101	3	landed	12.1839
101	4	in	2.197
101	5	the	2.46476
101	6	mountains	12.7874
101	7	broke	13.7446
