sentence_id	token_id	token	surprisal
1	1	The	1.71381
1	2	woman	8.41026
1	3	brought	7.80726
1	4	the	1.73799
1	5	sandwich	11.2973
1	6	from	3.27198
1	7	the	1.47929
1	8	kitchen	8.19605
1	9	fell	14.7531
1	10	in	2.80324
1	11	the	2.35171
1	12	dining	15.082
1	13	room	4.01475
2	1	The	1.81447
2	2	woman	8.3421
2	3	who	10.5056
2	4	was	3.91695
2	5	brought	6.1802
2	6	the	4.1693
2	7	sandwich	12.9038
2	8	from	3.30579
2	9	the	1.60586
2	10	kitchen	8.82883
2	11	fell	13.9359
2	12	in	2.95805
2	13	the	2.30885
2	14	dining	15.9299
2	15	room	3.88919
3	1	The	1.75664
3	2	woman	8.36756
3	3	given	10.8327
3	4	the	2.4449
3	5	sandwich	12.5162
3	6	from	3.3598
3	7	the	2.09611
3	8	kitchen	8.61849
3	9	fell	15.6368
3	10	in	3.02956
3	11	the	2.25052
3	12	dining	15.033
3	13	room	3.83923
4	1	The	1.78686
4	2	woman	9.12106
4	3	who	4.61346
4	4	was	3.12325
4	5	given	6.26497
4	6	the	2.06298
4	7	sandwich	12.4384
4	8	from	3.49973
4	9	the	1.43733
4	10	kitchen	8.22947
4	11	fell	7.53131
4	12	in	3.26492
4	13	the	2.90598
4	14	dining	16.1619
4	15	room	4.11743
5	1	The	1.72098
5	2	convict	15.2388
5	3	walked	20.1453
5	4	into	6.49324
5	5	the	1.3633
5	6	dark	7.53018
5	7	cell	11.2078
5	8	tried	9.80855
5	9	to	0.3882
5	10	escape	6.5491
5	11	but	8.23256
5	12	failed	10.4479
6	1	The	1.81415
6	2	convict	15.5121
6	3	who	11.8645
6	4	was	3.0755
6	5	walked	12.2562
6	6	into	3.03221
6	7	the	1.47306
6	8	dark	6.17896
6	9	cell	10.8594
6	10	tried	14.7992
6	11	to	1.68557
6	12	escape	6.76332
6	13	but	10.7405
6	14	failed	10.9164
7	1	The	1.77245
7	2	convict	15.4815
7	3	taken	16.6786
7	4	into	7.64152
7	5	the	1.69557
7	6	dark	7.42094
7	7	cell	10.8711
7	8	tried	10.9283
7	9	to	0.593483
7	10	escape	6.78944
7	11	but	11.9537
7	12	failed	12.6135
8	1	The	1.80862
8	2	convict	15.5908
8	3	who	12.7707
8	4	was	3.85797
8	5	taken	6.58229
8	6	into	3.89849
8	7	the	1.6601
8	8	dark	6.61977
8	9	cell	10.6495
8	10	tried	13.7113
8	11	to	0.398404
8	12	escape	6.49454
8	13	but	8.10282
8	14	failed	8.16327
9	1	The	1.7568
9	2	prisoners	14.406
9	3	hit	8.03936
9	4	for	6.75813
9	5	hours	8.77097
9	6	and	3.77234
9	7	hours	9.00888
9	8	confessed	14.2338
9	9	to	1.25535
9	10	crimes	10.552
9	11	they	4.93484
9	12	never	13.4164
9	13	committed	10.7372
10	1	The	1.89633
10	2	prisoners	14.37
10	3	who	13.9559
10	4	were	15.2808
10	5	hit	10.5908
10	6	for	3.80761
10	7	hours	9.20834
10	8	and	0.715669
10	9	hours	12.2979
10	10	confessed	13.0014
10	11	to	0.742717
10	12	crimes	10.9437
10	13	they	14.0116
10	14	never	7.25811
10	15	committed	8.68746
11	1	The	1.79452
11	2	prisoners	14.2879
11	3	beaten	12.9647
11	4	for	5.41289
11	5	hours	8.83344
11	6	and	4.92638
11	7	hours	8.68099
11	8	confessed	13.9922
11	9	to	0.0695166
11	10	crimes	10.3848
11	11	they	5.62656
11	12	never	8.93372
11	13	committed	8.55672
12	1	The	1.90441
12	2	prisoners	14.2458
12	3	who	5.4853
12	4	were	4.00638
12	5	beaten	9.01342
12	6	for	4.58387
12	7	hours	7.88368
12	8	and	4.46095
12	9	hours	8.86573
12	10	confessed	12.0188
12	11	to	0.269721
12	12	crimes	10.4767
12	13	they	5.8129
12	14	never	7.85592
12	15	committed	8.39996
13	1	The	1.82487
13	2	business	8.07626
13	3	expanded	9.96798
13	4	into	5.21159
13	5	an	4.00217
13	6	empire	16.1269
13	7	was	11.9997
13	8	sold	8.43749
13	9	for	2.60252
13	10	billions	8.97699
13	11	of	0.0440797
13	12	dollars	2.21969
14	1	The	1.75859
14	2	business	7.943
14	3	that	9.72477
14	4	was	3.67543
14	5	expanded	9.28298
14	6	into	4.87888
14	7	an	3.94667
14	8	empire	16.4548
14	9	was	14.1857
14	10	sold	3.37715
14	11	for	2.58036
14	12	billions	8.89369
14	13	of	0.0563125
14	14	dollars	2.22665
15	1	The	1.66234
15	2	business	8.09033
15	3	grown	15.6914
15	4	into	5.37515
15	5	an	3.96417
15	6	empire	16.4898
15	7	was	16.709
15	8	sold	8.17806
15	9	for	3.58753
15	10	billions	9.67506
15	11	of	0.0396242
15	12	dollars	1.88639
16	1	The	1.91058
16	2	business	7.9755
16	3	that	9.57505
16	4	was	5.97781
16	5	grown	8.82741
16	6	into	4.89862
16	7	an	3.93202
16	8	empire	17.9023
16	9	was	14.1797
16	10	sold	11.3365
16	11	for	4.92911
16	12	billions	9.10619
16	13	of	0.0701904
16	14	dollars	2.12385
17	1	The	1.81745
17	2	mice	12.969
17	3	consumed	9.43229
17	4	rapidly	10.0307
17	5	and	4.17143
17	6	entirely	9.67099
17	7	were	12.3957
17	8	carrying	10.9171
17	9	a	3.00195
17	10	rare	7.76115
17	11	bacteria	10.3922
18	1	The	1.76328
18	2	mice	12.9208
18	3	that	5.57007
18	4	were	3.57331
18	5	consumed	8.16529
18	6	rapidly	7.75568
18	7	and	4.91311
18	8	entirely	9.96368
18	9	were	5.9869
18	10	carrying	9.77486
18	11	a	1.78492
18	12	rare	7.20646
18	13	bacteria	10.5515
19	1	The	1.72276
19	2	mice	13.732
19	3	consumed	11.7764
19	4	rapidly	9.52414
19	5	and	7.04229
19	6	entirely	10.788
19	7	were	10.2774
19	8	carrying	8.36278
19	9	a	2.08655
19	10	rare	7.13642
19	11	bacteria	10.7029
20	1	The	1.88261
20	2	mice	13.716
20	3	that	10.4942
20	4	were	7.13657
20	5	consumed	9.05143
20	6	rapidly	8.51604
20	7	and	3.21901
20	8	entirely	10.0107
20	9	were	13.2414
20	10	carrying	9.17448
20	11	a	2.4023
20	12	rare	7.26874
20	13	bacteria	10.5007
21	1	The	1.8982
21	2	lawyer	10.4001
21	3	pledged	7.55471
21	4	to	1.70986
21	5	keep	5.36553
21	6	silent	12.485
21	7	was	16.6144
21	8	discovered	10.2694
21	9	to	4.13167
21	10	have	11.5521
21	11	broken	10.7829
21	12	his	10.6558
21	13	promise	8.85501
22	1	The	1.70874
22	2	lawyer	10.3132
22	3	that	6.57202
22	4	was	3.29476
22	5	pledged	9.14276
22	6	to	1.29413
22	7	keep	4.96839
22	8	silent	11.2973
22	9	was	5.00861
22	10	discovered	7.65323
22	11	to	3.27783
22	12	have	4.14974
22	13	broken	7.90109
22	14	his	7.19308
22	15	promise	7.35232
23	1	The	1.87932
23	2	lawyer	10.3415
23	3	committed	12.0677
23	4	to	4.68686
23	5	keep	13.9095
23	6	silent	12.698
23	7	was	10.5419
23	8	discovered	6.75954
23	9	to	4.48086
23	10	have	5.6725
23	11	broken	7.95036
23	12	his	5.90694
