sentence_id	token_id	token	surprisal
1	1	The	1.8616
1	2	woman	8.35527
1	3	brought	8.14479
1	4	the	1.68593
1	5	sandwich	11.947
1	6	from	3.08067
1	7	the	1.63258
1	8	kitchen	8.48237
1	9	fell	14.7982
1	10	in	3.03145
1	11	the	2.30372
1	12	dining	15.4964
1	13	room	3.90185
2	1	The	1.70223
2	2	woman	8.33159
2	3	who	9.71806
2	4	was	6.60848
2	5	brought	9.15571
2	6	the	2.33833
2	7	sandwich	12.2454
2	8	from	3.58882
2	9	the	1.54738
2	10	kitchen	8.73705
2	11	fell	14.4928
2	12	in	2.82784
2	13	the	2.2625
2	14	dining	15.6629
2	15	room	4.02616
3	1	The	1.90528
3	2	woman	8.34072
3	3	given	11.0348
3	4	the	1.55159
3	5	sandwich	11.4145
3	6	from	4.53642
3	7	the	1.7039
3	8	kitchen	8.2473
3	9	fell	14.2435
3	10	in	3.38848
3	11	the	2.1648
3	12	dining	15.7399
3	13	room	3.99429
4	1	The	1.65881
4	2	woman	8.37228
4	3	who	12.9958
4	4	was	3.94621
4	5	given	5.59695
4	6	the	1.79397
4	7	sandwich	13.3572
4	8	from	3.44282
4	9	the	1.8736
4	10	kitchen	8.80485
4	11	fell	15.0191
4	12	in	2.88767
4	13	the	2.20498
4	14	dining	15.376
4	15	room	4.1706
5	1	The	1.79929
5	2	convict	15.4378
5	3	walked	21.5036
5	4	into	13.8636
5	5	the	2.63911
5	6	dark	7.81961
5	7	cell	11.2641
5	8	tried	16.8486
5	9	to	4.23796
5	10	escape	6.77216
5	11	but	8.86826
5	12	failed	10.961
6	1	The	1.80712
6	2	convict	15.3526
6	3	who	12.0737
6	4	was	3.18126
6	5	walked	12.027
6	6	into	2.00294
6	7	the	1.51484
6	8	dark	6.13665
6	9	cell	10.5019
6	10	tried	13.2381
6	11	to	1.1555
6	12	escape	6.66676
6	13	but	8.61242
6	14	failed	11.3165
7	1	The	1.91074
7	2	convict	15.309
7	3	taken	16.6972
7	4	into	7.77195
7	5	the	1.66249
7	6	dark	7.62858
7	7	cell	10.8063
7	8	tried	10.9102
7	9	to	0.374663
7	10	escape	6.60679
7	11	but	7.70023
7	12	failed	10.6805
8	1	The	1.78168
8	2	convict	15.3568
8	3	who	12.4169
8	4	was	3.16509
8	5	taken	6.65809
8	6	into	3.85525
8	7	the	1.70713
8	8	dark	6.69098
8	9	cell	10.8073
8	10	tried	15.3977
8	11	to	3.3093
8	12	escape	7.67533
8	13	but	11.0986
8	14	failed	10.5509
9	1	The	1.81643
9	2	prisoners	14.4013
9	3	hit	8.12614
9	4	for	5.47587
9	5	hours	8.75804
9	6	and	3.69934
9	7	hours	9.22454
9	8	confessed	11.6605
9	9	to	0.487345
9	10	crimes	11.6683
9	11	they	6.21248
9	12	never	7.088
9	13	committed	8.44702
10	1	The	1.77445
10	2	prisoners	14.3657
10	3	who	12.6722
10	4	were	7.77063
10	5	hit	7.45116
10	6	for	4.34611
10	7	hours	8.13707
10	8	and	4.10539
10	9	hours	8.79064
10	10	confessed	13.7905
10	11	to	0.539473
10	12	crimes	10.5583
10	13	they	5.74601
10	14	never	8.80711
10	15	committed	8.42843
11	1	The	1.82692
11	2	prisoners	14.3249
11	3	beaten	12.1727
11	4	for	5.01519
11	5	hours	8.78278
11	6	and	3.89673
11	7	hours	7.3357
11	8	confessed	13.8509
11	9	to	0.551579
11	10	crimes	10.4342
11	11	they	5.62048
11	12	never	8.89278
11	13	committed	8.56746
12	1	The	1.90624
12	2	prisoners	14.3294
12	3	who	4.79247
12	4	were	3.98969
12	5	beaten	8.96204
12	6	for	4.48801
12	7	hours	7.8128
12	8	and	3.76735
12	9	hours	8.56559
12	10	confessed	11.0691
12	11	to	0.517422
12	12	crimes	11.242
12	13	they	5.16149
12	14	never	6.91413
12	15	committed	8.79835
13	1	The	1.82745
13	2	business	8.11688
13	3	expanded	8.79711
13	4	into	5.18006
13	5	an	3.80721
13	6	empire	16.3229
13	7	was	13.1945
13	8	sold	3.94721
13	9	for	2.63664
13	10	billions	9.16167
13	11	of	0.346785
13	12	dollars	2.20831
14	1	The	1.73516
14	2	business	8.00804
14	3	that	8.40682
14	4	was	2.95727
14	5	expanded	9.30634
14	6	into	5.04488
14	7	an	4.09104
14	8	empire	16.1702
14	9	was	13.4045
14	10	sold	4.58595
14	11	for	2.68637
14	12	billions	9.00536
14	13	of	0.0448388
14	14	dollars	2.14134
15	1	The	1.88179
15	2	business	8.0066
15	3	grown	15.5521
15	4	into	5.4229
15	5	an	3.95091
15	6	empire	16.8461
15	7	was	13.7131
15	8	sold	4.74404
15	9	for	2.73892
15	10	billions	9.15014
15	11	of	0.415419
15	12	dollars	2.19553
16	1	The	1.62091
16	2	business	8.08463
16	3	that	4.63514
16	4	was	3.3838
16	5	grown	7.94124
16	6	into	4.26809
16	7	an	4.61018
16	8	empire	16.8577
16	9	was	2.41484
16	10	sold	4.3753
16	11	for	2.81631
16	12	billions	8.82699
16	13	of	0.0466256
16	14	dollars	2.17603
17	1	The	1.82798
17	2	mice	13.2305
17	3	consumed	11.6522
17	4	rapidly	10.7019
17	5	and	4.75795
17	6	entirely	8.84981
17	7	were	10.0428
17	8	carrying	9.95748
17	9	a	2.15773
17	10	rare	7.40759
17	11	bacteria	10.5145
18	1	The	1.67046
18	2	mice	13.2289
18	3	that	6.78872
18	4	were	4.47447
18	5	consumed	8.33299
18	6	rapidly	8.11987
18	7	and	3.22665
18	8	entirely	5.69402
18	9	were	4.61945
18	10	carrying	8.6494
18	11	a	2.44913
18	12	rare	7.0954
18	13	bacteria	10.4288
19	1	The	1.91428
19	2	mice	12.9763
19	3	consumed	9.44405
19	4	rapidly	8.96283
19	5	and	8.5436
19	6	entirely	9.29391
19	7	were	6.18056
19	8	carrying	9.60721
19	9	a	1.97263
19	10	rare	7.31039
19	11	bacteria	10.5249
20	1	The	1.72625
20	2	mice	13.3555
20	3	that	5.99115
20	4	were	3.64592
20	5	consumed	8.2039
20	6	rapidly	7.9154
20	7	and	4.97798
20	8	entirely	9.53137
20	9	were	5.93004
20	10	carrying	9.56041
20	11	a	1.83616
20	12	rare	7.18351
20	13	bacteria	10.5263
21	1	The	1.79076
21	2	lawyer	10.3837
21	3	pledged	8.77441
21	4	to	1.89459
21	5	keep	4.4248
21	6	silent	12.8047
21	7	was	16.4397
21	8	discovered	14.0328
21	9	to	3.27847
21	10	have	6.04549
21	11	broken	7.72521
21	12	his	5.91604
21	13	promise	7.80088
22	1	The	1.91649
22	2	lawyer	10.3217
22	3	that	5.87808
22	4	was	3.25759
22	5	pledged	8.99982
22	6	to	1.33475
22	7	keep	4.96933
22	8	silent	11.1907
22	9	was	4.36095
22	10	discovered	7.25502
22	11	to	4.34569
22	12	have	6.23052
22	13	broken	7.91847
22	14	his	6.52033
22	15	promise	7.64862
23	1	The	1.84804
23	2	lawyer	10.3207
23	3	committed	12.1432
23	4	to	4.69564
23	5	keep	13.988
23	6	silent	14.3455
23	7	was	12.7025
23	8	discovered	9.45368
23	9	to	3.92588
23	10	have	4.81772
23	11	broken	7.78561
23	12	his	5.26777
23	13	promise	7.65487
24	1	The	1.89471
24	2	lawyer	10.3177
24	3	who	13.0007
24	4	was	4.23037
24	5	committed	7.24327
24	6	to	0.304645
24	7	keep	13.9195
24	8	silent	13.9664
24	9	was	13.4339
24	10	discovered	9.05529
24	11	to	4.01727
24	12	have	5.30892
24	13	broken	7.99722
24	14	his	5.17386
24	15	promise	8.1191
25	1	The	1.87543
25	2	child	9.7738
25	3	kicked	11.253
25	4	in	2.72423
25	5	the	2.86689
25	6	chaos	9.9489
25	7	found	8.32823
25	8	her	9.77485
25	9	way	6.0723
25	10	back	6.79409
25	11	home	7.15234
26	1	The	1.69942
26	2	child	10.3637
