sentence_id	token_id	token	surprisal
1	1	The	1.819
1	2	woman	8.37256
1	3	brought	7.64238
1	4	the	1.92417
1	5	sandwich	11.3502
1	6	from	3.8983
1	7	the	1.54972
1	8	kitchen	8.35965
1	9	fell	14.1176
1	10	in	3.0689
1	11	the	2.25908
1	12	dining	15.2695
1	13	room	3.85302
2	1	The	1.8598
2	2	woman	8.41075
2	3	who	12.0679
2	4	was	3.85342
2	5	brought	6.21527
2	6	the	3.94568
2	7	sandwich	12.5601
2	8	from	3.75096
2	9	the	1.52537
2	10	kitchen	8.76626
2	11	fell	14.5177
2	12	in	3.10498
2	13	the	2.37926
2	14	dining	15.5819
2	15	room	4.25159
3	1	The	1.69624
3	2	woman	8.3681
3	3	given	11.0296
3	4	the	1.56799
3	5	sandwich	12.1647
3	6	from	3.7993
3	7	the	1.92575
3	8	kitchen	8.3227
3	9	fell	14.7822
3	10	in	3.25701
3	11	the	2.30647
3	12	dining	15.6304
3	13	room	4.03034
4	1	The	1.85096
4	2	woman	8.35115
4	3	who	4.6176
4	4	was	3.11757
4	5	given	6.13794
4	6	the	1.98761
4	7	sandwich	12.6873
4	8	from	4.25139
4	9	the	1.66821
4	10	kitchen	8.25077
4	11	fell	7.77355
4	12	in	3.0772
4	13	the	3.10443
4	14	dining	15.4941
4	15	room	4.26343
5	1	The	1.78898
5	2	convict	15.4192
5	3	walked	20.9701
5	4	into	7.67353
5	5	the	1.49815
5	6	dark	7.87456
5	7	cell	11.3659
5	8	tried	10.7491
5	9	to	0.481245
5	10	escape	6.77337
5	11	but	10.5666
5	12	failed	11.1442
6	1	The	1.78816
6	2	convict	15.4157
6	3	who	12.5274
6	4	was	3.38854
6	5	walked	12.4881
6	6	into	2.04323
6	7	the	1.51017
6	8	dark	6.13976
6	9	cell	10.3241
6	10	tried	14.9793
6	11	to	2.16818
6	12	escape	6.7693
6	13	but	11.4738
6	14	failed	11.3214
7	1	The	1.71762
7	2	convict	15.4425
7	3	taken	16.8394
7	4	into	8.25594
7	5	the	1.68666
7	6	dark	7.67498
7	7	cell	10.4883
7	8	tried	10.6264
7	9	to	0.616622
7	10	escape	6.79646
7	11	but	12.1053
7	12	failed	11.5741
8	1	The	2.04552
8	2	convict	15.4113
8	3	who	12.1971
8	4	was	3.14573
8	5	taken	6.61588
8	6	into	3.73562
8	7	the	1.70777
8	8	dark	6.76654
8	9	cell	10.4943
8	10	tried	14.9113
8	11	to	1.1059
8	12	escape	6.45
8	13	but	12.3665
8	14	failed	9.3998
9	1	The	1.73445
9	2	prisoners	14.343
9	3	hit	8.42555
9	4	for	6.26328
9	5	hours	8.68438
9	6	and	3.19323
9	7	hours	10.5844
9	8	confessed	12.7456
9	9	to	0.477019
9	10	crimes	10.9091
9	11	they	4.77503
9	12	never	7.49848
9	13	committed	7.41335
10	1	The	1.79278
10	2	prisoners	14.3106
10	3	who	5.48524
10	4	were	4.04041
