sentence_id	token_id	token	surprisal
1	1	The	1.70068
1	2	woman	8.39891
1	3	brought	8.11037
1	4	the	1.88626
1	5	sandwich	11.6324
1	6	from	3.43455
1	7	the	1.54846
1	8	kitchen	8.30934
1	9	fell	15.121
1	10	in	3.67075
1	11	the	2.36333
1	12	dining	15.6116
1	13	room	3.9218
2	1	The	1.99214
2	2	woman	8.38772
2	3	who	12.4999
2	4	was	4.02284
2	5	brought	6.41522
2	6	the	4.57188
2	7	sandwich	12.7929
2	8	from	3.94476
2	9	the	1.49685
2	10	kitchen	8.73149
2	11	fell	14.0643
2	12	in	3.13551
2	13	the	2.31482
2	14	dining	15.9383
2	15	room	4.28481
3	1	The	1.69135
3	2	woman	8.32342
3	3	given	10.5994
3	4	the	1.46694
3	5	sandwich	11.959
3	6	from	4.47174
3	7	the	1.83872
3	8	kitchen	8.19779
3	9	fell	14.592
3	10	in	3.1412
3	11	the	2.27986
3	12	dining	14.9819
3	13	room	3.96336
4	1	The	1.81852
4	2	woman	8.33904
4	3	who	13.5012
4	4	was	3.54326
4	5	given	5.54806
4	6	the	1.86262
4	7	sandwich	12.2824
4	8	from	4.05135
4	9	the	1.73182
4	10	kitchen	8.76477
4	11	fell	15.0934
4	12	in	2.85194
4	13	the	2.22682
4	14	dining	15.048
4	15	room	4.08219
5	1	The	1.75822
5	2	convict	15.539
5	3	walked	21.1222
5	4	into	6.77447
5	5	the	1.38757
5	6	dark	7.74414
5	7	cell	11.4157
5	8	tried	10.8592
5	9	to	0.402868
5	10	escape	6.79769
5	11	but	10.5434
5	12	failed	10.8494
6	1	The	1.80492
6	2	convict	15.5208
6	3	who	12.3464
6	4	was	3.39768
6	5	walked	12.1779
6	6	into	1.90487
6	7	the	1.51735
6	8	dark	6.01741
6	9	cell	10.403
6	10	tried	14.906
6	11	to	1.64887
6	12	escape	6.73183
6	13	but	11.5364
6	14	failed	11.8693
7	1	The	1.83123
7	2	convict	15.3983
7	3	taken	16.5558
7	4	into	8.09704
7	5	the	1.64567
7	6	dark	7.96669
7	7	cell	10.4933
7	8	tried	11.2182
7	9	to	0.33097
7	10	escape	6.78679
7	11	but	11.6896
7	12	failed	11.7508
8	1	The	1.84938
8	2	convict	15.5234
8	3	who	12.1601
8	4	was	3.25643
8	5	taken	6.63083
8	6	into	3.73885
8	7	the	1.78227
8	8	dark	6.70015
8	9	cell	10.8313
8	10	tried	14.9416
8	11	to	1.46245
8	12	escape	6.49374
8	13	but	10.4677
8	14	failed	10.3566
9	1	The	1.7571
9	2	prisoners	14.3621
9	3	hit	8.73028
9	4	for	5.67533
9	5	hours	9.00693
9	6	and	3.79263
9	7	hours	7.48554
9	8	confessed	13.3331
9	9	to	0.564578
9	10	crimes	11.5965
9	11	they	5.56586
9	12	never	8.39267
9	13	committed	7.50552
10	1	The	1.87459
10	2	prisoners	14.3531
10	3	who	5.48489
10	4	were	3.97893
10	5	hit	7.72939
10	6	for	4.82154
10	7	hours	7.89892
10	8	and	3.77307
10	9	hours	8.28601
10	10	confessed	11.577
10	11	to	0.288944
10	12	crimes	11.0346
10	13	they	5.65194
10	14	never	13.6906
10	15	committed	10.7763
11	1	The	1.86156
11	2	prisoners	14.2657
11	3	beaten	12.2584
11	4	for	6.10672
11	5	hours	8.89856
11	6	and	4.92864
11	7	hours	8.76747
11	8	confessed	14.2927
11	9	to	0.888626
11	10	crimes	10.5546
11	11	they	4.93361
11	12	never	7.55666
11	13	committed	8.57669
12	1	The	1.86096
12	2	prisoners	14.3274
12	3	who	5.72567
12	4	were	3.93775
12	5	beaten	9.13382
12	6	for	4.50108
12	7	hours	7.87672
12	8	and	3.10896
12	9	hours	8.62278
12	10	confessed	11.2408
12	11	to	0.308802
12	12	crimes	10.5301
12	13	they	7.89276
12	14	never	6.38799
12	15	committed	8.91859
13	1	The	1.74355
13	2	business	7.89648
13	3	expanded	8.58894
13	4	into	5.05442
13	5	an	3.91586
13	6	empire	14.3076
13	7	was	12.4851
13	8	sold	8.81658
13	9	for	2.65282
13	10	billions	8.98729
13	11	of	0.05413
13	12	dollars	2.18784
14	1	The	1.79031
14	2	business	7.94586
14	3	that	10.9736
14	4	was	6.80334
14	5	expanded	7.62673
14	6	into	5.60737
14	7	an	3.8874
14	8	empire	16.2492
14	9	was	11.2785
14	10	sold	10.9634
14	11	for	4.14044
14	12	billions	9.01247
14	13	of	0.43796
14	14	dollars	2.12329
15	1	The	1.85844
15	2	business	8.19429
15	3	grown	15.0802
15	4	into	4.94753
15	5	an	4.16361
15	6	empire	16.7608
15	7	was	13.2747
15	8	sold	10.4574
15	9	for	3.93016
15	10	billions	9.62991
15	11	of	0.362946
15	12	dollars	2.19439
16	1	The	2.00257
16	2	business	7.93017
16	3	that	9.48108
16	4	was	6.74087
16	5	grown	10.5304
16	6	into	6.513
16	7	an	3.94407
16	8	empire	16.9037
16	9	was	13.0579
16	10	sold	7.74079
16	11	for	2.55126
16	12	billions	8.93849
16	13	of	0.0985689
16	14	dollars	2.03915
17	1	The	1.87367
17	2	mice	13.4268
17	3	consumed	10.7795
17	4	rapidly	9.60506
17	5	and	3.59625
17	6	entirely	10.7571
17	7	were	12.9439
17	8	carrying	11.1832
17	9	a	3.99647
17	10	rare	7.57152
17	11	bacteria	10.2707
18	1	The	1.80672
18	2	mice	13.4062
18	3	that	5.68471
18	4	were	3.64157
18	5	consumed	8.27017
18	6	rapidly	8.03388
18	7	and	1.53896
18	8	entirely	10.61
18	9	were	5.99794
18	10	carrying	9.30358
18	11	a	2.04747
18	12	rare	7.20815
18	13	bacteria	10.4166
19	1	The	1.76552
19	2	mice	13.2662
19	3	consumed	10.0665
19	4	rapidly	10.061
19	5	and	3.26684
19	6	entirely	8.59272
19	7	were	6.30718
19	8	carrying	9.48727
19	9	a	2.20212
19	10	rare	7.24052
19	11	bacteria	10.3851
20	1	The	1.89596
20	2	mice	13.4104
20	3	that	6.67154
20	4	were	3.9738
20	5	consumed	8.15176
20	6	rapidly	7.51731
20	7	and	3.88815
20	8	entirely	6.8684
20	9	were	6.39566
20	10	carrying	10.1747
20	11	a	2.23133
20	12	rare	7.24282
20	13	bacteria	10.492
21	1	The	1.69621
21	2	lawyer	10.3219
21	3	pledged	8.07041
21	4	to	1.27254
21	5	keep	4.43972
21	6	silent	12.1804
21	7	was	15.409
21	8	discovered	8.40163
21	9	to	4.0946
21	10	have	5.20836
21	11	broken	7.45645
21	12	his	5.90882
21	13	promise	8.12882
22	1	The	1.75197
22	2	lawyer	10.3504
22	3	that	6.56873
22	4	was	3.25535
22	5	pledged	9.0072
22	6	to	1.45207
22	7	keep	4.97027
22	8	silent	11.4311
22	9	was	5.09596
22	10	discovered	7.42601
22	11	to	3.15031
22	12	have	4.15854
22	13	broken	7.7925
22	14	his	6.78833
22	15	promise	8.20262
23	1	The	1.95438
23	2	lawyer	10.4093
23	3	committed	11.4806
23	4	to	9.04678
23	5	keep	8.43786
23	6	silent	13.4262
23	7	was	9.65512
23	8	discovered	7.22543
23	9	to	4.15515
23	10	have	5.06708
23	11	broken	7.77586
23	12	his	5.22776
23	13	promise	7.42366
24	1	The	1.52374
24	2	lawyer	10.4821
24	3	who	12.2096
24	4	was	4.35109
24	5	committed	7.22651
24	6	to	0.205994
24	7	keep	14.226
24	8	silent	14.3718
24	9	was	11.3724
24	10	discovered	6.98384
24	11	to	4.17164
24	12	have	7.30515
24	13	broken	7.89546
24	14	his	4.59476
24	15	promise	7.79211
25	1	The	1.87121
25	2	child	9.97231
25	3	kicked	11.1921
25	4	in	2.55573
25	5	the	2.32294
25	6	chaos	10.3057
25	7	found	9.42753
25	8	her	11.3619
25	9	way	7.06023
25	10	back	7.3053
25	11	home	6.80231
26	1	The	1.8821
26	2	child	9.61162
26	3	who	5.29684
26	4	was	3.57524
26	5	kicked	9.46668
26	6	in	2.40923
26	7	the	2.69372
26	8	chaos	11.6984
26	9	found	8.18593
26	10	her	5.77053
26	11	way	7.60793
26	12	back	7.215
26	13	home	8.00975
27	1	The	1.76774
27	2	child	10.1249
27	3	forgotten	12.5914
27	4	in	2.60706
27	5	the	1.87707
27	6	chaos	12.1626
27	7	found	8.07706
27	8	her	6.09938
27	9	way	7.13001
27	10	back	8.97865
27	11	home	6.13108
28	1	The	1.78365
28	2	child	10.4911
28	3	who	5.29684
28	4	was	3.53655
28	5	forgotten	8.54765
28	6	in	2.28494
28	7	the	1.92031
28	8	chaos	11.7129
28	9	found	8.26974
28	10	her	5.4661
28	11	way	6.91815
28	12	back	6.76995
28	13	home	7.36946
29	1	The	1.84559
29	2	horses	13.4584
29	3	UNK-LC-ed	6.35915
29	4	past	8.31191
29	5	the	3.37915
29	6	barn	9.54014
29	7	fell	14.2655
29	8	into	3.89941
29	9	a	2.12549
29	10	swamp	14.2416
30	1	The	1.99465
30	2	horses	13.3942
30	3	that	10.035
30	4	were	9.22751
30	5	UNK-LC-ed	4.27758
30	6	past	7.95978
30	7	the	3.90544
30	8	barn	9.31303
30	9	fell	12.5533
30	10	into	3.96019
30	11	a	2.18423
30	12	swamp	14.1853
31	1	The	1.69133
31	2	horses	13.2858
31	3	taken	10.0657
31	4	past	7.08896
31	5	the	3.59591
31	6	barn	9.43639
31	7	fell	9.13021
31	8	into	3.5327
31	9	a	1.681
31	10	swamp	13.8493
32	1	The	1.79265
32	2	horses	13.3344
32	3	that	4.80207
32	4	were	2.87129
32	5	taken	5.08374
32	6	past	8.00012
32	7	the	3.35616
32	8	barn	9.23203
32	9	fell	7.27628
32	10	into	3.59541
32	11	a	1.66228
32	12	swamp	13.5481
33	1	The	1.8314
33	2	artist	10.0447
33	3	painted	9.98617
33	4	a	1.66387
33	5	impressionist	15.4127
33	6	portrait	12.5699
33	7	was	11.8028
33	8	impressed	9.2347
33	9	with	4.27423
33	10	the	1.8078
33	11	work	8.05772
34	1	The	1.77386
34	2	artist	9.65765
34	3	who	4.61179
34	4	was	4.166
34	5	painted	7.63434
34	6	a	5.09919
34	7	impressionist	15.4416
34	8	portrait	10.7036
34	9	was	5.85298
34	10	impressed	7.472
34	11	with	2.28185
34	12	the	1.81326
34	13	work	7.4925
35	1	The	1.86439
35	2	artist	9.80334
35	3	drawn	11.4423
