sentence_id	token_id	token	surprisal
1	1	The	1.83361
1	2	woman	8.40021
1	3	brought	7.51965
1	4	the	1.72425
1	5	sandwich	11.3517
1	6	from	3.65948
1	7	the	1.6436
1	8	kitchen	8.48768
1	9	fell	14.8383
1	10	in	2.94898
1	11	the	2.32376
1	12	dining	16.0329
1	13	room	4.12079
2	1	The	1.9113
2	2	woman	8.33746
2	3	who	4.61756
2	4	was	3.09699
2	5	brought	6.2319
2	6	the	4.57453
2	7	sandwich	12.3668
2	8	from	3.60301
2	9	the	1.33107
2	10	kitchen	8.36733
2	11	fell	8.22798
2	12	in	3.10555
2	13	the	2.99384
2	14	dining	15.5912
2	15	room	4.07189
3	1	The	1.77509
3	2	woman	8.35983
3	3	given	10.6302
3	4	the	1.68023
3	5	sandwich	11.998
3	6	from	4.13136
3	7	the	1.90571
3	8	kitchen	8.21245
3	9	fell	15.3689
3	10	in	3.30454
3	11	the	2.18649
3	12	dining	15.649
3	13	room	3.902
4	1	The	1.74527
4	2	woman	8.32369
4	3	who	12.6138
4	4	was	4.10177
4	5	given	5.56173
4	6	the	1.83577
4	7	sandwich	12.2083
4	8	from	4.92812
4	9	the	1.54597
4	10	kitchen	8.6194
4	11	fell	15.1168
4	12	in	3.14067
4	13	the	2.13491
4	14	dining	15.415
4	15	room	3.82306
5	1	The	1.84003
5	2	convict	15.3884
5	3	walked	21.0846
5	4	into	7.58575
5	5	the	1.35055
5	6	dark	7.73092
5	7	cell	11.3725
5	8	tried	10.8049
5	9	to	0.582457
5	10	escape	6.7925
5	11	but	10.596
5	12	failed	10.8112
6	1	The	1.88916
6	2	convict	15.459
6	3	who	12.3207
6	4	was	3.31831
6	5	walked	12.2356
6	6	into	2.10804
6	7	the	1.53497
6	8	dark	6.32748
6	9	cell	10.7783
6	10	tried	14.7199
6	11	to	1.1777
6	12	escape	6.60938
6	13	but	6.75852
6	14	failed	8.36432
7	1	The	1.69533
7	2	convict	15.5277
7	3	taken	16.8359
7	4	into	8.53569
7	5	the	1.67112
7	6	dark	7.74993
7	7	cell	10.6993
7	8	tried	10.7926
7	9	to	0.317945
7	10	escape	6.77747
7	11	but	12.4922
7	12	failed	9.71874
8	1	The	1.70328
8	2	convict	15.4574
8	3	who	11.8787
8	4	was	3.10055
8	5	taken	6.53869
8	6	into	3.83836
8	7	the	1.75536
8	8	dark	6.59435
8	9	cell	10.6517
8	10	tried	15.1195
8	11	to	1.04059
8	12	escape	6.50883
8	13	but	11.3262
8	14	failed	12.2126
9	1	The	1.74687
9	2	prisoners	14.3114
9	3	hit	8.14219
9	4	for	5.66963
9	5	hours	8.66423
9	6	and	1.71666
9	7	hours	10.9094
9	8	confessed	13.7479
9	9	to	0.780776
9	10	crimes	11.3869
9	11	they	14.2414
9	12	never	7.30793
9	13	committed	10.1947
10	1	The	2.00973
10	2	prisoners	14.3223
10	3	who	12.8392
10	4	were	7.03262
10	5	hit	7.53858
10	6	for	4.84801
10	7	hours	8.04949
10	8	and	3.34128
10	9	hours	8.97326
10	10	confessed	12.9272
10	11	to	0.382139
