sentence_id	token_id	token	surprisal
1	1	The	1.73396
1	2	woman	8.38379
1	3	brought	7.58719
1	4	the	1.7695
1	5	sandwich	11.6657
1	6	from	3.30897
1	7	the	1.55502
1	8	kitchen	8.54783
1	9	fell	15.3264
1	10	in	3.49908
1	11	the	2.52908
1	12	dining	16.0168
1	13	room	4.08129
2	1	The	1.82759
2	2	woman	8.44461
2	3	who	13.6766
2	4	was	3.73301
2	5	brought	6.42949
2	6	the	4.15611
2	7	sandwich	12.4392
2	8	from	3.79947
2	9	the	1.56892
2	10	kitchen	8.62807
2	11	fell	15.5649
2	12	in	3.33881
2	13	the	2.31308
2	14	dining	15.2172
2	15	room	3.94077
3	1	The	1.72802
3	2	woman	8.39671
3	3	given	10.9297
3	4	the	1.50759
3	5	sandwich	11.8631
3	6	from	4.32483
3	7	the	1.97006
3	8	kitchen	8.36239
3	9	fell	10.3252
3	10	in	3.2248
3	11	the	2.91959
3	12	dining	15.5288
3	13	room	4.24363
4	1	The	1.66084
4	2	woman	8.39694
4	3	who	12.3511
4	4	was	3.77366
4	5	given	5.41297
4	6	the	1.74581
4	7	sandwich	12.7214
4	8	from	3.97108
4	9	the	1.8007
4	10	kitchen	8.55292
4	11	fell	14.4911
4	12	in	2.91231
4	13	the	2.29244
4	14	dining	15.3069
4	15	room	3.81971
5	1	The	1.90868
5	2	convict	15.4704
5	3	walked	21.2295
5	4	into	8.95247
5	5	the	1.37056
5	6	dark	7.79864
5	7	cell	11.4187
5	8	tried	14.5449
5	9	to	1.72772
5	10	escape	6.92107
5	11	but	10.8153
5	12	failed	9.01034
6	1	The	1.78301
6	2	convict	15.2576
6	3	who	12.1017
6	4	was	3.05719
6	5	walked	12.0003
6	6	into	2.0574
6	7	the	1.48769
6	8	dark	5.97194
6	9	cell	10.565
6	10	tried	14.9984
6	11	to	1.63348
6	12	escape	6.48068
6	13	but	8.08581
6	14	failed	10.9036
7	1	The	1.75285
7	2	convict	15.3816
7	3	taken	16.6971
7	4	into	8.06578
7	5	the	1.64196
7	6	dark	7.68161
7	7	cell	10.9545
7	8	tried	10.55
7	9	to	0.373949
7	10	escape	6.63314
7	11	but	8.51127
7	12	failed	10.5134
8	1	The	1.85243
8	2	convict	15.3902
8	3	who	12.0541
8	4	was	3.15599
8	5	taken	6.58048
8	6	into	3.60978
8	7	the	1.80398
8	8	dark	6.58385
8	9	cell	10.4038
8	10	tried	14.9356
8	11	to	1.81565
8	12	escape	6.71388
8	13	but	8.29267
8	14	failed	10.8713
9	1	The	1.7645
9	2	prisoners	14.4433
9	3	hit	8.40877
9	4	for	5.04744
9	5	hours	8.82803
9	6	and	3.76221
9	7	hours	9.17394
9	8	confessed	14.2108
9	9	to	0.117387
9	10	crimes	10.5591
9	11	they	5.61926
9	12	never	8.56314
9	13	committed	7.48652
10	1	The	1.86654
10	2	prisoners	14.3491
10	3	who	4.79208
10	4	were	3.98895
10	5	hit	7.83476
10	6	for	4.65666
10	7	hours	7.85455
10	8	and	4.29859
10	9	hours	5.96128
10	10	confessed	13.9979
10	11	to	0.307588
10	12	crimes	10.3946
10	13	they	5.64895
10	14	never	7.59153
10	15	committed	7.973
11	1	The	1.71993
11	2	prisoners	14.3181
11	3	beaten	12.7716
11	4	for	4.55808
11	5	hours	8.85083
11	6	and	4.03097
11	7	hours	8.81128
11	8	confessed	14.8451
11	9	to	0.587486
11	10	crimes	10.5075
11	11	they	13.5764
11	12	never	8.08633
11	13	committed	9.94683
12	1	The	1.82848
12	2	prisoners	14.3546
12	3	who	13.0894
12	4	were	7.27324
12	5	beaten	9.13705
12	6	for	4.40167
12	7	hours	8.08494
12	8	and	3.72366
12	9	hours	9.0599
12	10	confessed	14.6116
12	11	to	0.45686
12	12	crimes	10.4258
12	13	they	5.87762
12	14	never	7.41091
12	15	committed	8.5109
13	1	The	1.72423
13	2	business	8.0259
13	3	expanded	8.7464
13	4	into	5.19792
13	5	an	3.85326
13	6	empire	16.1864
13	7	was	12.8107
13	8	sold	5.00699
13	9	for	2.6625
13	10	billions	9.12669
13	11	of	0.189993
13	12	dollars	2.2066
14	1	The	1.65459
14	2	business	8.20619
14	3	that	3.94098
14	4	was	3.40862
14	5	expanded	8.47238
14	6	into	4.61899
14	7	an	4.49659
14	8	empire	14.6199
14	9	was	2.78931
14	10	sold	4.3828
14	11	for	2.54733
14	12	billions	8.71764
14	13	of	0.0758271
14	14	dollars	1.97284
15	1	The	1.74689
15	2	business	8.21216
15	3	grown	15.5854
15	4	into	4.78325
15	5	an	4.45091
15	6	empire	15.6589
15	7	was	3.50995
15	8	sold	3.63931
15	9	for	2.43567
15	10	billions	8.83061
15	11	of	0.0847172
15	12	dollars	2.17691
16	1	The	1.88237
16	2	business	8.04594
16	3	that	11.8003
16	4	was	5.24688
16	5	grown	8.30862
16	6	into	4.80994
16	7	an	4.00423
16	8	empire	17.6784
16	9	was	8.24888
16	10	sold	10.6035
16	11	for	3.71116
16	12	billions	9.12959
16	13	of	0.197291
16	14	dollars	2.53522
17	1	The	1.78977
