sentence_id	token_id	token	surprisal
1	1	The	1.7119
1	2	woman	8.19087
1	3	brought	7.03346
1	4	the	1.82612
1	5	sandwich	11.7137
1	6	from	3.20881
1	7	the	1.59823
1	8	kitchen	8.1962
1	9	fell	14.4836
1	10	in	2.82919
1	11	the	2.21246
1	12	dining	14.5087
1	13	room	3.68604
2	1	The	1.87884
2	2	woman	8.59463
2	3	who	16.3415
2	4	was	16.7465
2	5	brought	5.91543
2	6	the	4.70972
2	7	sandwich	13.1176
2	8	from	2.99045
2	9	the	1.30226
2	10	kitchen	8.27671
2	11	fell	7.27444
2	12	in	3.09784
2	13	the	2.50306
2	14	dining	16.525
2	15	room	3.93106
3	1	The	1.60009
3	2	woman	8.46954
3	3	given	11.3058
3	4	the	10.6634
3	5	sandwich	12.6186
3	6	from	5.69879
3	7	the	1.27587
3	8	kitchen	8.08288
3	9	fell	13.4502
3	10	in	3.15637
3	11	the	2.69154
3	12	dining	17.5846
3	13	room	4.04226
4	1	The	1.76691
4	2	woman	8.34444
4	3	who	12.3327
4	4	was	3.48662
4	5	given	5.47021
4	6	the	1.89555
4	7	sandwich	13.35
4	8	from	3.39288
4	9	the	1.99266
4	10	kitchen	8.98989
4	11	fell	17.6214
4	12	in	3.37016
4	13	the	1.74714
4	14	dining	16.8704
4	15	room	3.82776
5	1	The	1.73591
5	2	convict	15.6081
5	3	walked	22.0041
5	4	into	14.3642
5	5	the	1.89757
5	6	dark	9.11519
5	7	cell	11.1059
5	8	tried	13.9402
5	9	to	1.0087
5	10	escape	6.7957
5	11	but	9.84359
5	12	failed	9.46041
6	1	The	1.81095
6	2	convict	15.5691
6	3	who	11.8549
6	4	was	3.07558
6	5	walked	11.9041
6	6	into	1.83046
6	7	the	1.45545
6	8	dark	7.92938
6	9	cell	10.8318
6	10	tried	15.8962
6	11	to	11.2032
6	12	escape	14.9858
6	13	but	3.09258
6	14	failed	5.97796
7	1	The	1.88933
7	2	convict	15.3268
7	3	taken	16.6901
7	4	into	7.5681
7	5	the	1.71834
7	6	dark	6.89999
7	7	cell	10.3657
7	8	tried	16.2523
7	9	to	3.86586
7	10	escape	12.9192
7	11	but	10.3727
7	12	failed	7.18375
8	1	The	1.69565
8	2	convict	15.5909
8	3	who	11.8644
8	4	was	3.07043
8	5	taken	6.7103
8	6	into	4.02309
8	7	the	1.78689
8	8	dark	6.48956
8	9	cell	10.5242
8	10	tried	14.8015
8	11	to	0.28714
8	12	escape	6.49374
8	13	but	12.292
8	14	failed	12.8182
9	1	The	1.70179
9	2	prisoners	14.3307
9	3	hit	10.482
9	4	for	5.98214
9	5	hours	9.18342
9	6	and	3.17298
9	7	hours	8.58903
9	8	confessed	11.1893
9	9	to	0.660054
9	10	crimes	10.9714
9	11	they	14.5056
9	12	never	10.0084
9	13	committed	5.70976
10	1	The	1.87288
10	2	prisoners	14.3303
10	3	who	5.48503
10	4	were	4.00062
10	5	hit	7.82956
10	6	for	4.73577
10	7	hours	7.84697
10	8	and	3.36832
10	9	hours	8.35242
10	10	confessed	11.2759
10	11	to	0.492455
10	12	crimes	11.6486
10	13	they	13.7792
10	14	never	10.1808
10	15	committed	13.5688
11	1	The	1.86758
11	2	prisoners	14.3725
11	3	beaten	12.0963
11	4	for	6.07381
11	5	hours	8.87958
11	6	and	3.40435
11	7	hours	8.89592
11	8	confessed	13.9156
11	9	to	0.242167
11	10	crimes	10.7729
11	11	they	13.9382
11	12	never	8.30834
11	13	committed	9.4801
12	1	The	1.96775
12	2	prisoners	14.3742
12	3	who	12.8542
12	4	were	6.68151
12	5	beaten	9.00112
12	6	for	4.60815
12	7	hours	8.16626
12	8	and	7.64267
12	9	hours	11.5246
12	10	confessed	15.1158
12	11	to	3.42677
12	12	crimes	10.7032
12	13	they	5.82905
12	14	never	8.37972
12	15	committed	8.27154
13	1	The	1.76127
13	2	business	7.95922
13	3	expanded	8.3626
13	4	into	5.32532
13	5	an	3.79182
13	6	empire	16.5277
13	7	was	10.318
13	8	sold	5.95715
13	9	for	3.24151
13	10	billions	9.16913
13	11	of	0.0579209
13	12	dollars	2.05469
14	1	The	1.76414
14	2	business	8.68389
14	3	that	8.55348
14	4	was	2.97652
14	5	expanded	9.18208
14	6	into	5.00254
14	7	an	3.98675
14	8	empire	14.9455
14	9	was	18.1011
14	10	sold	12.6154
14	11	for	11.2693
14	12	billions	11.3659
14	13	of	11.0869
14	14	dollars	3.85361
15	1	The	1.66303
15	2	business	7.95922
15	3	grown	15.7536
15	4	into	5.29806
15	5	an	3.98825
15	6	empire	17.3424
15	7	was	14.5441
15	8	sold	12.4624
15	9	for	7.20962
15	10	billions	9.12516
15	11	of	0.0861716
15	12	dollars	2.19447
16	1	The	1.83783
16	2	business	7.95921
16	3	that	9.68795
16	4	was	3.46582
16	5	grown	8.58991
16	6	into	4.87299
16	7	an	4.01349
16	8	empire	17.589
16	9	was	13.3362
16	10	sold	10.4696
16	11	for	4.04467
16	12	billions	8.72577
16	13	of	0.0574054
16	14	dollars	2.2493
17	1	The	1.88351
17	2	mice	13.7262
17	3	consumed	11.7662
17	4	rapidly	10.7031
17	5	and	6.81996
17	6	entirely	8.51879
17	7	were	10.2863
