sentence_id	token_id	token	surprisal
1	1	The	1.75255
1	2	woman	8.34219
1	3	brought	7.29432
1	4	the	1.69966
1	5	sandwich	11.8968
1	6	from	2.91149
1	7	the	1.68115
1	8	kitchen	8.55229
1	9	fell	14.8407
1	10	in	2.7597
1	11	the	2.33437
1	12	dining	16.1591
1	13	room	11.6563
2	1	The	1.70347
2	2	woman	8.33159
2	3	who	11.8471
2	4	was	4.07607
2	5	brought	6.12834
2	6	the	6.32858
2	7	sandwich	11.729
2	8	from	4.91913
2	9	the	1.60433
2	10	kitchen	9.02725
2	11	fell	18.0939
2	12	in	4.2034
2	13	the	2.35686
2	14	dining	16.681
2	15	room	3.35196
3	1	The	1.90832
3	2	woman	8.39186
3	3	given	12.5243
3	4	the	0.983158
3	5	sandwich	12.9242
3	6	from	7.08799
3	7	the	1.36557
3	8	kitchen	8.35468
3	9	fell	8.93866
3	10	in	3.16768
3	11	the	2.64167
3	12	dining	16.3526
3	13	room	11.6542
4	1	The	1.88091
4	2	woman	8.38648
4	3	who	12.8589
4	4	was	5.22873
4	5	given	5.42435
4	6	the	1.86854
4	7	sandwich	13.306
4	8	from	3.48465
4	9	the	2.1114
4	10	kitchen	8.70841
4	11	fell	14.7226
4	12	in	3.02941
4	13	the	2.25803
4	14	dining	16.1054
4	15	room	4.14765
5	1	The	1.75909
5	2	convict	15.4347
5	3	walked	20.606
5	4	into	6.4077
5	5	the	1.34291
5	6	dark	7.68318
5	7	cell	11.1145
5	8	tried	10.8108
5	9	to	0.449356
5	10	escape	6.79322
5	11	but	10.3677
5	12	failed	11.9434
6	1	The	1.73561
6	2	convict	15.5926
6	3	who	11.8549
6	4	was	3.08268
6	5	walked	12.1451
6	6	into	2.05422
6	7	the	1.50547
6	8	dark	6.01741
6	9	cell	10.6261
6	10	tried	14.7214
6	11	to	4.92547
6	12	escape	7.18625
6	13	but	12.1396
6	14	failed	12.7517
7	1	The	1.802
7	2	convict	15.5859
7	3	taken	16.9757
7	4	into	10.5047
7	5	the	1.96655
7	6	dark	4.87929
7	7	cell	11.5929
7	8	tried	9.06313
7	9	to	0.318499
7	10	escape	6.72886
7	11	but	11.1502
7	12	failed	13.2755
8	1	The	1.78673
8	2	convict	15.4322
8	3	who	13.9209
8	4	was	11.3628
8	5	taken	9.01223
8	6	into	5.77458
8	7	the	1.76218
8	8	dark	6.67041
8	9	cell	10.4389
8	10	tried	13.3398
8	11	to	2.0942
8	12	escape	6.3373
8	13	but	11.8452
8	14	failed	10.9711
9	1	The	1.82077
9	2	prisoners	14.3806
9	3	hit	8.01277
9	4	for	5.71447
9	5	hours	8.50761
9	6	and	5.97489
9	7	hours	9.03953
9	8	confessed	15.2192
9	9	to	0.109722
9	10	crimes	10.55
9	11	they	13.9477
9	12	never	11.3697
9	13	committed	8.17773
10	1	The	1.8605
10	2	prisoners	14.1664
10	3	who	4.79588
10	4	were	3.89195
10	5	hit	7.87227
10	6	for	4.85918
10	7	hours	7.73879
10	8	and	3.45867
10	9	hours	8.3692
10	10	confessed	12.5086
10	11	to	0.423114
10	12	crimes	12.0895
10	13	they	13.9277
10	14	never	8.37694
10	15	committed	10.5853
11	1	The	1.72164
11	2	prisoners	14.1885
11	3	beaten	13.8531
11	4	for	3.41964
11	5	hours	8.74869
11	6	and	9.43076
11	7	hours	12.3207
11	8	confessed	13.4349
11	9	to	1.80794
11	10	crimes	10.317
11	11	they	13.9767
11	12	never	5.78171
11	13	committed	6.80574
12	1	The	1.94407
12	2	prisoners	14.3545
12	3	who	5.48547
12	4	were	3.99537
12	5	beaten	9.01741
12	6	for	5.39199
12	7	hours	8.279
12	8	and	5.11268
12	9	hours	8.45827
12	10	confessed	13.6213
12	11	to	1.81604
12	12	crimes	10.3223
12	13	they	13.7818
12	14	never	5.63867
12	15	committed	8.45745
13	1	The	1.66758
13	2	business	7.95927
13	3	expanded	8.32063
13	4	into	5.37834
13	5	an	3.81164
13	6	empire	16.2252
13	7	was	13.9251
13	8	sold	2.64434
13	9	for	2.62802
13	10	billions	9.07665
13	11	of	0.0432119
13	12	dollars	2.22629
14	1	The	1.91434
14	2	business	7.94907
14	3	that	9.51302
14	4	was	6.50141
14	5	expanded	8.59778
14	6	into	4.82273
14	7	an	3.90526
14	8	empire	16.158
14	9	was	14.7362
14	10	sold	2.69911
14	11	for	2.62238
14	12	billions	9.14801
14	13	of	0.0458092
14	14	dollars	2.22009
15	1	The	1.74784
15	2	business	8.24597
15	3	grown	15.5188
15	4	into	5.44903
15	5	an	3.95151
15	6	empire	17.6529
15	7	was	12.8348
15	8	sold	7.1252
15	9	for	3.23838
15	10	billions	9.35881
15	11	of	0.0740432
15	12	dollars	2.07084
16	1	The	1.71001
16	2	business	8.45453
16	3	that	3.92704
16	4	was	3.46477
16	5	grown	7.91113
16	6	into	4.30258
16	7	an	4.63316
16	8	empire	16.7573
16	9	was	2.20264
16	10	sold	4.6289
16	11	for	2.78318
16	12	billions	8.55744
16	13	of	0.0549878
16	14	dollars	2.04595
17	1	The	1.68268
17	2	mice	12.9871
17	3	consumed	9.14925
17	4	rapidly	9.43089
17	5	and	4.28807
17	6	entirely	10.5841
17	7	were	5.29987
17	8	carrying	9.84107
17	9	a	1.91622
17	10	rare	7.05441
17	11	bacteria	10.4669
18	1	The	1.73055
18	2	mice	13.4856
18	3	that	10.0042
18	4	were	9.15478
18	5	consumed	9.19257
18	6	rapidly	8.73303
18	7	and	2.82509
18	8	entirely	10.2706
18	9	were	11.3735
18	10	carrying	8.09024
18	11	a	2.55543
18	12	rare	7.04285
18	13	bacteria	10.5889
19	1	The	1.79698
19	2	mice	13.1506
19	3	consumed	11.8
19	4	rapidly	9.94401
19	5	and	1.82125
19	6	entirely	11.1181
19	7	were	7.73124
19	8	carrying	8.85792
19	9	a	1.97333
19	10	rare	7.49862
19	11	bacteria	10.5213
20	1	The	1.79352
20	2	mice	12.9979
20	3	that	4.73166
20	4	were	3.57862
20	5	consumed	8.47328
20	6	rapidly	8.11942
20	7	and	3.39375
20	8	entirely	5.26818
20	9	were	8.40933
20	10	carrying	9.42187
20	11	a	1.91961
20	12	rare	7.0339
20	13	bacteria	10.4184
21	1	The	1.65953
21	2	lawyer	10.3394
21	3	pledged	13.6887
21	4	to	1.59837
21	5	keep	5.01239
21	6	silent	12.7793
21	7	was	14.4624
21	8	discovered	8.27147
21	9	to	4.90928
21	10	have	3.74841
21	11	broken	8.07965
21	12	his	6.01971
21	13	promise	8.11289
22	1	The	1.67423
22	2	lawyer	10.3349
22	3	that	12.9498
22	4	was	6.37324
22	5	pledged	10.0237
22	6	to	1.32992
22	7	keep	4.57176
22	8	silent	12.0107
22	9	was	17.0977
22	10	discovered	11.4748
22	11	to	4.02463
22	12	have	4.15205
22	13	broken	7.93319
22	14	his	6.32584
22	15	promise	7.38904
23	1	The	1.87845
23	2	lawyer	10.3118
23	3	committed	11.5535
23	4	to	9.10836
23	5	keep	5.75693
23	6	silent	12.5542
23	7	was	14.7823
23	8	discovered	13.6348
23	9	to	5.92147
23	10	have	12.2155
23	11	broken	8.90987
23	12	his	6.93577
23	13	promise	9.4199
24	1	The	1.86631
24	2	lawyer	10.3215
24	3	who	12.1635
24	4	was	4.26016
24	5	committed	7.2879
24	6	to	0.249913
24	7	keep	14.0277
24	8	silent	15.0295
24	9	was	14.1497
24	10	discovered	8.921
24	11	to	4.81453
24	12	have	13.611
24	13	broken	11.2793
24	14	his	6.88504
24	15	promise	8.33038
25	1	The	1.7274
25	2	child	10.9837
25	3	kicked	10.0168
25	4	in	2.51159
25	5	the	3.04112
25	6	chaos	10.7024
25	7	found	16.4595
25	8	her	9.72134
25	9	way	6.07476
25	10	back	9.00787
