sentence_id	token_id	token	surprisal
1	1	The	1.829
1	2	woman	8.40431
1	3	brought	8.31427
1	4	the	1.77228
1	5	sandwich	11.6642
1	6	from	3.27932
1	7	the	1.65416
1	8	kitchen	8.58438
1	9	fell	14.6559
1	10	in	2.99766
1	11	the	2.30639
1	12	dining	15.9381
1	13	room	3.88847
2	1	The	1.75991
2	2	woman	8.36307
2	3	who	4.61773
2	4	was	3.1071
2	5	brought	6.40469
2	6	the	4.42745
2	7	sandwich	12.9154
2	8	from	3.08497
2	9	the	1.35348
2	10	kitchen	8.38156
2	11	fell	7.84427
2	12	in	3.07163
2	13	the	2.9521
2	14	dining	15.1388
2	15	room	4.27379
3	1	The	1.76628
3	2	woman	8.40467
3	3	given	10.9879
3	4	the	1.52772
3	5	sandwich	12.6711
3	6	from	3.56351
3	7	the	1.80522
3	8	kitchen	8.28727
3	9	fell	7.90766
3	10	in	3.08162
3	11	the	3.07031
3	12	dining	16.0626
3	13	room	4.41281
4	1	The	1.87961
4	2	woman	8.37973
4	3	who	4.61776
4	4	was	3.22926
4	5	given	6.16932
4	6	the	2.00523
4	7	sandwich	12.3577
4	8	from	3.63184
4	9	the	1.71194
4	10	kitchen	8.37052
4	11	fell	7.46601
4	12	in	3.15853
4	13	the	2.85993
4	14	dining	16.1157
4	15	room	3.83251
5	1	The	1.83087
5	2	convict	15.5405
5	3	walked	21.8365
5	4	into	13.3906
5	5	the	2.95751
5	6	dark	8.30328
5	7	cell	11.185
5	8	tried	13.8471
5	9	to	0.632895
5	10	escape	6.73294
5	11	but	10.7011
5	12	failed	9.73119
6	1	The	1.69494
6	2	convict	15.3413
6	3	who	12.1728
6	4	was	3.14449
6	5	walked	12.0129
6	6	into	1.96489
6	7	the	1.52197
6	8	dark	5.98078
6	9	cell	10.7319
6	10	tried	15.3403
6	11	to	3.30074
6	12	escape	7.11442
6	13	but	10.4566
6	14	failed	10.5556
7	1	The	1.82429
7	2	convict	15.4196
7	3	taken	16.766
