sentence_id	token_id	token	surprisal
1	1	The	1.70883
1	2	woman	8.38698
1	3	brought	7.48258
1	4	the	1.79777
1	5	sandwich	11.7234
1	6	from	3.56354
1	7	the	1.54612
1	8	kitchen	8.23237
1	9	fell	12.8189
1	10	in	2.90122
1	11	the	2.94592
1	12	dining	16.4481
1	13	room	3.89832
2	1	The	1.82151
2	2	woman	8.39278
2	3	who	4.61778
2	4	was	3.09677
2	5	brought	6.19695
2	6	the	4.64502
2	7	sandwich	11.6923
2	8	from	4.16315
2	9	the	1.3437
2	10	kitchen	8.33512
2	11	fell	7.86873
2	12	in	3.27229
2	13	the	2.91513
2	14	dining	15.6866
2	15	room	3.76972
3	1	The	1.79792
3	2	woman	8.47968
3	3	given	10.7755
3	4	the	1.57249
3	5	sandwich	11.7716
3	6	from	4.14907
3	7	the	1.79924
3	8	kitchen	8.23038
3	9	fell	15.3674
3	10	in	3.25154
3	11	the	2.24386
3	12	dining	15.8623
3	13	room	4.00853
4	1	The	1.73104
4	2	woman	8.37334
4	3	who	11.0343
4	4	was	5.42651
4	5	given	5.28366
4	6	the	1.90727
4	7	sandwich	12.3381
4	8	from	4.74743
4	9	the	1.70527
4	10	kitchen	8.60332
4	11	fell	14.5455
4	12	in	2.75569
4	13	the	2.11126
4	14	dining	15.1796
4	15	room	4.13294
5	1	The	1.91931
5	2	convict	14.9764
5	3	walked	19.1186
5	4	into	8.18444
5	5	the	2.13826
5	6	dark	5.76445
5	7	cell	11.4338
5	8	tried	11.3628
5	9	to	0.450728
5	10	escape	6.63234
5	11	but	10.6464
5	12	failed	9.60585
6	1	The	1.74581
6	2	convict	15.4902
6	3	who	12.098
6	4	was	3.16106
6	5	walked	12.2061
6	6	into	2.11586
6	7	the	1.48027
6	8	dark	6.17232
6	9	cell	10.344
6	10	tried	15.3321
6	11	to	1.72371
6	12	escape	6.82095
6	13	but	5.86483
6	14	failed	5.88188
7	1	The	1.7419
7	2	convict	15.3869
7	3	taken	16.6703
7	4	into	8.32564
7	5	the	1.68647
7	6	dark	7.09236
7	7	cell	10.8872
7	8	tried	9.82824
7	9	to	0.43353
7	10	escape	6.57975
7	11	but	5.99318
7	12	failed	6.67248
8	1	The	1.62583
8	2	convict	15.3362
8	3	who	12.4527
8	4	was	3.4226
8	5	taken	6.59712
8	6	into	3.78231
8	7	the	1.72648
8	8	dark	6.72215
8	9	cell	10.7517
8	10	tried	14.457
8	11	to	1.29568
8	12	escape	6.51699
8	13	but	10.301
8	14	failed	9.41525
9	1	The	1.66741
9	2	prisoners	14.2659
9	3	hit	8.48381
9	4	for	5.38022
9	5	hours	8.84165
9	6	and	4.22795
9	7	hours	8.82061
9	8	confessed	12.6335
9	9	to	0.440699
9	10	crimes	10.9869
9	11	they	13.575
9	12	never	10.1659
9	13	committed	5.81664
10	1	The	1.86426
10	2	prisoners	14.3219
10	3	who	13.808
10	4	were	7.76521
10	5	hit	7.57772
10	6	for	4.88408
10	7	hours	7.95676
10	8	and	3.60117
10	9	hours	7.85653
10	10	confessed	14.7648
10	11	to	0.481383
10	12	crimes	10.4131
10	13	they	4.15346
10	14	never	8.75435
10	15	committed	8.39375
11	1	The	1.92871
11	2	prisoners	14.3287
11	3	beaten	12.7051
11	4	for	4.2413
11	5	hours	8.70612
11	6	and	4.51446
11	7	hours	9.39031
11	8	confessed	13.5081
11	9	to	0.430048
11	10	crimes	10.4332
11	11	they	13.7119
11	12	never	7.32771
