sentence_id	token_id	token	surprisal
1	1	The	1.68187
1	2	woman	8.36774
1	3	brought	7.86826
1	4	the	1.76478
1	5	sandwich	11.4379
1	6	from	3.73683
1	7	the	1.57348
1	8	kitchen	8.54682
1	9	fell	15.208
1	10	in	3.2993
1	11	the	2.37122
1	12	dining	16.1001
1	13	room	3.87545
2	1	The	1.78866
2	2	woman	8.32042
2	3	who	4.61769
2	4	was	3.15031
2	5	brought	6.33651
2	6	the	4.42592
2	7	sandwich	12.9614
2	8	from	3.20112
2	9	the	1.35431
2	10	kitchen	8.35646
2	11	fell	7.4908
2	12	in	3.38404
2	13	the	3.08858
2	14	dining	15.6254
2	15	room	3.74469
3	1	The	1.8373
3	2	woman	8.39961
3	3	given	11.1857
3	4	the	1.55215
3	5	sandwich	11.8657
3	6	from	4.09305
3	7	the	2.22076
3	8	kitchen	8.59818
3	9	fell	15.2779
3	10	in	3.66205
3	11	the	2.55424
3	12	dining	16.011
3	13	room	4.25138
4	1	The	1.94563
4	2	woman	8.3281
4	3	who	12.1914
4	4	was	3.59859
4	5	given	5.55759
4	6	the	1.94585
4	7	sandwich	12.7081
4	8	from	3.71631
4	9	the	1.79455
4	10	kitchen	8.69748
4	11	fell	15.7746
4	12	in	4.09181
4	13	the	2.28854
4	14	dining	15.4412
4	15	room	4.55465
5	1	The	1.80657
5	2	convict	15.3932
5	3	walked	21.1658
5	4	into	7.02794
5	5	the	1.36044
5	6	dark	7.81628
5	7	cell	11.1307
5	8	tried	10.8357
5	9	to	0.63741
5	10	escape	6.81936
5	11	but	10.841
5	12	failed	10.7306
6	1	The	1.73556
6	2	convict	15.6301
6	3	who	12.2774
6	4	was	3.24661
6	5	walked	12.2372
6	6	into	2.15659
6	7	the	1.55614
6	8	dark	6.15488
6	9	cell	10.4914
6	10	tried	14.6855
6	11	to	1.80211
6	12	escape	6.58136
6	13	but	10.5578
6	14	failed	10.7081
7	1	The	1.70196
7	2	convict	15.4464
7	3	taken	16.8114
7	4	into	8.07558
7	5	the	1.67873
7	6	dark	7.62484
7	7	cell	11.0066
7	8	tried	10.5932
7	9	to	0.304156
7	10	escape	6.79316
7	11	but	11.2188
7	12	failed	10.9228
8	1	The	1.83292
8	2	convict	15.472
8	3	who	12.2113
8	4	was	3.05491
8	5	taken	6.66595
8	6	into	3.73478
8	7	the	1.71112
8	8	dark	6.57106
8	9	cell	10.6757
8	10	tried	14.2105
8	11	to	0.593702
8	12	escape	6.45969
8	13	but	8.22879
8	14	failed	9.6704
9	1	The	1.86516
9	2	prisoners	14.3076
9	3	hit	8.02389
9	4	for	5.49999
9	5	hours	8.6493
9	6	and	3.25383
9	7	hours	9.66709
9	8	confessed	13.6826
9	9	to	0.107166
9	10	crimes	10.4629
9	11	they	13.1616
9	12	never	6.42926
9	13	committed	6.89008
10	1	The	1.72467
10	2	prisoners	14.3206
10	3	who	4.79234
10	4	were	3.96865
10	5	hit	7.79527
10	6	for	4.66387
10	7	hours	7.94563
10	8	and	4.68365
10	9	hours	8.27988
10	10	confessed	11.8585
10	11	to	0.701566
10	12	crimes	11.5114
10	13	they	4.29015
10	14	never	7.51523
10	15	committed	7.54554
11	1	The	1.79249
11	2	prisoners	14.3207
11	3	beaten	12.1572
11	4	for	5.01712
11	5	hours	8.76515
11	6	and	3.96013
11	7	hours	9.03542
11	8	confessed	14.2833
11	9	to	1.85992
11	10	crimes	10.394
11	11	they	4.93358
11	12	never	8.24674
11	13	committed	8.56667
12	1	The	2.04084
12	2	prisoners	14.3123
12	3	who	13.4425
12	4	were	7.4508
12	5	beaten	9.2441
12	6	for	4.41629
12	7	hours	8.16731
12	8	and	4.41381
12	9	hours	8.79018
12	10	confessed	13.496
12	11	to	0.209135
12	12	crimes	10.4405
12	13	they	5.18299
12	14	never	13.1986
12	15	committed	12.7996
13	1	The	1.98879
13	2	business	8.0277
13	3	expanded	8.77316
13	4	into	5.35014
13	5	an	3.90993
13	6	empire	14.8799
13	7	was	12.4351
13	8	sold	11.1201
13	9	for	4.58145
13	10	billions	8.99877
13	11	of	0.0720553
13	12	dollars	1.86042
14	1	The	1.75276
14	2	business	7.98897
14	3	that	9.18042
14	4	was	3.38055
14	5	expanded	9.37759
14	6	into	5.01949
14	7	an	3.93909
14	8	empire	16.1664
14	9	was	13.6174
14	10	sold	4.11243
14	11	for	2.75606
14	12	billions	9.30752
14	13	of	0.0665464
14	14	dollars	2.22556
15	1	The	1.77902
15	2	business	8.13391
15	3	grown	15.9794
15	4	into	5.37964
15	5	an	3.9546
15	6	empire	17.3946
15	7	was	13.395
15	8	sold	4.41074
15	9	for	2.68052
15	10	billions	9.4718
15	11	of	0.422426
15	12	dollars	2.04216
16	1	The	1.9642
16	2	business	8.12268
16	3	that	8.78743
16	4	was	3.41197
16	5	grown	8.26176
16	6	into	4.66817
16	7	an	4.36744
16	8	empire	15.96
16	9	was	5.13275
16	10	sold	4.34508
16	11	for	2.69848
16	12	billions	8.61834
16	13	of	0.261374
16	14	dollars	2.26202
17	1	The	1.67306
17	2	mice	13.2466
17	3	consumed	10.7388
17	4	rapidly	10.3275
17	5	and	4.94997
17	6	entirely	10.5841
17	7	were	5.13821
17	8	carrying	9.8619
17	9	a	2.04165
17	10	rare	7.21147
17	11	bacteria	10.5099
