sentence_id	token_id	token	surprisal
1	1	The	2.03602
1	2	woman	8.34528
1	3	brought	7.44896
1	4	the	1.83934
1	5	sandwich	11.203
1	6	from	3.46088
1	7	the	1.4759
1	8	kitchen	8.17731
1	9	fell	14.7064
1	10	in	3.29819
1	11	the	2.36218
1	12	dining	16.0175
1	13	room	3.93194
2	1	The	1.64013
2	2	woman	8.39298
2	3	who	12.1929
2	4	was	3.58741
2	5	brought	6.18616
2	6	the	4.03053
2	7	sandwich	12.8054
2	8	from	3.41219
2	9	the	1.51364
2	10	kitchen	8.79307
2	11	fell	14.2596
2	12	in	3.05777
2	13	the	2.28168
2	14	dining	15.7433
2	15	room	3.99647
3	1	The	1.76224
3	2	woman	8.41757
3	3	given	11.5564
3	4	the	1.62139
3	5	sandwich	12.09
3	6	from	3.85702
3	7	the	1.90592
3	8	kitchen	8.18226
3	9	fell	15.168
3	10	in	3.78426
3	11	the	2.40169
3	12	dining	16.0039
3	13	room	4.06911
4	1	The	1.76376
4	2	woman	8.39512
4	3	who	12.3596
4	4	was	3.76703
4	5	given	5.63068
4	6	the	1.87211
4	7	sandwich	11.6831
4	8	from	4.52376
4	9	the	1.567
4	10	kitchen	8.5818
4	11	fell	15.5249
4	12	in	2.66011
4	13	the	2.51584
4	14	dining	14.6648
4	15	room	3.86468
5	1	The	1.88111
5	2	convict	15.1807
5	3	walked	20.4552
5	4	into	6.61367
5	5	the	1.33813
5	6	dark	7.52134
5	7	cell	10.9951
5	8	tried	9.7727
5	9	to	0.227975
5	10	escape	6.54317
5	11	but	8.22674
5	12	failed	10.529
6	1	The	1.79616
6	2	convict	15.4523
6	3	who	12.677
6	4	was	3.65419
6	5	walked	12.4277
6	6	into	2.1222
6	7	the	1.54304
6	8	dark	6.41765
6	9	cell	10.4368
6	10	tried	14.617
6	11	to	1.07151
6	12	escape	6.64991
6	13	but	10.7426
6	14	failed	11.1491
7	1	The	1.80384
7	2	convict	15.5256
7	3	taken	16.9193
7	4	into	9.79973
7	5	the	1.64289
7	6	dark	7.71965
7	7	cell	10.9157
7	8	tried	10.4742
7	9	to	0.239392
7	10	escape	6.69764
