sentence_id	token_id	token	surprisal
1	1	The	1.79143
1	2	woman	8.44541
1	3	brought	8.01683
1	4	the	1.82422
1	5	sandwich	11.4195
1	6	from	3.32356
1	7	the	1.639
1	8	kitchen	8.49333
1	9	fell	14.9613
1	10	in	3.13778
1	11	the	2.42363
1	12	dining	16.162
1	13	room	3.98669
2	1	The	1.90634
2	2	woman	8.35078
2	3	who	11.8736
2	4	was	3.62797
2	5	brought	6.1581
2	6	the	4.40684
2	7	sandwich	11.798
2	8	from	4.89756
2	9	the	1.58759
2	10	kitchen	8.62724
2	11	fell	14.2035
2	12	in	2.83145
2	13	the	2.28558
2	14	dining	15.6791
2	15	room	4.4669
3	1	The	1.74585
3	2	woman	8.37815
3	3	given	10.8284
3	4	the	1.61689
3	5	sandwich	12.0834
3	6	from	3.81482
3	7	the	1.94792
3	8	kitchen	8.4946
3	9	fell	15.406
3	10	in	3.39913
3	11	the	2.36984
3	12	dining	15.4042
3	13	room	3.88471
4	1	The	1.65395
4	2	woman	8.39726
4	3	who	14.1959
4	4	was	4.06669
4	5	given	5.38007
4	6	the	1.79984
4	7	sandwich	12.2937
4	8	from	4.26695
4	9	the	1.87716
4	10	kitchen	8.70577
4	11	fell	15.0377
4	12	in	3.21872
4	13	the	2.21589
4	14	dining	15.5761
4	15	room	3.83825
5	1	The	1.60709
5	2	convict	15.259
5	3	walked	20.8927
5	4	into	6.89444
5	5	the	1.40899
5	6	dark	7.89317
5	7	cell	11.2501
5	8	tried	10.8936
5	9	to	0.466347
5	10	escape	6.78311
5	11	but	10.791
5	12	failed	10.4988
6	1	The	1.74048
6	2	convict	15.3924
6	3	who	12.052
6	4	was	3.01724
6	5	walked	12.1062
6	6	into	2.02202
6	7	the	1.50955
6	8	dark	6.10133
6	9	cell	10.356
6	10	tried	14.4432
6	11	to	1.27888
6	12	escape	6.49246
6	13	but	8.29399
6	14	failed	11.2863
7	1	The	1.7603
7	2	convict	15.4701
7	3	taken	16.8192
7	4	into	8.36114
7	5	the	1.71397
7	6	dark	7.69617
7	7	cell	11.1602
7	8	tried	10.7105
7	9	to	0.362309
7	10	escape	6.80801
7	11	but	11.2331
7	12	failed	10.4797
8	1	The	1.78596
8	2	convict	15.3378
8	3	who	12.1045
8	4	was	3.19003
8	5	taken	6.64409
8	6	into	3.56235
8	7	the	1.65719
8	8	dark	6.56003
8	9	cell	10.7149
8	10	tried	15.4321
8	11	to	1.65368
8	12	escape	6.57833
8	13	but	7.63066
8	14	failed	10.467
9	1	The	1.57926
9	2	prisoners	14.3734
9	3	hit	8.45363
9	4	for	6.7918
9	5	hours	8.91271
9	6	and	1.63163
9	7	hours	8.5277
9	8	confessed	16.2794
9	9	to	0.416356
9	10	crimes	10.5092
9	11	they	5.5859
9	12	never	8.32656
9	13	committed	8.5606
10	1	The	1.79871
10	2	prisoners	14.3788
10	3	who	4.79257
10	4	were	3.94219
10	5	hit	7.86505
10	6	for	4.41169
10	7	hours	7.87917
10	8	and	4.05945
10	9	hours	8.43503
10	10	confessed	11.6754
10	11	to	0.575265
10	12	crimes	11.3033
10	13	they	5.67305
10	14	never	7.68948
10	15	committed	8.09747
11	1	The	1.6563
11	2	prisoners	14.3692
11	3	beaten	12.5345
11	4	for	6.08296
11	5	hours	9.0902
11	6	and	3.6437
11	7	hours	8.65138
11	8	confessed	14.1928
11	9	to	0.436078
11	10	crimes	10.3845
11	11	they	4.93363
11	12	never	7.84328
11	13	committed	8.68156
12	1	The	1.7201
12	2	prisoners	14.3118
12	3	who	5.48554
12	4	were	3.97977
12	5	beaten	8.99646
12	6	for	4.27901
12	7	hours	7.86579
12	8	and	4.26114
12	9	hours	6.56023
12	10	confessed	12.7619
12	11	to	0.620511
12	12	crimes	10.6879
12	13	they	13.6063
12	14	never	7.0604
12	15	committed	9.65671
13	1	The	1.90308
13	2	business	7.99514
13	3	expanded	8.51006
13	4	into	5.35931
13	5	an	3.84728
13	6	empire	16.2996
13	7	was	12.5621
13	8	sold	5.3496
13	9	for	2.61118
13	10	billions	9.26077
13	11	of	0.26827
13	12	dollars	2.26657
14	1	The	1.7525
14	2	business	8.08507
14	3	that	4.62201
14	4	was	3.3765
14	5	expanded	8.57488
14	6	into	4.61855
14	7	an	4.50094
14	8	empire	15.5002
14	9	was	2.61335
14	10	sold	4.14282
14	11	for	2.39852
14	12	billions	8.75268
14	13	of	0.238701
14	14	dollars	2.31591
15	1	The	1.82655
15	2	business	8.18011
15	3	grown	15.0409
15	4	into	4.69281
15	5	an	4.64409
15	6	empire	16.6619
15	7	was	3.04256
15	8	sold	3.68274
15	9	for	2.59966
15	10	billions	8.84132
15	11	of	0.162399
15	12	dollars	2.18953
16	1	The	1.94168
16	2	business	8.02433
16	3	that	9.20926
16	4	was	3.28459
16	5	grown	8.81805
16	6	into	4.26477
16	7	an	5.18092
16	8	empire	16.0728
16	9	was	1.87886
16	10	sold	4.81659
16	11	for	2.7235
16	12	billions	8.82279
16	13	of	0.165208
16	14	dollars	2.21258
17	1	The	1.86226
17	2	mice	13.4835
17	3	consumed	10.2124
17	4	rapidly	9.10919
17	5	and	3.47364
17	6	entirely	6.96137
17	7	were	10.3787
17	8	carrying	11.401
17	9	a	4.06883
17	10	rare	7.89947
17	11	bacteria	10.2934
18	1	The	1.79875
18	2	mice	13.4503
18	3	that	5.94977
18	4	were	3.65587
18	5	consumed	8.20257
18	6	rapidly	7.66325
18	7	and	6.58229
18	8	entirely	7.94607
18	9	were	8.72833
18	10	carrying	10.0992
18	11	a	2.09586
18	12	rare	7.27175
18	13	bacteria	10.539
19	1	The	1.8348
19	2	mice	13.2771
19	3	consumed	10.2156
19	4	rapidly	8.808
19	5	and	4.9758
19	6	entirely	10.5585
19	7	were	5.29209
19	8	carrying	9.89466
19	9	a	2.01462
19	10	rare	7.15323
19	11	bacteria	10.4977
20	1	The	1.79229
20	2	mice	13.2977
20	3	that	5.99039
20	4	were	3.5434
20	5	consumed	8.34294
20	6	rapidly	7.89246
20	7	and	2.23036
20	8	entirely	10.9971
20	9	were	5.27406
20	10	carrying	8.35933
20	11	a	2.13588
20	12	rare	7.04411
20	13	bacteria	10.3298
21	1	The	1.81181
21	2	lawyer	10.3902
21	3	pledged	7.98485
21	4	to	1.46732
21	5	keep	4.43064
21	6	silent	11.4936
21	7	was	15.924
21	8	discovered	10.5405
21	9	to	4.91298
21	10	have	5.35672
21	11	broken	7.55697
21	12	his	6.12088
21	13	promise	7.64655
22	1	The	1.90145
22	2	lawyer	10.3544
22	3	that	12.5822
22	4	was	7.01324
22	5	pledged	8.17671
22	6	to	1.55321
22	7	keep	4.35525
22	8	silent	11.2881
22	9	was	15.0705
22	10	discovered	10.4634
22	11	to	4.90827
22	12	have	6.54982
22	13	broken	7.35812
22	14	his	6.60133
22	15	promise	8.07832
23	1	The	1.96583
23	2	lawyer	10.3327
23	3	committed	11.8523
23	4	to	3.93947
23	5	keep	6.48417
23	6	silent	12.2991
23	7	was	15.3869
23	8	discovered	7.76609
23	9	to	4.42029
23	10	have	5.79969
23	11	broken	7.66333
23	12	his	5.35298
23	13	promise	7.69896
24	1	The	1.84226
24	2	lawyer	10.4045
24	3	who	4.76796
24	4	was	4.12998
24	5	committed	7.35789
24	6	to	0.285529
24	7	keep	8.58274
24	8	silent	12.049
24	9	was	5.04914
24	10	discovered	8.33031
24	11	to	3.31305
24	12	have	4.1038
24	13	broken	8.13121
24	14	his	4.45222
24	15	promise	7.58481
25	1	The	1.82544
25	2	child	10.0347
25	3	kicked	10.4774
25	4	in	2.52142
25	5	the	2.9225
25	6	chaos	10.3508
25	7	found	9.42794
25	8	her	11.3373
25	9	way	7.00977
25	10	back	5.91874
25	11	home	8.46086
26	1	The	1.83932
26	2	child	10.0634
26	3	who	14.4667
26	4	was	4.35171
26	5	kicked	9.2391
26	6	in	2.49568
26	7	the	3.34441
26	8	chaos	11.331
26	9	found	14.5973
26	10	her	7.20307
26	11	way	7.38216
26	12	back	7.4482
26	13	home	8.53457
27	1	The	1.76715
27	2	child	9.87662
27	3	forgotten	12.5585
27	4	in	2.64785
27	5	the	2.01195
