sentence_id	token_id	token	surprisal
1	1	The	1.61646
1	2	woman	8.34035
1	3	brought	7.31909
1	4	the	1.6549
1	5	sandwich	11.9235
1	6	from	3.20299
1	7	the	1.49335
1	8	kitchen	8.086
1	9	fell	15.2519
1	10	in	2.80286
1	11	the	2.17265
1	12	dining	15.2794
1	13	room	3.9177
2	1	The	1.76491
2	2	woman	8.34209
2	3	who	12.0914
2	4	was	3.53583
2	5	brought	6.33713
2	6	the	4.30648
2	7	sandwich	12.6643
2	8	from	3.73327
2	9	the	1.51463
2	10	kitchen	8.7944
2	11	fell	14.0098
2	12	in	2.64794
2	13	the	2.32625
2	14	dining	15.4243
2	15	room	4.28835
3	1	The	1.77342
3	2	woman	8.34219
3	3	given	10.7752
3	4	the	1.53577
3	5	sandwich	11.6095
3	6	from	3.79164
3	7	the	2.19567
3	8	kitchen	8.56393
3	9	fell	15.0186
3	10	in	3.69554
3	11	the	2.024
3	12	dining	15.5671
3	13	room	4.24037
4	1	The	1.74421
4	2	woman	8.41494
4	3	who	3.92483
4	4	was	3.15511
4	5	given	6.08926
4	6	the	1.97108
4	7	sandwich	13.255
4	8	from	3.30939
4	9	the	1.68092
4	10	kitchen	8.19141
4	11	fell	7.2985
4	12	in	3.31263
4	13	the	3.36681
4	14	dining	16.0314
4	15	room	4.18419
5	1	The	1.72603
5	2	convict	15.5756
5	3	walked	21.9975
5	4	into	13.8243
5	5	the	1.9256
5	6	dark	8.00573
5	7	cell	11.2896
5	8	tried	17.6706
5	9	to	5.19813
5	10	escape	11.5613
5	11	but	10.481
5	12	failed	9.33415
6	1	The	1.87159
6	2	convict	15.4858
6	3	who	12.6358
6	4	was	3.06369
6	5	walked	12.246
6	6	into	2.02567
6	7	the	1.53117
6	8	dark	6.01741
6	9	cell	10.713
6	10	tried	14.2132
6	11	to	2.57731
6	12	escape	6.59137
6	13	but	11.7084
6	14	failed	11.2765
7	1	The	1.82384
7	2	convict	15.4687
7	3	taken	16.6901
7	4	into	7.62299
7	5	the	1.64368
7	6	dark	7.95252
7	7	cell	11.0066
7	8	tried	10.5618
7	9	to	0.303821
7	10	escape	6.79689
7	11	but	11.5704
7	12	failed	11.2781
8	1	The	1.7503
8	2	convict	15.1583
8	3	who	12.535
8	4	was	3.13534
8	5	taken	6.72911
8	6	into	3.82171
8	7	the	1.70389
8	8	dark	6.50178
8	9	cell	11.0054
8	10	tried	14.6846
8	11	to	5.76838
8	12	escape	11.25
8	13	but	10.2156
8	14	failed	12.9738
9	1	The	1.73338
9	2	prisoners	14.2582
9	3	hit	8.3257
9	4	for	5.7139
9	5	hours	8.77507
9	6	and	5.96198
9	7	hours	10.21
9	8	confessed	15.0948
9	9	to	1.881
9	10	crimes	10.5489
9	11	they	12.8042
9	12	never	9.83835
9	13	committed	7.65776
10	1	The	1.80157
10	2	prisoners	14.1073
10	3	who	13.4111
10	4	were	5.55714
10	5	hit	7.58671
10	6	for	4.97315
10	7	hours	7.7513
10	8	and	3.08332
10	9	hours	9.90521
10	10	confessed	16.9867
10	11	to	1.86544
10	12	crimes	10.6897
10	13	they	16.3434
10	14	never	8.72378
10	15	committed	8.35278
11	1	The	1.8384
11	2	prisoners	14.3907
11	3	beaten	12.0503
