sentence_id	token_id	token	surprisal
10	10	confessed	15.9042
10	11	to	3.46292
10	12	crimes	11.0573
10	13	they	14.4226
10	14	never	5.72299
10	15	committed	8.49078
11	1	The	1.69645
11	2	prisoners	14.3742
11	3	beaten	12.0459
11	4	for	4.51222
11	5	hours	8.7933
11	6	and	3.64696
11	7	hours	8.83395
11	8	confessed	13.8017
11	9	to	0.27808
11	10	crimes	10.7763
11	11	they	14.404
11	12	never	9.80747
11	13	committed	11.6981
12	1	The	1.77222
12	2	prisoners	14.3477
12	3	who	13.551
12	4	were	6.69658
12	5	beaten	9.18964
12	6	for	4.53606
12	7	hours	8.13622
12	8	and	3.63646
12	9	hours	8.78979
12	10	confessed	16.0095
12	11	to	2.69248
12	12	crimes	10.7839
12	13	they	12.6268
12	14	never	10.2941
12	15	committed	8.91784
13	1	The	1.82072
13	2	business	9.21089
13	3	expanded	12.3171
13	4	into	5.00837
13	5	an	4.95472
13	6	empire	14.8728
13	7	was	1.80703
13	8	sold	3.67845
13	9	for	2.2121
13	10	billions	8.77753
13	11	of	0.0866103
13	12	dollars	2.23641
14	1	The	1.74547
14	2	business	8.16691
14	3	that	4.61612
14	4	was	3.41308
14	5	expanded	8.52625
14	6	into	4.52206
14	7	an	4.47295
14	8	empire	14.5982
14	9	was	1.95807
14	10	sold	4.1717
14	11	for	2.27789
14	12	billions	8.61586
14	13	of	0.100034
14	14	dollars	2.18714
15	1	The	1.73358
15	2	business	8.13138
15	3	grown	15.0988
15	4	into	5.38559
15	5	an	3.97429
15	6	empire	17.5498
15	7	was	12.1067
15	8	sold	6.34183
15	9	for	2.59837
15	10	billions	9.06823
15	11	of	0.0558943
15	12	dollars	2.33631
16	1	The	1.89256
16	2	business	7.96947
16	3	that	10.8893
16	4	was	4.52097
16	5	grown	8.32229
16	6	into	4.80472
16	7	an	3.97108
16	8	empire	17.7501
16	9	was	13.9117
16	10	sold	10.4266
16	11	for	3.64226
16	12	billions	8.75368
16	13	of	0.0674857
16	14	dollars	2.12474
17	1	The	1.77719
17	2	mice	13.2357
17	3	consumed	11.8941
17	4	rapidly	10.2547
17	5	and	2.80776
17	6	entirely	11.3906
17	7	were	12.5429
17	8	carrying	8.88636
17	9	a	1.67419
17	10	rare	6.89976
17	11	bacteria	10.5989
18	1	The	1.79012
18	2	mice	13.7366
18	3	that	10.6661
18	4	were	9.09114
18	5	consumed	9.16915
18	6	rapidly	8.0749
18	7	and	2.93082
18	8	entirely	9.9471
18	9	were	12.3033
18	10	carrying	10.6771
18	11	a	11.2416
18	12	rare	9.4896
18	13	bacteria	8.23628
19	1	The	1.85406
19	2	mice	13.5103
19	3	consumed	11.5502
19	4	rapidly	9.86503
19	5	and	0.902191
19	6	entirely	10.765
19	7	were	7.35503
19	8	carrying	8.81905
19	9	a	2.19944
19	10	rare	7.35057
19	11	bacteria	10.1994
20	1	The	1.94692
20	2	mice	13.4991
20	3	that	5.23419
20	4	were	3.75968
20	5	consumed	8.10112
20	6	rapidly	7.82093
20	7	and	2.1472
20	8	entirely	12.1411
20	9	were	10.8837
20	10	carrying	7.8573
20	11	a	2.0803
20	12	rare	7.3454
20	13	bacteria	10.5749
21	1	The	1.78158
21	2	lawyer	10.3277
21	3	pledged	8.23181
21	4	to	1.345
21	5	keep	4.44889
21	6	silent	12.4541
21	7	was	18.5949
21	8	discovered	8.71759
21	9	to	4.46463
21	10	have	13.8984
21	11	broken	12.3103
21	12	his	12.1635
21	13	promise	8.45403
22	1	The	1.9359
22	2	lawyer	10.5393
22	3	that	14.1007
22	4	was	6.73281
22	5	pledged	9.58477
22	6	to	1.04031
22	7	keep	4.51612
22	8	silent	11.6891
22	9	was	15.3794
22	10	discovered	10.3292
22	11	to	3.90052
22	12	have	12.6241
22	13	broken	13.1177
22	14	his	7.74081
22	15	promise	8.10938
23	1	The	1.70228
23	2	lawyer	10.5068
23	3	committed	12.5672
23	4	to	3.99549
23	5	keep	10.4521
23	6	silent	12.1638
23	7	was	10.2484
23	8	discovered	14.006
23	9	to	3.48515
23	10	have	11.8629
23	11	broken	7.53229
23	12	his	4.99208
23	13	promise	6.9045
24	1	The	1.82475
24	2	lawyer	10.3065
24	3	who	13.0407
24	4	was	4.26134
24	5	committed	7.30893
24	6	to	0.146518
24	7	keep	14.2688
24	8	silent	14.0711
24	9	was	13.215
24	10	discovered	15.9517
24	11	to	3.59027
24	12	have	4.48742
24	13	broken	8.25468
24	14	his	6.82295
24	15	promise	8.11435
25	1	The	1.68306
25	2	child	8.97466
25	3	kicked	18.6318
25	4	in	3.82479
25	5	the	1.64359
25	6	chaos	13.0548
25	7	found	9.1794
25	8	her	11.1113
25	9	way	8.23387
25	10	back	9.79242
25	11	home	5.57439
26	1	The	1.72451
26	2	child	9.76783
26	3	who	13.0317
26	4	was	4.97459
26	5	kicked	9.67636
26	6	in	2.31299
26	7	the	2.69196
26	8	chaos	10.4735
26	9	found	12.0858
26	10	her	6.28213
26	11	way	8.54384
26	12	back	8.48427
26	13	home	7.93875
27	1	The	1.7833
27	2	child	10.0396
27	3	forgotten	19.2476
27	4	in	4.33561
27	5	the	1.65022
27	6	chaos	13.274
27	7	found	6.88961
27	8	her	6.18746
27	9	way	9.00021
27	10	back	6.95384
27	11	home	8.09087
28	1	The	1.93715
28	2	child	11.4559
28	3	who	13.571
28	4	was	3.91936
28	5	forgotten	8.72192
28	6	in	2.63901
28	7	the	1.98518
28	8	chaos	10.8342
28	9	found	15.349
28	10	her	12.1399
28	11	way	5.72984
28	12	back	7.73694
28	13	home	9.84737
29	1	The	1.81492
29	2	horses	15.0316
29	3	UNK-LC-ed	8.95173
29	4	past	7.31594
29	5	the	7.42206
29	6	barn	11.8245
29	7	fell	15.4703
29	8	into	9.38525
29	9	a	10.6133
29	10	swamp	11.7901
30	1	The	1.83724
30	2	horses	13.2884
30	3	that	10.1186
30	4	were	6.0388
30	5	UNK-LC-ed	4.13181
30	6	past	7.69979
30	7	the	7.18443
30	8	barn	9.29984
30	9	fell	15.507
30	10	into	7.4104
30	11	a	2.01882
30	12	swamp	15.2795
31	1	The	1.74631
31	2	horses	13.8776
31	3	taken	10.2432
31	4	past	6.83159
31	5	the	6.10051
31	6	barn	10.5525
31	7	fell	7.68863
31	8	into	3.42033
31	9	a	1.69461
31	10	swamp	13.831
32	1	The	1.9041
32	2	horses	13.8974
32	3	that	4.80686
32	4	were	2.8684
32	5	taken	4.97866
32	6	past	7.96317
32	7	the	6.49265
32	8	barn	10.103
32	9	fell	15.9237
32	10	into	3.94702
32	11	a	2.39002
32	12	swamp	14.6379
33	1	The	1.794
33	2	artist	9.41941
33	3	painted	9.93503
33	4	a	1.58953
33	5	impressionist	15.6614
33	6	portrait	11.317
33	7	was	10.8841
33	8	impressed	8.73472
33	9	with	4.11871
33	10	the	1.78777
33	11	work	7.68604
34	1	The	1.68653
34	2	artist	10.1508
34	3	who	11.8793
34	4	was	5.08026
34	5	painted	8.10891
34	6	a	5.8371
34	7	impressionist	19.4906
34	8	portrait	11.2046
34	9	was	15.9796
34	10	impressed	13.2113
34	11	with	2.33444
34	12	the	1.61549
34	13	work	7.20237
35	1	The	1.87111
35	2	artist	10.0127
35	3	drawn	10.739
35	4	a	2.43848
35	5	impressionist	16.254
35	6	portrait	10.494
35	7	was	11.1928
35	8	impressed	8.59399
35	9	with	3.92415
35	10	the	1.70406
35	11	work	7.71763
36	1	The	1.84801
36	2	artist	9.57226
36	3	who	12.8144
36	4	was	4.09409
36	5	drawn	7.79273
36	6	a	7.52548
36	7	impressionist	14.2573
36	8	portrait	14.4415
36	9	was	13.9835
36	10	impressed	10.7401
36	11	with	1.89278
36	12	the	1.62557
36	13	work	7.20225
37	1	The	1.90928
37	2	car	9.16983
37	3	steered	11.3474
37	4	into	4.76764
37	5	the	1.49895
37	6	parking	7.72953
37	7	lot	3.87914
37	8	crashed	15.0424
37	9	into	8.00139
37	10	a	1.71376
37	11	concrete	7.64252
37	12	wall	5.53226
38	1	The	1.82524
38	2	car	9.10407
38	3	that	13.6351
38	4	was	3.79499
38	5	steered	10.1926
38	6	into	2.17268
38	7	the	1.65988
38	8	parking	7.3945
38	9	lot	3.79311
38	10	crashed	16.8702
38	11	into	6.19098
38	12	a	1.85233
38	13	concrete	7.61591
38	14	wall	5.68656
39	1	The	1.75589
39	2	car	9.12687
39	3	driven	12.7768
39	4	into	7.99816
39	5	the	1.16481
39	6	parking	7.90358
39	7	lot	3.44844
39	8	crashed	11.0481
39	9	into	4.72702
39	10	a	1.83508
39	11	concrete	8.2517
39	12	wall	5.73654
40	1	The	1.70645
40	2	car	9.02745
40	3	that	9.55215
40	4	was	2.8257
40	5	driven	7.69409
40	6	into	3.84242
40	7	the	1.65248
40	8	parking	7.9077
40	9	lot	3.45627
40	10	crashed	17.1361
40	11	into	7.3365
40	12	a	1.86892
40	13	concrete	8.02455
40	14	wall	6.03579
41	1	The	1.71299
41	2	campaign	7.50693
41	3	intended	9.33727
41	4	to	0.0410399
41	5	be	3.02182
41	6	very	8.37727
41	7	popular	8.96488
41	8	was	12.7955
41	9	still	9.28865
41	10	unsuccessful	6.81508
42	1	The	1.80541
42	2	campaign	7.58455
42	3	that	10.4575
42	4	was	3.39781
42	5	intended	7.37648
42	6	to	0.0825276
42	7	be	2.67023
42	8	very	9.27653
42	9	popular	8.16375
42	10	was	13.1203
42	11	still	7.72877
42	12	unsuccessful	16.3555
43	1	The	1.83111
43	2	campaign	7.60444
43	3	known	11.1404
43	4	to	3.0541
43	5	be	2.20401
43	6	very	7.66072
43	7	popular	7.12083
43	8	was	14.0342
43	9	still	9.81382
43	10	unsuccessful	12.1521
44	1	The	1.67985
44	2	campaign	7.2351
44	3	that	3.59119
44	4	was	3.09205
44	5	known	6.90898
44	6	to	2.24387
44	7	be	1.96225
44	8	very	7.88383
44	9	popular	7.24245
44	10	was	3.45428
44	11	still	6.27696
44	12	unsuccessful	9.87316
45	1	The	1.75382
45	2	student	10.0075
45	3	composed	11.6039
45	4	a	8.7894
45	5	carefully	9.15605
45	6	worded	9.11225
45	7	excuse	12.0069
45	8	forgot	11.3334
45	9	to	3.59752
45	10	give	5.04894
45	11	it	2.30518
45	12	to	3.14604
45	13	the	1.43044
45	14	teacher	11.9658
46	1	The	1.73592
46	2	student	9.94604
46	3	who	4.1387
46	4	was	3.20282
46	5	composed	6.71445
46	6	a	7.74235
46	7	carefully	9.15323
46	8	worded	8.55379
46	9	excuse	12.8506
46	10	forgot	11.7678
46	11	to	3.84824
46	12	give	5.11728
46	13	it	2.38381
46	14	to	3.50037
46	15	the	1.42651
46	16	teacher	11.5776
47	1	The	1.73812
47	2	student	10.0295
47	3	written	10.4817
47	4	a	3.23539
47	5	carefully	11.4393
47	6	worded	9.34723
47	7	excuse	10.496
47	8	forgot	15.738
47	9	to	4.10874
47	10	give	5.03089
47	11	it	2.30784
47	12	to	3.2073
47	13	the	1.44631
47	14	teacher	11.4287
48	1	The	1.92407
48	2	student	9.97062
48	3	who	3.57907
48	4	was	3.22792
48	5	written	6.24042
48	6	a	6.1628
48	7	carefully	15.9391
48	8	worded	9.69199
48	9	excuse	13.329
48	10	forgot	15.412
48	11	to	3.73721
48	12	give	5.16811
48	13	it	2.54825
48	14	to	2.7159
48	15	the	1.40265
48	16	teacher	11.31
49	1	The	1.67979
49	2	television	9.13127
49	3	show	4.91315
49	4	started	6.06028
49	5	three	6.66386
49	6	weeks	4.27054
49	7	ago	7.31501
49	8	was	12.9994
49	9	canceled	8.44604
49	10	immediately	14.2082
50	1	The	1.5833
50	2	television	9.11138
50	3	show	4.92313
50	4	that	12.3978
50	5	was	6.40491
50	6	started	7.10942
50	7	three	7.70522
50	8	weeks	3.72068
50	9	ago	7.20647
50	10	was	13.5847
50	11	canceled	11.9705
50	12	immediately	14.3818
51	1	The	1.74804
51	2	television	8.58172
51	3	show	5.11198
51	4	begun	8.57092
51	5	three	10.7746
51	6	weeks	3.60747
51	7	ago	9.56242
51	8	was	2.78675
51	9	canceled	7.27329
51	10	immediately	12.841
52	1	The	1.71389
52	2	television	8.83614
52	3	show	4.93329
52	4	that	11.8753
52	5	was	6.42591
52	6	begun	9.3064
52	7	three	9.33258
52	8	weeks	6.6569
52	9	ago	4.67412
52	10	was	16.8791
52	11	canceled	7.04495
52	12	immediately	12.8925
53	1	The	1.98575
53	2	boys	9.84524
53	3	performed	10.2601
53	4	an	7.78464
53	5	unsolicited	8.69204
53	6	favor	15.2506
53	7	appreciated	14.4715
53	8	the	9.75054
53	9	person	13.3561
53	10	who	12.6334
53	11	helped	12.3997
53	12	them	5.30544
54	1	The	1.88713
54	2	boys	9.96779
54	3	who	10.933
54	4	were	3.9721
54	5	performed	9.64135
54	6	an	8.01515
54	7	unsolicited	8.87669
54	8	favor	14.3761
54	9	appreciated	14.0729
54	10	the	9.9138
54	11	person	12.8925
54	12	who	16.9573
54	13	helped	14.7949
54	14	them	10.6345
55	1	The	1.87392
55	2	boys	9.97763
55	3	done	10.9299
55	4	an	3.86274
55	5	unsolicited	8.08061
55	6	favor	13.0214
55	7	appreciated	13.2237
55	8	the	7.75248
55	9	person	11.7025
55	10	who	2.8925
55	11	helped	5.74852
55	12	them	4.91256
56	1	The	1.70447
56	2	boys	9.82864
56	3	who	2.55975
56	4	were	3.24175
56	5	done	6.83659
56	6	an	6.61081
56	7	unsolicited	9.68121
56	8	favor	12.8036
56	9	appreciated	12.9487
56	10	the	8.04496
56	11	person	11.6237
56	12	who	4.62558
56	13	helped	5.35617
56	14	them	5.01449
57	1	The	1.80968
57	2	player	11.9037
57	3	tossed	13.9165
57	4	the	9.5105
57	5	baseball	9.71649
57	6	dropped	11.1466
57	7	it	4.93886
57	8	on	3.939
57	9	the	1.19685
57	10	ground	6.31179
58	1	The	1.66284
58	2	player	11.9309
58	3	who	5.48664
58	4	was	3.44803
58	5	tossed	7.67749
58	6	the	5.62328
58	7	baseball	7.20932
58	8	dropped	17.6766
58	9	it	10.0861
58	10	on	3.84045
58	11	the	1.15406
58	12	ground	6.28591
59	1	The	1.71415
59	2	player	12.1831
59	3	thrown	10.5043
59	4	the	2.7848
59	5	baseball	7.52177
59	6	dropped	15.8135
59	7	it	7.91257
59	8	on	3.5627
59	9	the	1.32423
59	10	ground	6.49649
60	1	The	1.69507
60	2	player	12.2977
60	3	who	11.7596
60	4	was	3.61497
60	5	thrown	6.72346
60	6	the	5.23963
60	7	baseball	8.39183
60	8	dropped	16.9335
60	9	it	11.45
60	10	on	6.41944
60	11	the	1.09725
60	12	ground	6.80521
61	1	The	1.83478
61	2	child	8.95133
61	3	jumped	17.2743
61	4	past	8.51733
61	5	the	7.81169
61	6	swings	13.3723
61	7	was	5.28767
61	8	upset	7.89829
61	9	about	1.62666
61	10	it	6.28901
62	1	The	1.8074
62	2	child	8.96118
62	3	who	14.2922
62	4	was	10.372
62	5	jumped	8.75266
62	6	past	10.0623
62	7	the	3.35931
62	8	swings	12.9372
62	9	was	12.9176
62	10	upset	10.7558
62	11	about	3.30598
62	12	it	5.94188
63	1	The	1.68864
63	2	child	10.0436
63	3	led	9.96332
63	4	past	13.9828
63	5	the	3.51945
63	6	swings	13.5008
63	7	was	14.1478
63	8	upset	9.74787
63	9	about	2.55199
63	10	it	5.12637
64	1	The	1.87308
64	2	child	9.768
64	3	who	13.0329
64	4	was	3.79506
64	5	led	8.03364
64	6	past	9.87433
64	7	the	5.69401
64	8	swings	12.8626
64	9	was	14.6442
64	10	upset	9.00684
64	11	about	2.33874
64	12	it	4.5084
65	1	The	1.69819
65	2	students	12.476
65	3	prepared	11.3689
65	4	a	3.06415
65	5	fancy	7.74295
65	6	dinner	10.0425
65	7	ate	14.5317
65	8	the	3.53868
65	9	meal	11.2891
65	10	quickly	11.1651
66	1	The	1.72259
66	2	students	12.3122
66	3	who	2.09762
66	4	were	3.48082
66	5	prepared	7.06772
66	6	a	13.7535
66	7	fancy	9.65963
66	8	dinner	11.4429
66	9	ate	14.814
66	10	the	11.8173
66	11	meal	11.1564
66	12	quickly	13.5432
67	1	The	1.92396
67	2	students	12.476
67	3	gotten	13.0107
67	4	a	3.03903
67	5	fancy	8.52252
67	6	dinner	10.3599
67	7	ate	16.1517
67	8	the	3.73276
67	9	meal	11.81
67	10	quickly	9.00299
68	1	The	1.6902
68	2	students	12.0895
68	3	who	1.89295
68	4	were	3.4766
68	5	gotten	9.62808
68	6	a	3.91971
68	7	fancy	8.10874
68	8	dinner	10.4649
68	9	ate	11.258
68	10	the	2.62524
68	11	meal	11.6151
68	12	quickly	7.27287
69	1	The	1.77592
69	2	infant	11.1149
69	3	fed	12.6774
69	4	during	12.3248
69	5	the	1.56577
69	6	night	7.52937
69	7	yelled	16.2035
69	8	intensely	15.3708
70	1	The	1.80282
70	2	infant	10.9987
70	3	that	11.0907
70	4	was	5.99712
70	5	fed	8.86292
70	6	during	9.00583
70	7	the	1.07519
70	8	night	7.98684
70	9	yelled	16.1337
70	10	intensely	11.6843
71	1	The	1.70809
71	2	infant	11.1401
71	3	aroused	12.7141
71	4	during	9.19606
71	5	the	1.03508
71	6	night	7.30501
71	7	yelled	15.7954
71	8	intensely	11.1168
72	1	The	1.72396
72	2	infant	11.0029
72	3	that	15.0082
72	4	was	2.30495
72	5	aroused	8.45466
72	6	during	5.84764
72	7	the	0.940831
72	8	night	6.97031
72	9	yelled	16.3371
72	10	intensely	14.92
73	1	The	1.82468
73	2	refugee	11.0741
73	3	sheltered	16.7214
73	4	in	4.29809
73	5	the	2.2335
73	6	basement	10.7501
73	7	departed	10.3599
73	8	during	5.86749
73	9	the	1.09804
73	10	night	6.49
74	1	The	1.84493
74	2	refugee	11.0281
74	3	who	14.8266
74	4	was	9.85855
74	5	sheltered	14.523
74	6	in	2.97643
74	7	the	2.08493
74	8	basement	10.0996
74	9	departed	10.0731
74	10	during	5.84522
74	11	the	1.1423
74	12	night	7.35021
75	1	The	1.91218
75	2	refugee	11.07
75	3	hidden	11.4351
75	4	in	13.6173
75	5	the	6.8143
75	6	basement	11.4129
75	7	departed	9.88959
75	8	during	6.6468
75	9	the	1.02446
75	10	night	6.50413
76	1	The	1.81396
76	2	refugee	10.9588
76	3	who	13.961
76	4	was	2.80982
76	5	hidden	8.80009
76	6	in	2.29924
76	7	the	1.53428
76	8	basement	10.2091
76	9	departed	15.6394
76	10	during	5.69562
76	11	the	0.949782
76	12	night	6.88477
77	1	The	1.95986
77	2	dog	11.5918
77	3	walked	9.0818
77	4	on	1.72309
77	5	the	1.11764
77	6	beach	7.84497
77	7	UNK-LC-ed	7.43997
77	8	after	4.48688
77	9	a	2.16663
77	10	bird	11.3145
78	1	The	1.62383
78	2	dog	11.529
78	3	that	15.0707
78	4	was	3.78377
78	5	walked	11.1802
78	6	on	2.53783
78	7	the	3.36848
78	8	beach	7.76287
78	9	UNK-LC-ed	10.6303
78	10	after	3.83847
78	11	a	5.56761
78	12	bird	12.6011
79	1	The	1.84054
79	2	dog	11.5252
79	3	seen	11.0497
79	4	on	5.06077
79	5	the	1.46576
79	6	beach	8.57585
79	7	UNK-LC-ed	10.9934
79	8	after	10.2368
79	9	a	6.41104
79	10	bird	11.0757
80	1	The	1.76965
80	2	dog	11.4438
80	3	that	4.93332
80	4	was	2.90797
80	5	seen	5.69174
80	6	on	4.07761
80	7	the	3.72049
80	8	beach	10.0488
80	9	UNK-LC-ed	6.86423
80	10	after	4.70433
80	11	a	2.29212
80	12	bird	11.2205
81	1	The	1.92545
81	2	ship	8.75738
81	3	steered	13.3014
81	4	off	3.98285
81	5	course	12.6272
81	6	sank	11.3244
81	7	in	3.76131
81	8	the	2.20178
81	9	storm	7.71779
82	1	The	1.74543
82	2	ship	8.73404
82	3	that	10.1921
82	4	was	3.3224
82	5	steered	11.3505
82	6	off	4.14472
82	7	course	10.903
82	8	sank	16.0808
82	9	in	5.58351
82	10	the	1.2699
82	11	storm	7.56003
83	1	The	1.95799
83	2	ship	8.97133
83	3	blown	11.4767
83	4	off	3.32736
83	5	course	10.3286
83	6	sank	16.3946
83	7	in	6.26426
83	8	the	1.64254
83	9	storm	8.24703
84	1	The	1.81852
84	2	ship	8.67071
84	3	that	10.6823
84	4	was	2.97234
84	5	blown	10.6196
84	6	off	2.62127
84	7	course	13.5951
84	8	sank	16.6929
84	9	in	3.58743
84	10	the	1.59315
84	11	storm	8.92689
85	1	The	1.70307
85	2	fans	11.9128
85	3	cheered	13.806
85	4	at	5.86249
85	5	the	1.29816
85	6	concert	10.0561
85	7	took	6.7186
85	8	photos	9.3082
85	9	with	8.84591
85	10	their	5.67495
85	11	phones	7.7562
86	1	The	1.93308
86	2	fans	11.3847
86	3	that	10.5985
86	4	were	8.54453
86	5	cheered	7.83591
86	6	at	4.91468
86	7	the	11.8147
86	8	concert	12.9302
86	9	took	16.4759
86	10	photos	14.6839
86	11	with	4.63976
86	12	their	5.43915
86	13	phones	8.47498
87	1	The	1.88164
87	2	fans	11.4176
87	3	UNK-LC-ed	5.07089
87	4	at	3.90149
87	5	the	1.35246
87	6	concert	10.1541
87	7	took	14.2881
87	8	photos	9.99662
87	9	with	8.92607
87	10	their	5.67673
87	11	phones	7.68334
88	1	The	1.83984
88	2	fans	11.3979
88	3	that	10.4062
88	4	were	8.60673
88	5	UNK-LC-ed	4.09802
88	6	at	3.18741
88	7	the	1.32031
88	8	concert	10.2242
88	9	took	13.6393
88	10	photos	13.6697
88	11	with	4.93028
88	12	their	5.41175
88	13	phones	7.64393
89	1	The	1.77041
89	2	boat	11.3071
89	3	steered	10.2834
89	4	to	2.72007
89	5	the	1.56157
89	6	sea	9.27448
89	7	disappeared	13.3049
89	8	in	1.34168
89	9	the	1.17348
89	10	storm	10.1708
90	1	The	1.82211
90	2	boat	11.2244
90	3	that	9.95797
90	4	was	4.67283
90	5	steered	9.79316
90	6	in	3.49539
90	7	the	1.68048
90	8	sea	7.60005
90	9	disappeared	14.0246
90	10	in	2.33053
90	11	the	1.69707
90	12	storm	8.87052
91	1	The	1.82874
91	2	boat	11.2427
91	3	sunk	15.7089
91	4	in	3.178
91	5	the	2.64931
91	6	sea	9.38073
91	7	disappeared	15.4883
91	8	in	2.50094
91	9	the	1.50324
91	10	storm	8.38033
92	1	The	1.75526
92	2	boat	11.505
92	3	that	11.4098
92	4	was	6.66279
92	5	sunk	11.879
92	6	in	3.18309
92	7	the	1.58509
92	8	sea	8.42256
92	9	disappeared	14.4165
92	10	in	1.1664
92	11	the	1.27367
92	12	storm	9.31138
93	1	The	1.83534
93	2	couple	9.15126
93	3	bought	10.0195
93	4	the	6.94901
93	5	apartment	14.2072
93	6	moved	16.283
93	7	to	2.01357
93	8	a	2.60354
93	9	different	9.17724
93	10	city	5.35137
94	1	The	1.84311
94	2	couple	9.98271
94	3	that	11.018
94	4	was	6.31164
94	5	bought	8.79103
94	6	the	2.56997
94	7	apartment	11.1409
94	8	moved	14.191
94	9	to	0.946846
94	10	a	2.28836
94	11	different	8.30431
94	12	city	5.63456
95	1	The	1.96791
95	2	couple	8.98737
95	3	shown	10.6902
95	4	the	3.34339
95	5	apartment	11.0436
95	6	moved	13.4123
95	7	to	2.9451
95	8	a	9.11245
95	9	different	7.84252
95	10	city	8.422
96	1	The	1.74251
96	2	couple	9.99603
96	3	that	9.29115
96	4	was	3.01222
96	5	shown	7.44035
96	6	the	5.96203
96	7	apartment	9.58737
96	8	moved	11.1838
96	9	to	1.74372
96	10	a	2.32534
96	11	different	7.01392
96	12	city	6.40758
97	1	The	1.85814
97	2	girl	11.1617
97	3	made	5.44952
97	4	a	1.74023
97	5	new	3.99096
97	6	blanket	11.9247
97	7	lost	13.1058
97	8	it	13.7099
97	9	during	5.66964
97	10	the	1.02831
97	11	trip	8.03882
98	1	The	1.88166
98	2	girl	11.169
98	3	who	3.9477
98	4	was	3.96885
98	5	made	6.93236
98	6	a	5.5381
98	7	new	3.19882
98	8	blanket	12.0428
98	9	lost	10.6771
98	10	it	4.12294
98	11	during	5.94082
98	12	the	1.26807
98	13	trip	8.72337
99	1	The	1.91399
99	2	girl	11.2546
99	3	given	10.4662
99	4	a	2.87873
99	5	new	3.7611
99	6	blanket	12.0272
99	7	lost	13.5709
99	8	it	13.1221
99	9	during	5.90478
99	10	the	1.18444
99	11	trip	7.9805
100	1	The	1.82631
100	2	girl	11.2465
100	3	who	3.25475
100	4	was	3.99065
100	5	given	6.23149
100	6	a	2.31067
100	7	new	3.37859
100	8	blanket	11.9474
100	9	lost	10.7389
100	10	it	3.97885
100	11	during	5.9087
100	12	the	1.21696
100	13	trip	7.90378
101	1	The	1.89031
101	2	airplane	19.171
101	3	landed	12.6053
101	4	in	2.12567
101	5	the	3.67083
101	6	mountains	13.1375
101	7	broke	12.3243
101	8	down	3.13294
