sentence_id	token_id	token	surprisal
1	1	The	1.86253
1	2	woman	8.43076
1	3	brought	7.64274
1	4	the	1.83611
1	5	sandwich	11.6549
1	6	from	3.22671
1	7	the	1.67473
1	8	kitchen	8.51168
1	9	fell	14.0654
1	10	in	3.61937
1	11	the	2.39832
1	12	dining	16.5871
1	13	room	4.09919
2	1	The	1.87861
2	2	woman	8.38305
2	3	who	12.633
2	4	was	4.9424
2	5	brought	6.29796
2	6	the	4.47837
2	7	sandwich	11.7933
2	8	from	5.69682
2	9	the	1.37347
2	10	kitchen	8.55851
2	11	fell	14.8618
2	12	in	2.51944
2	13	the	2.25846
2	14	dining	16.0803
2	15	room	3.91504
3	1	The	1.77254
3	2	woman	8.38974
3	3	given	11.5985
3	4	the	1.44811
3	5	sandwich	11.5935
3	6	from	4.76458
3	7	the	2.34572
3	8	kitchen	8.62267
3	9	fell	15.1789
3	10	in	3.8266
3	11	the	2.46794
3	12	dining	16.1764
3	13	room	4.1365
4	1	The	1.75631
4	2	woman	8.37589
4	3	who	13.9722
4	4	was	3.87461
4	5	given	5.68668
4	6	the	1.92668
4	7	sandwich	12.3041
4	8	from	3.99182
4	9	the	1.56486
4	10	kitchen	8.41716
4	11	fell	15.4985
4	12	in	3.03251
4	13	the	2.18214
4	14	dining	15.9635
4	15	room	4.11452
5	1	The	1.78013
5	2	convict	15.3764
5	3	walked	21.1264
5	4	into	8.27975
5	5	the	1.34974
5	6	dark	7.6642
5	7	cell	11.3587
5	8	tried	10.7814
5	9	to	0.500522
5	10	escape	6.78141
5	11	but	11.753
5	12	failed	11.0738
6	1	The	1.83295
6	2	convict	15.2027
6	3	who	12.0929
6	4	was	3.17523
6	5	walked	12.0733
6	6	into	1.909
6	7	the	1.55594
6	8	dark	6.17258
6	9	cell	10.4905
6	10	tried	14.9348
6	11	to	2.34604
6	12	escape	6.63865
6	13	but	11.6438
6	14	failed	12.6347
7	1	The	1.57973
7	2	convict	15.3823
7	3	taken	16.6982
7	4	into	8.16094
7	5	the	1.62471
7	6	dark	7.49748
7	7	cell	10.7868
7	8	tried	9.64876
7	9	to	0.278509
7	10	escape	6.56761
7	11	but	8.42039
7	12	failed	10.6859
8	1	The	1.7935
8	2	convict	15.485
8	3	who	12.438
8	4	was	3.14073
8	5	taken	6.61108
8	6	into	3.74637
8	7	the	1.75717
8	8	dark	6.64652
8	9	cell	10.302
8	10	tried	14.8582
8	11	to	2.34892
8	12	escape	6.88371
8	13	but	11.1437
8	14	failed	13.5344
9	1	The	1.79373
9	2	prisoners	14.363
9	3	hit	8.67411
9	4	for	7.5868
9	5	hours	9.15038
9	6	and	3.55969
9	7	hours	8.51561
9	8	confessed	11.6973
9	9	to	0.453818
9	10	crimes	11.7
9	11	they	5.56587
9	12	never	7.70371
9	13	committed	8.41075
10	1	The	1.80818
10	2	prisoners	14.3057
10	3	who	5.4852
10	4	were	3.96301
10	5	hit	7.7126
10	6	for	4.56956
10	7	hours	7.81363
10	8	and	4.01012
10	9	hours	7.14881
10	10	confessed	11.2334
10	11	to	0.591676
10	12	crimes	11.5024
10	13	they	13.8164
10	14	never	7.82277
10	15	committed	9.73684
11	1	The	1.73529
11	2	prisoners	14.3541
11	3	beaten	12.3764
11	4	for	4.51713
11	5	hours	8.85237
11	6	and	4.65303
11	7	hours	8.75614
11	8	confessed	13.9379
11	9	to	0.509395
11	10	crimes	10.2734
11	11	they	5.62646
11	12	never	7.8433
11	13	committed	8.55899
12	1	The	1.90111
12	2	prisoners	14.328
12	3	who	5.48535
12	4	were	3.97368
12	5	beaten	8.94109
12	6	for	4.46118
12	7	hours	7.71868
12	8	and	3.91276
12	9	hours	8.32263
12	10	confessed	11.4362
12	11	to	0.521131
12	12	crimes	11.1831
12	13	they	5.81279
12	14	never	8.07092
12	15	committed	10.0175
13	1	The	1.89644
13	2	business	7.93772
13	3	expanded	8.91983
13	4	into	5.28607
13	5	an	3.84219
13	6	empire	16.3403
13	7	was	11.637
13	8	sold	7.64801
13	9	for	2.56615
13	10	billions	8.67165
13	11	of	0.075478
13	12	dollars	2.09102
14	1	The	1.74637
14	2	business	7.96942
14	3	that	12.2731
14	4	was	4.58022
14	5	expanded	8.91007
14	6	into	4.58972
14	7	an	3.9766
14	8	empire	16.3788
14	9	was	13.3822
14	10	sold	7.86286
14	11	for	2.56365
14	12	billions	8.76934
14	13	of	0.038856
14	14	dollars	2.26343
15	1	The	1.89632
15	2	business	7.81139
15	3	grown	14.8793
15	4	into	5.14474
15	5	an	4.11766
15	6	empire	17.859
15	7	was	13.9137
15	8	sold	4.03743
15	9	for	2.73665
15	10	billions	9.25367
15	11	of	0.0621957
15	12	dollars	2.0474
16	1	The	1.73336
16	2	business	7.97161
16	3	that	10.4411
16	4	was	5.1274
16	5	grown	8.34751
16	6	into	4.54179
16	7	an	4.198
16	8	empire	17.5039
16	9	was	11.9925
16	10	sold	7.00606
