sentence_id	token_id	token	surprisal
1	1	The	1.785
1	2	woman	8.39154
1	3	brought	8.2289
1	4	the	1.76059
1	5	sandwich	11.8139
1	6	from	3.05546
1	7	the	1.58025
1	8	kitchen	8.29902
1	9	fell	14.2858
1	10	in	3.27468
1	11	the	2.28467
1	12	dining	15.9078
1	13	room	3.86491
2	1	The	1.85186
2	2	woman	8.49233
2	3	who	13.6159
2	4	was	3.56128
2	5	brought	6.1901
2	6	the	4.56951
2	7	sandwich	11.8054
2	8	from	4.85629
2	9	the	1.42402
2	10	kitchen	8.57118
2	11	fell	14.684
2	12	in	3.16528
2	13	the	2.17511
2	14	dining	15.9944
2	15	room	3.96377
3	1	The	1.76396
3	2	woman	8.33001
3	3	given	11.2174
3	4	the	1.62482
3	5	sandwich	12.4991
3	6	from	3.44558
3	7	the	2.29254
3	8	kitchen	8.46965
3	9	fell	15.1227
3	10	in	3.14075
3	11	the	2.27149
3	12	dining	15.5749
3	13	room	4.06501
4	1	The	1.76922
4	2	woman	8.30908
4	3	who	13.4926
4	4	was	4.78501
4	5	given	5.46858
4	6	the	1.85671
4	7	sandwich	12.1973
4	8	from	5.71643
4	9	the	1.32185
4	10	kitchen	8.44713
4	11	fell	15.5543
4	12	in	3.27764
4	13	the	2.38885
4	14	dining	15.5352
4	15	room	3.83137
5	1	The	1.6152
5	2	convict	15.3903
5	3	walked	20.8422
5	4	into	7.58649
5	5	the	1.38599
5	6	dark	7.74733
5	7	cell	10.7165
5	8	tried	10.7129
5	9	to	0.345618
5	10	escape	6.80337
5	11	but	10.5401
5	12	failed	13.1489
6	1	The	1.67895
6	2	convict	15.3897
6	3	who	12.4093
6	4	was	3.11752
6	5	walked	11.927
6	6	into	2.08602
6	7	the	1.487
6	8	dark	6.31165
6	9	cell	10.5769
6	10	tried	14.8887
6	11	to	1.87522
6	12	escape	6.79514
6	13	but	12.294
6	14	failed	10.5019
7	1	The	1.84046
7	2	convict	15.294
7	3	taken	16.6396
7	4	into	11.488
7	5	the	2.48342
7	6	dark	8.39474
7	7	cell	11.5933
7	8	tried	15.0591
7	9	to	0.931574
7	10	escape	6.73929
7	11	but	10.7527
7	12	failed	10.6403
8	1	The	1.69387
8	2	convict	15.5497
8	3	who	11.8595
8	4	was	3.1289
8	5	taken	6.60843
8	6	into	3.67752
8	7	the	1.70827
8	8	dark	6.57027
8	9	cell	10.4972
8	10	tried	14.7397
8	11	to	1.54782
8	12	escape	6.89048
8	13	but	10.8993
8	14	failed	10.5005
9	1	The	1.71328
9	2	prisoners	14.2994
9	3	hit	8.09539
9	4	for	5.42615
9	5	hours	8.53504
9	6	and	3.50586
9	7	hours	8.91374
9	8	confessed	14.1876
9	9	to	0.0794067
9	10	crimes	10.5416
9	11	they	13.7631
9	12	never	7.28525
9	13	committed	10.1643
10	1	The	1.75762
10	2	prisoners	14.2887
10	3	who	13.6359
10	4	were	5.87825
10	5	hit	7.76713
10	6	for	4.19827
10	7	hours	8.0669
10	8	and	4.21481
10	9	hours	8.64664
10	10	confessed	14.0481
10	11	to	0.127098
10	12	crimes	10.5749
10	13	they	14.8556
10	14	never	8.20217
10	15	committed	10.6549
11	1	The	1.75108
11	2	prisoners	14.3187
11	3	beaten	12.2584
11	4	for	4.73993
11	5	hours	8.8007
11	6	and	4.92805
11	7	hours	8.71877
11	8	confessed	14.0427
11	9	to	0.0887822
11	10	crimes	10.3774
11	11	they	4.93352
11	12	never	12.8459
11	13	committed	10.201
12	1	The	1.8814
12	2	prisoners	14.3052
12	3	who	4.79255
12	4	were	3.97376
12	5	beaten	9.06415
12	6	for	4.84108
12	7	hours	7.80294
12	8	and	4.7251
12	9	hours	8.02485
12	10	confessed	11.1291
12	11	to	0.623164
12	12	crimes	11.2656
12	13	they	13.9365
12	14	never	8.27604
12	15	committed	10.1177
13	1	The	1.82782
13	2	business	8.24613
