sentence_id	token_id	token	surprisal
22	6	to	1.16123
22	7	keep	4.68314
22	8	silent	11.6022
22	9	was	15.5368
22	10	discovered	9.70589
22	11	to	3.88266
22	12	have	6.00504
22	13	broken	7.07758
22	14	his	6.19024
22	15	promise	8.03682
23	1	The	1.70279
23	2	lawyer	10.4165
23	3	committed	11.7086
23	4	to	3.9204
23	5	keep	14.1754
23	6	silent	13.4905
23	7	was	7.23187
23	8	discovered	7.73692
23	9	to	3.75194
23	10	have	4.20739
23	11	broken	7.98797
23	12	his	5.47106
23	13	promise	7.43713
24	1	The	1.75589
24	2	lawyer	10.3524
24	3	who	13.0077
24	4	was	4.33165
24	5	committed	7.43351
24	6	to	0.257376
24	7	keep	7.96211
24	8	silent	11.8288
24	9	was	7.39838
24	10	discovered	6.36145
24	11	to	3.978
24	12	have	4.90479
24	13	broken	7.4537
24	14	his	4.49604
24	15	promise	7.84706
25	1	The	1.75224
25	2	child	10.1478
25	3	kicked	11.0778
25	4	in	2.57879
25	5	the	2.47446
25	6	chaos	10.018
25	7	found	9.52678
25	8	her	10.946
25	9	way	7.03142
25	10	back	3.37178
25	11	home	9.3239
26	1	The	1.83293
26	2	child	10.1946
26	3	who	5.29696
26	4	was	3.58193
26	5	kicked	9.30233
26	6	in	2.29027
26	7	the	2.97593
26	8	chaos	11.2926
26	9	found	8.06527
26	10	her	5.72007
26	11	way	7.5606
26	12	back	6.37543
26	13	home	6.7611
27	1	The	1.81187
27	2	child	9.9111
27	3	forgotten	12.5681
27	4	in	2.61623
27	5	the	1.86241
27	6	chaos	11.5371
27	7	found	10.2334
27	8	her	6.25771
27	9	way	7.46418
27	10	back	6.82154
27	11	home	7.41711
28	1	The	1.77837
28	2	child	9.90203
28	3	who	12.6087
28	4	was	3.87401
28	5	forgotten	9.03307
28	6	in	2.1989
28	7	the	2.02228
28	8	chaos	11.1404
28	9	found	15.9949
28	10	her	6.76022
28	11	way	8.29239
28	12	back	9.51423
28	13	home	5.40961
29	1	The	1.90272
29	2	horses	13.4278
29	3	UNK-LC-ed	6.4436
29	4	past	7.93386
29	5	the	3.75279
29	6	barn	9.29459
29	7	fell	13.6614
29	8	into	3.54805
29	9	a	2.05585
29	10	swamp	14.177
30	1	The	1.76217
30	2	horses	13.276
30	3	that	12.1789
30	4	were	6.45307
30	5	UNK-LC-ed	4.12392
30	6	past	7.84655
30	7	the	3.40453
30	8	barn	9.30687
30	9	fell	12.2588
30	10	into	3.39919
30	11	a	2.17441
30	12	swamp	14.0114
31	1	The	1.8338
31	2	horses	13.4221
31	3	taken	10.6974
31	4	past	9.30835
31	5	the	3.41025
31	6	barn	9.39675
31	7	fell	14.9644
31	8	into	4.78507
31	9	a	1.94057
31	10	swamp	14.337
32	1	The	1.8896
32	2	horses	13.2165
32	3	that	6.43054
32	4	were	2.92558
32	5	taken	4.8792
32	6	past	8.42964
32	7	the	3.67026
32	8	barn	9.04529
32	9	fell	7.86324
32	10	into	3.3129
32	11	a	1.65724
32	12	swamp	13.85
33	1	The	1.76523
33	2	artist	9.80003
33	3	painted	10.341
33	4	a	1.69059
33	5	impressionist	15.8468
33	6	portrait	12.1679
33	7	was	11.2004
33	8	impressed	9.72256
33	9	with	3.24114
33	10	the	1.7209
33	11	work	7.76151
34	1	The	1.81378
34	2	artist	9.67918
34	3	who	4.61209
34	4	was	4.17621
34	5	painted	7.76479
34	6	a	4.93056
34	7	impressionist	16.1992
34	8	portrait	12.0995
34	9	was	5.50746
34	10	impressed	7.47302
34	11	with	2.05151
34	12	the	1.84949
34	13	work	7.58162
35	1	The	1.84585
35	2	artist	9.6853
35	3	drawn	11.3684
35	4	a	2.66531
35	5	impressionist	15.2504
35	6	portrait	10.9207
35	7	was	12.0176
35	8	impressed	8.52968
35	9	with	3.36228
35	10	the	1.76946
35	11	work	7.74054
36	1	The	1.80681
36	2	artist	9.86168
36	3	who	3.51375
36	4	was	4.18977
36	5	drawn	8.10522
36	6	a	6.16296
36	7	impressionist	16.3532
36	8	portrait	11.7069
36	9	was	4.39618
36	10	impressed	7.67109
36	11	with	1.82792
36	12	the	1.8815
36	13	work	7.33962
37	1	The	1.80266
37	2	car	9.04743
37	3	steered	11.6888
37	4	into	4.71787
37	5	the	1.59201
37	6	parking	7.29863
37	7	lot	3.83676
37	8	crashed	15.3733
37	9	into	6.40472
37	10	a	1.97284
37	11	concrete	7.38319
37	12	wall	5.34435
38	1	The	1.82337
38	2	car	8.99636
38	3	that	13.818
38	4	was	3.73879
38	5	steered	10.2062
38	6	into	2.42283
38	7	the	1.64999
38	8	parking	7.66945
38	9	lot	3.80868
38	10	crashed	16.1193
38	11	into	7.28052
38	12	a	1.92608
38	13	concrete	7.49025
38	14	wall	5.43485
39	1	The	1.88402
39	2	car	9.08248
39	3	driven	12.8574
39	4	into	5.68975
39	5	the	1.84788
39	6	parking	7.82368
39	7	lot	3.54309
39	8	crashed	11.3513
39	9	into	4.67951
39	10	a	1.78572
39	11	concrete	8.18792
39	12	wall	5.81568
40	1	The	1.71767
40	2	car	9.10703
40	3	that	15.3539
40	4	was	4.1187
40	5	driven	7.73607
40	6	into	3.46054
40	7	the	1.65364
40	8	parking	7.81688
40	9	lot	3.46125
40	10	crashed	16.6139
40	11	into	7.61444
40	12	a	1.86144
40	13	concrete	8.02865
40	14	wall	5.9296
41	1	The	1.90147
41	2	campaign	7.58193
41	3	intended	9.07857
41	4	to	0.0103525
41	5	be	2.87852
41	6	very	9.39011
41	7	popular	7.55186
41	8	was	13.9083
41	9	still	8.67025
41	10	unsuccessful	13.887
42	1	The	1.69402
42	2	campaign	7.55713
42	3	that	4.69019
42	4	was	3.04428
42	5	intended	7.46937
42	6	to	0.196039
42	7	be	2.60505
42	8	very	8.86265
42	9	popular	7.70836
42	10	was	3.82784
42	11	still	5.39704
42	12	unsuccessful	8.45954
43	1	The	1.69069
43	2	campaign	7.517
43	3	known	9.06892
43	4	to	3.65078
43	5	be	2.73235
43	6	very	7.90294
43	7	popular	7.47862
43	8	was	4.87222
43	9	still	5.98175
43	10	unsuccessful	9.52823
44	1	The	1.83156
44	2	campaign	7.49432
44	3	that	3.99762
44	4	was	3.0811
44	5	known	6.93615
44	6	to	2.44498
44	7	be	2.28823
44	8	very	7.51399
44	9	popular	7.5389
44	10	was	3.85538
44	11	still	5.56613
44	12	unsuccessful	8.1938
45	1	The	1.86924
45	2	student	10.0133
45	3	composed	12.0389
45	4	a	5.27053
45	5	carefully	9.74802
45	6	worded	9.05494
45	7	excuse	10.6088
45	8	forgot	15.2869
45	9	to	3.97554
45	10	give	6.24638
45	11	it	2.61351
45	12	to	2.7765
45	13	the	1.55651
45	14	teacher	11.6475
46	1	The	1.90535
46	2	student	10.1301
46	3	who	12.5374
46	4	was	3.87234
46	5	composed	7.97039
46	6	a	7.32392
46	7	carefully	8.77198
46	8	worded	8.4655
46	9	excuse	10.0954
46	10	forgot	16.8764
46	11	to	3.32309
46	12	give	5.75529
46	13	it	2.52756
46	14	to	3.24429
46	15	the	1.659
46	16	teacher	11.4808
47	1	The	1.81839
47	2	student	10.0375
47	3	written	10.4666
47	4	a	3.48069
47	5	carefully	11.7355
47	6	worded	9.28089
47	7	excuse	10.2245
47	8	forgot	17.4552
47	9	to	2.48025
47	10	give	5.6619
47	11	it	2.41632
47	12	to	3.20649
47	13	the	1.35399
47	14	teacher	11.5372
48	1	The	1.81296
48	2	student	10.0017
48	3	who	13.3425
48	4	was	3.68102
48	5	written	6.41296
48	6	a	5.07181
48	7	carefully	11.7913
48	8	worded	9.33002
48	9	excuse	14.6152
48	10	forgot	13.502
48	11	to	12.2983
48	12	give	10.0938
48	13	it	2.82215
48	14	to	2.49025
48	15	the	1.68707
48	16	teacher	11.3591
49	1	The	1.73402
49	2	television	8.8967
49	3	show	4.96748
49	4	started	6.51873
49	5	three	7.15045
49	6	weeks	4.35616
49	7	ago	6.63877
49	8	was	14.1028
49	9	canceled	9.61681
49	10	immediately	13.227
50	1	The	1.68549
50	2	television	8.92735
50	3	show	4.97241
50	4	that	4.73671
50	5	was	3.21652
50	6	started	8.14839
50	7	three	6.37727
50	8	weeks	2.31843
50	9	ago	0.0743799
50	10	was	3.73541
50	11	canceled	7.42036
50	12	immediately	12.9671
51	1	The	1.81949
51	2	television	8.99671
51	3	show	4.96294
51	4	begun	9.87682
51	5	three	5.39665
51	6	weeks	2.56221
51	7	ago	0.0536265
51	8	was	3.33871
51	9	canceled	7.19926
51	10	immediately	13.9224
52	1	The	1.78648
52	2	television	8.9107
52	3	show	4.98109
52	4	that	4.72001
52	5	was	3.27062
52	6	begun	8.47319
52	7	three	11.8583
52	8	weeks	2.55109
52	9	ago	6.2645
52	10	was	3.06484
52	11	canceled	7.54198
52	12	immediately	13.0307
53	1	The	1.72547
53	2	boys	9.81495
53	3	performed	9.66576
53	4	an	7.7673
53	5	unsolicited	7.40403
53	6	favor	13.6387
53	7	appreciated	16.5418
53	8	the	4.36454
53	9	person	8.27158
53	10	who	3.99174
53	11	helped	5.88847
53	12	them	4.78597
54	1	The	1.60232
54	2	boys	9.80332
54	3	who	2.84489
54	4	were	3.26415
54	5	performed	9.34179
54	6	an	8.1372
54	7	unsolicited	7.90274
54	8	favor	12.8617
54	9	appreciated	11.6336
54	10	the	2.88668
54	11	person	8.73479
54	12	who	3.05226
54	13	helped	5.91183
54	14	them	4.37989
55	1	The	1.96998
55	2	boys	9.91905
55	3	done	10.8915
55	4	an	3.84192
55	5	unsolicited	7.93675
55	6	favor	12.8047
55	7	appreciated	13.5894
55	8	the	2.84321
55	9	person	8.75779
55	10	who	4.65816
55	11	helped	5.83293
55	12	them	4.72377
56	1	The	1.64033
56	2	boys	9.88454
56	3	who	2.84742
56	4	were	3.25268
56	5	done	6.86484
56	6	an	7.61336
56	7	unsolicited	8.34603
56	8	favor	12.0557
56	9	appreciated	11.492
56	10	the	3.02683
56	11	person	8.59745
56	12	who	4.64035
56	13	helped	5.97954
56	14	them	4.53416
57	1	The	1.87377
57	2	player	11.9149
57	3	tossed	10.8924
57	4	the	1.81471
57	5	baseball	7.55491
57	6	dropped	18.8225
57	7	it	11.1769
57	8	on	3.1145
57	9	the	1.39969
57	10	ground	6.17654
58	1	The	1.58239
58	2	player	11.8566
58	3	who	12.4646
58	4	was	4.82307
58	5	tossed	7.67161
58	6	the	6.1035
58	7	baseball	8.81826
58	8	dropped	16.9126
58	9	it	9.7513
58	10	on	4.03456
58	11	the	1.35124
58	12	ground	6.21403
59	1	The	1.72566
59	2	player	11.9589
59	3	thrown	10.9301
59	4	the	3.02015
59	5	baseball	7.45339
59	6	dropped	18.7126
59	7	it	11.3731
59	8	on	3.40142
59	9	the	1.30126
59	10	ground	6.17085
60	1	The	1.7876
60	2	player	12.0893
60	3	who	11.8239
60	4	was	4.31012
60	5	thrown	6.8927
60	6	the	4.99099
60	7	baseball	7.45248
60	8	dropped	17.4405
60	9	it	6.73639
60	10	on	6.63626
60	11	the	1.38761
60	12	ground	6.18924
61	1	The	1.70488
61	2	child	9.63485
61	3	jumped	11.154
61	4	past	10.3762
61	5	the	3.7009
61	6	swings	12.625
61	7	was	8.94382
61	8	upset	8.48044
61	9	about	1.98414
61	10	it	4.77285
62	1	The	1.83315
62	2	child	10.1976
62	3	who	5.29691
62	4	was	3.54947
62	5	jumped	10.9969
62	6	past	8.83894
62	7	the	4.36589
62	8	swings	13.1541
62	9	was	4.08935
62	10	upset	8.01591
62	11	about	1.71227
62	12	it	6.20049
63	1	The	1.66996
63	2	child	10.0865
63	3	led	8.79404
63	4	past	9.1024
63	5	the	4.63851
63	6	swings	12.8748
63	7	was	14.6222
63	8	upset	9.88052
63	9	about	2.03692
63	10	it	5.96419
64	1	The	1.7808
64	2	child	9.63184
64	3	who	14.5934
64	4	was	4.40821
64	5	led	8.20823
64	6	past	8.23003
64	7	the	5.88978
64	8	swings	13.4767
64	9	was	5.61669
64	10	upset	8.33576
64	11	about	2.20977
64	12	it	6.58266
65	1	The	1.77202
65	2	students	12.3829
65	3	prepared	10.9902
65	4	a	3.17354
65	5	fancy	8.24168
65	6	dinner	10.0588
65	7	ate	15.0984
65	8	the	4.16551
65	9	meal	11.4536
65	10	quickly	8.56589
66	1	The	1.69189
66	2	students	12.2101
66	3	who	3.27681
66	4	were	3.50653
66	5	prepared	7.15688
66	6	a	10.4594
66	7	fancy	9.8276
66	8	dinner	13.0257
66	9	ate	12.1086
66	10	the	2.43494
66	11	meal	11.7625
66	12	quickly	6.8422
67	1	The	1.87357
67	2	students	12.25
67	3	gotten	11.2762
67	4	a	3.14169
67	5	fancy	8.27529
67	6	dinner	10.1665
67	7	ate	11.9813
67	8	the	2.72777
67	9	meal	11.6951
67	10	quickly	7.28201
68	1	The	1.71748
68	2	students	12.3291
68	3	who	3.05293
68	4	were	3.45425
68	5	gotten	9.72553
68	6	a	4.21748
68	7	fancy	8.35529
68	8	dinner	10.2224
68	9	ate	11.795
68	10	the	2.72406
68	11	meal	11.6571
68	12	quickly	8.29273
69	1	The	1.84078
69	2	infant	11.0846
69	3	fed	12.3509
69	4	during	9.76871
69	5	the	1.02553
69	6	night	7.01969
69	7	yelled	13.7369
69	8	intensely	9.45399
70	1	The	1.7436
70	2	infant	11.0969
70	3	that	15.4141
70	4	was	4.41134
70	5	fed	9.37774
70	6	during	8.60867
70	7	the	1.06408
70	8	night	7.41048
70	9	yelled	15.7443
70	10	intensely	12.8095
71	1	The	1.77253
71	2	infant	11.0719
71	3	aroused	11.4367
71	4	during	7.73981
71	5	the	0.639806
71	6	night	6.67935
71	7	yelled	11.3443
71	8	intensely	9.10316
72	1	The	1.86667
72	2	infant	11.1526
72	3	that	13.9352
72	4	was	4.26268
72	5	aroused	8.62065
72	6	during	5.82678
72	7	the	0.993364
72	8	night	7.44016
72	9	yelled	16.1037
72	10	intensely	12.5731
73	1	The	1.76925
73	2	refugee	11.1074
73	3	sheltered	16.0319
73	4	in	5.13796
73	5	the	1.76979
73	6	basement	9.91724
73	7	departed	10.6656
73	8	during	5.71697
73	9	the	1.02897
73	10	night	6.5674
74	1	The	1.78925
74	2	refugee	11.3259
74	3	who	14.4148
74	4	was	3.35033
74	5	sheltered	12.4532
74	6	in	1.53065
74	7	the	2.011
74	8	basement	10.5565
74	9	departed	16.2431
74	10	during	5.35982
74	11	the	0.83852
74	12	night	6.30147
75	1	The	1.87874
75	2	refugee	11.2106
75	3	hidden	11.1168
75	4	in	13.6157
75	5	the	4.60985
75	6	basement	10.1046
75	7	departed	10.3089
75	8	during	6.40584
75	9	the	0.993237
75	10	night	6.64071
76	1	The	1.80709
76	2	refugee	11.1764
76	3	who	14.3368
76	4	was	3.18908
76	5	hidden	8.85713
76	6	in	2.21663
76	7	the	1.61324
76	8	basement	10.1545
76	9	departed	16.1904
76	10	during	6.26208
76	11	the	0.772229
76	12	night	6.45163
77	1	The	1.76393
77	2	dog	11.6173
77	3	walked	8.89303
77	4	on	1.97496
77	5	the	1.60688
77	6	beach	7.8975
77	7	UNK-LC-ed	11.0208
77	8	after	4.50036
77	9	a	2.09828
77	10	bird	11.7348
78	1	The	1.82065
78	2	dog	11.629
78	3	that	14.418
78	4	was	3.88025
78	5	walked	10.9685
78	6	on	2.3918
78	7	the	1.23769
78	8	beach	8.22113
78	9	UNK-LC-ed	11.5064
78	10	after	4.6598
78	11	a	2.18573
78	12	bird	11.811
79	1	The	1.93934
79	2	dog	11.5866
79	3	seen	11.3108
79	4	on	5.72024
79	5	the	0.911166
79	6	beach	8.40675
79	7	UNK-LC-ed	9.71511
79	8	after	5.89913
79	9	a	2.15329
79	10	bird	11.674
80	1	The	1.75251
80	2	dog	11.5814
80	3	that	8.67948
80	4	was	10.4048
80	5	seen	11.4868
80	6	on	7.61959
80	7	the	1.16319
80	8	beach	9.19717
80	9	UNK-LC-ed	7.94326
80	10	after	4.7423
80	11	a	2.19913
80	12	bird	11.5273
81	1	The	1.68259
81	2	ship	8.86119
81	3	steered	10.2262
81	4	off	4.44092
81	5	course	8.992
81	6	sank	16.4349
81	7	in	4.3046
81	8	the	1.3883
81	9	storm	8.17249
82	1	The	1.70689
82	2	ship	8.94941
82	3	that	4.64337
82	4	was	3.23976
82	5	steered	10.5907
82	6	off	4.39107
82	7	course	10.3198
82	8	sank	10.5824
82	9	in	3.84413
82	10	the	1.87581
82	11	storm	8.06644
83	1	The	1.90579
83	2	ship	8.90513
83	3	blown	11.7043
83	4	off	3.1291
83	5	course	10.2192
83	6	sank	16.4555
83	7	in	3.97001
83	8	the	1.61813
83	9	storm	8.26705
84	1	The	1.75647
84	2	ship	8.94985
84	3	that	11.0113
84	4	was	3.02179
84	5	blown	10.0799
84	6	off	3.48314
84	7	course	10.3206
84	8	sank	13.4101
84	9	in	4.44715
84	10	the	2.02362
84	11	storm	8.5641
85	1	The	1.77644
85	2	fans	11.5341
85	3	cheered	11.5017
85	4	at	7.9941
85	5	the	1.43429
85	6	concert	11.0139
85	7	took	13.0228
85	8	photos	10.0063
85	9	with	5.72829
85	10	their	5.31347
85	11	phones	7.97936
86	1	The	1.80345
86	2	fans	11.5697
86	3	that	5.07726
86	4	were	3.03949
86	5	cheered	8.85461
86	6	at	4.53555
86	7	the	1.37621
86	8	concert	10.3227
86	9	took	7.13944
86	10	photos	9.47115
86	11	with	4.89383
86	12	their	5.16296
86	13	phones	7.83211
87	1	The	1.72755
87	2	fans	11.5681
87	3	UNK-LC-ed	5.4746
87	4	at	3.78061
87	5	the	1.32554
87	6	concert	10.1974
87	7	took	7.51401
87	8	photos	9.15971
87	9	with	5.11638
87	10	their	5.27432
87	11	phones	8.01422
88	1	The	1.75959
88	2	fans	11.5309
88	3	that	9.44449
88	4	were	6.41572
88	5	UNK-LC-ed	4.13719
88	6	at	3.50977
88	7	the	1.4219
88	8	concert	10.4591
88	9	took	9.91918
88	10	photos	9.99733
88	11	with	4.62394
88	12	their	5.32696
88	13	phones	7.90597
89	1	The	1.73008
89	2	boat	11.2749
89	3	steered	10.246
89	4	to	3.0618
89	5	the	1.29796
89	6	sea	9.33411
89	7	disappeared	13.1049
89	8	in	1.89788
89	9	the	1.21541
89	10	storm	8.62088
90	1	The	1.84869
90	2	boat	11.3633
90	3	that	4.85956
90	4	was	3.60945
90	5	steered	10.7192
90	6	in	3.91487
90	7	the	2.73543
90	8	sea	8.14861
90	9	disappeared	11.0888
90	10	in	2.51858
90	11	the	1.64086
90	12	storm	8.09746
91	1	The	1.72829
91	2	boat	11.2795
91	3	sunk	16.4126
91	4	in	2.90998
91	5	the	1.55332
91	6	sea	9.0943
91	7	disappeared	11.4066
91	8	in	2.53769
91	9	the	1.49551
91	10	storm	8.21229
92	1	The	1.63099
92	2	boat	11.2448
92	3	that	12.2467
92	4	was	5.58437
92	5	sunk	12.8231
92	6	in	3.44718
92	7	the	1.68637
92	8	sea	8.40629
92	9	disappeared	14.3773
92	10	in	1.26013
92	11	the	1.27303
92	12	storm	8.87744
93	1	The	1.83586
93	2	couple	9.40457
93	3	bought	9.9946
93	4	the	2.47132
93	5	apartment	11.7833
93	6	moved	14.4445
93	7	to	1.38995
93	8	a	2.39033
93	9	different	8.53423
93	10	city	5.55677
94	1	The	1.73772
94	2	couple	9.3348
94	3	that	4.91479
94	4	was	3.75068
94	5	bought	7.28224
94	6	the	5.64483
94	7	apartment	10.994
94	8	moved	12.2003
94	9	to	0.930918
94	10	a	2.31538
94	11	different	7.77796
94	12	city	6.21577
95	1	The	1.69337
95	2	couple	9.35194
95	3	shown	10.6716
95	4	the	3.7816
95	5	apartment	10.7781
95	6	moved	9.52957
95	7	to	1.43624
95	8	a	2.00172
95	9	different	6.79584
95	10	city	6.62594
96	1	The	1.84181
96	2	couple	9.20686
96	3	that	8.44387
96	4	was	3.62669
96	5	shown	7.40075
96	6	the	7.33321
96	7	apartment	10.6751
96	8	moved	13.1538
96	9	to	1.47201
96	10	a	2.0908
96	11	different	7.02035
96	12	city	6.38608
97	1	The	1.87815
97	2	girl	11.6147
97	3	made	5.45854
97	4	a	1.77603
97	5	new	4.11507
97	6	blanket	12.251
97	7	lost	11.8472
97	8	it	10.3785
97	9	during	6.20667
97	10	the	1.02126
97	11	trip	8.11125
98	1	The	1.7302
98	2	girl	11.2879
98	3	who	3.25473
98	4	was	4.0013
98	5	made	6.82473
98	6	a	4.51429
98	7	new	3.35486
98	8	blanket	12.1236
98	9	lost	11.0869
98	10	it	3.87643
98	11	during	6.06118
98	12	the	1.25202
98	13	trip	8.35429
99	1	The	1.80786
99	2	girl	11.005
99	3	given	10.3998
99	4	a	3.04312
99	5	new	3.60646
99	6	blanket	12.275
99	7	lost	11.0849
99	8	it	4.23697
99	9	during	6.18087
99	10	the	1.15842
99	11	trip	8.15186
100	1	The	1.70088
100	2	girl	11.1878
100	3	who	3.25466
100	4	was	3.96157
100	5	given	6.14087
100	6	a	2.3338
100	7	new	3.60437
100	8	blanket	12.0618
100	9	lost	10.9294
100	10	it	4.20761
100	11	during	6.06447
100	12	the	1.24783
100	13	trip	8.29646
101	1	The	1.82067
101	2	airplane	20.5006
101	3	landed	17.4947
101	4	in	5.3486
101	5	the	2.50952
101	6	mountains	14.0455
101	7	broke	7.21656
