sentence_id	token_id	token	surprisal
1	1	The	1.83966
1	2	woman	8.40941
1	3	brought	7.90777
1	4	the	1.88507
1	5	sandwich	11.4963
1	6	from	3.46657
1	7	the	1.63436
1	8	kitchen	8.48197
1	9	fell	14.7266
1	10	in	3.23192
1	11	the	2.35078
1	12	dining	15.3987
1	13	room	4.06044
2	1	The	1.71762
2	2	woman	8.37337
2	3	who	12.839
2	4	was	3.5114
2	5	brought	6.15045
2	6	the	4.43925
2	7	sandwich	11.9474
2	8	from	4.30055
2	9	the	1.43839
2	10	kitchen	8.5598
2	11	fell	15.2249
2	12	in	3.10742
2	13	the	2.27588
2	14	dining	15.8258
2	15	room	4.10435
3	1	The	1.71144
3	2	woman	8.39993
3	3	given	11.3516
3	4	the	1.60635
3	5	sandwich	12.057
3	6	from	4.2866
3	7	the	2.02226
3	8	kitchen	8.39926
3	9	fell	15.6208
3	10	in	3.39197
3	11	the	2.36754
3	12	dining	15.6474
3	13	room	4.3799
4	1	The	1.81552
4	2	woman	8.41688
4	3	who	11.2338
4	4	was	4.81285
4	5	given	5.56354
4	6	the	1.81735
4	7	sandwich	12.1821
4	8	from	4.63962
4	9	the	1.62512
4	10	kitchen	8.59336
4	11	fell	15.0994
4	12	in	3.48499
4	13	the	2.23629
4	14	dining	15.7244
4	15	room	3.86618
5	1	The	1.85389
5	2	convict	15.3452
5	3	walked	21.0421
5	4	into	7.36072
5	5	the	1.35881
5	6	dark	7.80085
5	7	cell	11.3142
5	8	tried	11.0462
5	9	to	0.433417
5	10	escape	6.80559
5	11	but	11.1987
5	12	failed	12.4401
6	1	The	1.8968
6	2	convict	15.4932
6	3	who	12.0678
6	4	was	3.21932
6	5	walked	12.2207
6	6	into	1.98162
6	7	the	1.51768
6	8	dark	6.04462
6	9	cell	10.5651
6	10	tried	13.6247
6	11	to	1.62432
6	12	escape	6.64895
6	13	but	11.1216
6	14	failed	11.6129
7	1	The	1.79974
7	2	convict	15.5016
7	3	taken	16.8014
7	4	into	8.46976
7	5	the	1.67008
7	6	dark	7.62534
7	7	cell	10.9603
7	8	tried	10.5343
7	9	to	0.330504
7	10	escape	6.77587
7	11	but	10.2184
7	12	failed	10.0732
8	1	The	1.68641
8	2	convict	15.3683
8	3	who	12.3821
8	4	was	3.32801
8	5	taken	6.58672
8	6	into	3.75969
8	7	the	1.7396
8	8	dark	6.73058
8	9	cell	10.6789
8	10	tried	14.115
8	11	to	0.773682
8	12	escape	6.55469
8	13	but	5.83618
8	14	failed	5.95375
9	1	The	2.14033
9	2	prisoners	14.3632
9	3	hit	8.27996
9	4	for	6.37617
9	5	hours	8.8537
9	6	and	2.12108
9	7	hours	10.2034
9	8	confessed	15.6093
9	9	to	0.290061
9	10	crimes	10.4429
9	11	they	14.1045
9	12	never	8.34761
9	13	committed	9.59106
10	1	The	1.64512
10	2	prisoners	14.3141
10	3	who	12.6366
10	4	were	7.17049
10	5	hit	7.46267
10	6	for	4.85443
10	7	hours	7.99087
10	8	and	4.10879
10	9	hours	6.19756
10	10	confessed	14.2584
10	11	to	0.43762
10	12	crimes	10.3537
10	13	they	4.93643
10	14	never	7.54427
10	15	committed	7.7825
11	1	The	1.81479
11	2	prisoners	14.233
11	3	beaten	12.3577
11	4	for	4.62333
11	5	hours	8.57459
11	6	and	3.68354
11	7	hours	9.38617
11	8	confessed	12.7328
11	9	to	0.409662
11	10	crimes	10.7527
11	11	they	14.1603
11	12	never	6.88893
11	13	committed	6.93566
12	1	The	1.685
12	2	prisoners	14.309
12	3	who	5.48511
12	4	were	3.99572
12	5	beaten	9.14077
12	6	for	4.65673
12	7	hours	7.75123
12	8	and	4.26624
12	9	hours	8.39366
12	10	confessed	11.4177
12	11	to	0.518458
12	12	crimes	11.3637
12	13	they	5.89758
12	14	never	7.40643
12	15	committed	9.11711
13	1	The	1.74671
13	2	business	8.14669
13	3	expanded	8.75676
13	4	into	5.28148
13	5	an	3.87868
13	6	empire	15.251
13	7	was	13.514
13	8	sold	4.10339
13	9	for	2.56853
13	10	billions	8.9516
13	11	of	0.184965
13	12	dollars	2.252
14	1	The	1.76686
14	2	business	8.14188
14	3	that	4.63567
14	4	was	3.3692
14	5	expanded	8.45936
14	6	into	4.67522
14	7	an	4.50591
14	8	empire	15.5057
14	9	was	2.49419
14	10	sold	4.53015
14	11	for	2.44763
14	12	billions	8.74304
14	13	of	0.257355
14	14	dollars	1.94765
15	1	The	1.80816
15	2	business	8.02166
15	3	grown	15.1843
15	4	into	4.84898
15	5	an	4.28383
15	6	empire	16.7072
15	7	was	3.2586
15	8	sold	3.65964
15	9	for	2.53124
15	10	billions	8.80146
15	11	of	0.10572
15	12	dollars	2.20247
16	1	The	1.78112
16	2	business	8.01671
16	3	that	9.53014
16	4	was	3.63183
16	5	grown	8.12142
16	6	into	4.74553
16	7	an	4.04463
16	8	empire	16.757
16	9	was	13.8335
16	10	sold	6.027
16	11	for	2.75
16	12	billions	9.20372
16	13	of	0.28085
16	14	dollars	2.20349
17	1	The	1.7131
17	2	mice	13.2971
17	3	consumed	9.92381
17	4	rapidly	9.43092
17	5	and	4.96585
17	6	entirely	10.5134
17	7	were	5.54706
17	8	carrying	9.81484
17	9	a	1.7376
17	10	rare	7.20223
17	11	bacteria	10.5903
18	1	The	1.78649
18	2	mice	13.3389
18	3	that	5.24402
18	4	were	3.57244
18	5	consumed	8.34421
18	6	rapidly	8.04637
18	7	and	3.99683
18	8	entirely	5.27785
18	9	were	6.22274
18	10	carrying	9.88325
18	11	a	2.07375
18	12	rare	6.90835
18	13	bacteria	10.5766
19	1	The	1.95165
19	2	mice	13.1917
19	3	consumed	9.54898
19	4	rapidly	8.84122
19	5	and	4.52685
19	6	entirely	11.2284
19	7	were	5.59984
19	8	carrying	9.78884
19	9	a	1.87588
19	10	rare	7.1067
19	11	bacteria	10.5779
20	1	The	1.81097
20	2	mice	13.3756
20	3	that	5.42997
20	4	were	3.57331
20	5	consumed	8.09003
20	6	rapidly	7.91612
20	7	and	2.5378
20	8	entirely	6.15619
20	9	were	7.23098
20	10	carrying	9.6711
20	11	a	1.94451
20	12	rare	7.14185
20	13	bacteria	10.5374
21	1	The	1.7245
21	2	lawyer	10.3725
21	3	pledged	7.95511
21	4	to	1.83056
21	5	keep	4.42882
21	6	silent	11.8827
21	7	was	15.8993
21	8	discovered	8.75543
21	9	to	3.67854
21	10	have	5.88253
21	11	broken	7.59077
21	12	his	6.21902
21	13	promise	7.76462
22	1	The	1.76498
22	2	lawyer	10.3875
22	3	that	14.167
22	4	was	5.67606
22	5	pledged	9.46572
22	6	to	0.986936
22	7	keep	4.58604
22	8	silent	11.9135
22	9	was	14.5131
22	10	discovered	9.73059
22	11	to	6.5065
22	12	have	10.2367
22	13	broken	9.03779
22	14	his	6.85737
22	15	promise	7.85034
23	1	The	1.76949
23	2	lawyer	10.3953
23	3	committed	11.6681
23	4	to	4.52752
23	5	keep	13.8486
23	6	silent	14.199
23	7	was	7.08524
23	8	discovered	9.48499
23	9	to	4.07446
23	10	have	4.3006
23	11	broken	7.62816
23	12	his	5.23242
23	13	promise	7.7177
24	1	The	1.84209
24	2	lawyer	10.3372
24	3	who	4.07501
24	4	was	4.13429
24	5	committed	7.26067
24	6	to	0.258387
24	7	keep	14.3904
24	8	silent	13.2378
24	9	was	4.44295
24	10	discovered	8.21083
24	11	to	3.26903
24	12	have	4.10643
24	13	broken	8.21599
24	14	his	4.58707
24	15	promise	7.58122
25	1	The	1.75438
25	2	child	9.95392
25	3	kicked	11.1097
25	4	in	2.59451
25	5	the	2.53402
25	6	chaos	9.96088
25	7	found	16.2127
25	8	her	7.51747
25	9	way	6.76127
25	10	back	9.19903
25	11	home	5.5105
26	1	The	1.85223
26	2	child	9.92057
26	3	who	12.9544
26	4	was	3.91426
26	5	kicked	9.46704
26	6	in	2.45481
26	7	the	3.71255
26	8	chaos	10.5333
26	9	found	15.6432
26	10	her	7.65241
26	11	way	7.94551
26	12	back	6.76885
26	13	home	7.15218
27	1	The	1.76144
27	2	child	10.0616
27	3	forgotten	12.2248
27	4	in	2.63765
27	5	the	2.03694
27	6	chaos	11.3884
27	7	found	9.73372
27	8	her	5.94512
27	9	way	7.1648
27	10	back	6.28013
27	11	home	7.35406
28	1	The	1.7615
28	2	child	9.72548
28	3	who	15.008
28	4	was	4.68516
28	5	forgotten	8.95055
28	6	in	2.44382
28	7	the	2.01753
28	8	chaos	11.0207
28	9	found	9.6167
28	10	her	8.22755
28	11	way	8.12139
28	12	back	6.25312
28	13	home	9.05214
29	1	The	1.863
29	2	horses	13.2756
29	3	UNK-LC-ed	6.19397
29	4	past	7.56931
29	5	the	4.02216
29	6	barn	9.40252
29	7	fell	14.711
29	8	into	4.65446
29	9	a	1.90132
29	10	swamp	14.242
30	1	The	1.73071
30	2	horses	13.3297
30	3	that	10.953
30	4	were	6.87505
30	5	UNK-LC-ed	4.00392
30	6	past	7.66935
30	7	the	3.71876
30	8	barn	9.77801
30	9	fell	13.5451
30	10	into	3.35796
30	11	a	2.11113
30	12	swamp	14.2008
31	1	The	1.77973
31	2	horses	13.3726
31	3	taken	10.6654
31	4	past	9.40465
31	5	the	4.23526
31	6	barn	9.20252
31	7	fell	14.8407
31	8	into	4.47383
31	9	a	1.98049
31	10	swamp	14.499
32	1	The	1.77772
32	2	horses	13.2963
32	3	that	9.80491
32	4	were	8.47765
32	5	taken	5.03034
32	6	past	8.19131
32	7	the	3.77955
32	8	barn	9.91823
32	9	fell	15.2468
32	10	into	4.68592
32	11	a	2.09919
32	12	swamp	14.4039
33	1	The	1.73282
