sentence_id	token_id	token	surprisal
1	1	The	1.77001
1	2	woman	8.37168
1	3	brought	7.78154
1	4	the	1.66797
1	5	sandwich	11.6171
1	6	from	3.15379
1	7	the	1.59859
1	8	kitchen	8.60583
1	9	fell	14.763
1	10	in	3.01968
1	11	the	2.44553
1	12	dining	15.9163
1	13	room	4.06276
2	1	The	1.75356
2	2	woman	8.51805
2	3	who	12.3594
2	4	was	3.91319
2	5	brought	6.16377
2	6	the	4.02336
2	7	sandwich	11.769
2	8	from	5.04175
2	9	the	1.41303
2	10	kitchen	8.4805
2	11	fell	16.5168
2	12	in	4.17423
2	13	the	2.22659
2	14	dining	15.9258
2	15	room	3.78397
3	1	The	1.90223
3	2	woman	8.42561
3	3	given	10.7401
3	4	the	1.30445
3	5	sandwich	12.6687
3	6	from	3.82865
3	7	the	1.8571
3	8	kitchen	8.15329
3	9	fell	8.09266
3	10	in	3.10639
3	11	the	3.05674
3	12	dining	16.8258
3	13	room	4.21083
4	1	The	1.77212
4	2	woman	8.35707
4	3	who	14.1465
4	4	was	3.98487
4	5	given	5.52242
4	6	the	1.8981
4	7	sandwich	12.4162
4	8	from	4.66913
4	9	the	1.54137
4	10	kitchen	8.65547
4	11	fell	14.9132
4	12	in	3.36731
4	13	the	2.10468
4	14	dining	16.0429
4	15	room	3.91038
5	1	The	2.0127
5	2	convict	15.4111
5	3	walked	21.7178
5	4	into	13.8769
5	5	the	2.33133
5	6	dark	8.14224
5	7	cell	11.5147
5	8	tried	12.9186
5	9	to	4.05148
5	10	escape	9.16961
5	11	but	7.97881
5	12	failed	10.6952
6	1	The	1.67925
6	2	convict	15.4432
6	3	who	12.1969
6	4	was	3.1781
6	5	walked	12.0381
6	6	into	2.30208
6	7	the	1.54226
6	8	dark	6.29261
6	9	cell	10.8032
6	10	tried	15.2048
6	11	to	1.93006
6	12	escape	6.70142
6	13	but	10.9838
6	14	failed	11.6882
7	1	The	1.80565
7	2	convict	15.3043
7	3	taken	16.6555
7	4	into	8.02828
7	5	the	1.78824
7	6	dark	7.56924
7	7	cell	10.7899
7	8	tried	9.91528
7	9	to	0.330058
7	10	escape	6.62058
7	11	but	8.88251
7	12	failed	10.384
8	1	The	1.78338
8	2	convict	15.5291
8	3	who	12.342
8	4	was	3.65631
8	5	taken	6.64009
8	6	into	4.02427
8	7	the	1.67477
8	8	dark	6.49082
8	9	cell	10.7918
8	10	tried	14.8694
8	11	to	1.50782
8	12	escape	6.48355
8	13	but	11.9195
8	14	failed	11.0714
9	1	The	1.56471
9	2	prisoners	14.3805
9	3	hit	8.37191
9	4	for	6.1201
9	5	hours	8.7506
9	6	and	3.50597
9	7	hours	8.93996
9	8	confessed	14.0699
9	9	to	0.383865
9	10	crimes	10.5156
9	11	they	14.2787
9	12	never	10.6709
9	13	committed	7.77947
10	1	The	1.88785
10	2	prisoners	14.4597
10	3	who	12.7284
10	4	were	7.02679
10	5	hit	7.5348
10	6	for	4.89624
10	7	hours	8.16743
10	8	and	3.73611
10	9	hours	8.42906
10	10	confessed	16.6938
10	11	to	0.809772
10	12	crimes	11.1881
10	13	they	5.7199
10	14	never	7.60109
10	15	committed	7.91962
11	1	The	1.80128
11	2	prisoners	14.3469
11	3	beaten	12.6598
11	4	for	4.39558
11	5	hours	9.1159
11	6	and	3.86114
11	7	hours	8.82943
11	8	confessed	12.1461
11	9	to	0.473458
11	10	crimes	11.2267
11	11	they	4.49811
11	12	never	13.6082
11	13	committed	10.2319
12	1	The	1.80717
12	2	prisoners	14.2629
12	3	who	14.1647
12	4	were	7.37819
12	5	beaten	8.99915
12	6	for	4.65087
12	7	hours	8.00816
12	8	and	3.28182
12	9	hours	7.91405
12	10	confessed	13.743
12	11	to	0.277718
12	12	crimes	10.1962
12	13	they	13.8428
12	14	never	8.46729
12	15	committed	8.00533
13	1	The	1.7786
13	2	business	7.95997
13	3	expanded	8.66555
13	4	into	5.19012
13	5	an	3.83257
13	6	empire	16.2784
13	7	was	12.9474
13	8	sold	3.53678
13	9	for	2.66034
13	10	billions	9.34111
13	11	of	0.279944
13	12	dollars	2.19808
14	1	The	1.78768
14	2	business	8.08849
14	3	that	8.09073
14	4	was	3.05568
14	5	expanded	9.19972
14	6	into	5.06199
14	7	an	4.10725
14	8	empire	16.4473
14	9	was	14.1834
14	10	sold	4.81582
14	11	for	2.69723
14	12	billions	9.31771
14	13	of	0.449527
14	14	dollars	2.48834
15	1	The	1.67947
15	2	business	8.17833
15	3	grown	15.646
15	4	into	5.20309
15	5	an	3.96997
15	6	empire	17.4153
15	7	was	12.7572
15	8	sold	4.15724
15	9	for	2.74848
15	10	billions	8.92559
15	11	of	0.223071
15	12	dollars	2.28443
16	1	The	1.65741
16	2	business	8.052
16	3	that	12.0055
16	4	was	5.16885
16	5	grown	8.30625
16	6	into	4.83441
16	7	an	3.98801
16	8	empire	17.7296
16	9	was	13.9971
16	10	sold	3.76993
16	11	for	2.72875
16	12	billions	9.12324
16	13	of	0.220021
16	14	dollars	2.37156
17	1	The	1.81379
17	2	mice	13.4174
17	3	consumed	10.4168
17	4	rapidly	8.77993
17	5	and	3.30982
17	6	entirely	6.52089
17	7	were	8.49097
17	8	carrying	9.73875
17	9	a	3.51988
17	10	rare	7.80222
17	11	bacteria	11.0625
18	1	The	1.76029
18	2	mice	13.2279
18	3	that	5.24336
18	4	were	3.61038
18	5	consumed	8.20201
18	6	rapidly	8.33276
18	7	and	2.54668
18	8	entirely	11.5754
18	9	were	11.1082
