sentence_id	token_id	token	surprisal
11	4	for	4.82604
11	5	hours	8.61533
11	6	and	2.94229
11	7	hours	9.76437
11	8	confessed	12.956
11	9	to	0.946923
11	10	crimes	11.0283
11	11	they	5.5498
11	12	never	13.4917
11	13	committed	12.4708
12	1	The	1.81803
12	2	prisoners	14.2996
12	3	who	4.7926
12	4	were	3.99535
12	5	beaten	9.03604
12	6	for	4.04987
12	7	hours	7.98109
12	8	and	3.42176
12	9	hours	9.45199
12	10	confessed	11.8021
12	11	to	0.532399
12	12	crimes	11.0295
12	13	they	5.81122
12	14	never	8.16101
12	15	committed	7.30799
13	1	The	1.61331
13	2	business	7.97384
13	3	expanded	8.71691
13	4	into	4.97992
13	5	an	3.86787
13	6	empire	15.2871
13	7	was	12.8934
13	8	sold	5.04348
13	9	for	2.56287
13	10	billions	9.22152
13	11	of	0.125907
13	12	dollars	2.28585
14	1	The	1.80751
14	2	business	8.10964
14	3	that	10.8943
14	4	was	5.49034
14	5	expanded	8.68846
14	6	into	5.03099
14	7	an	3.93971
14	8	empire	16.2853
14	9	was	13.7156
14	10	sold	4.15686
14	11	for	2.63914
14	12	billions	9.04598
14	13	of	0.165173
14	14	dollars	2.21788
15	1	The	1.77976
15	2	business	8.08034
15	3	grown	15.1717
15	4	into	5.16518
15	5	an	4.31821
15	6	empire	17.2064
15	7	was	12.7398
15	8	sold	6.01379
15	9	for	2.60752
15	10	billions	9.32902
15	11	of	0.149836
15	12	dollars	2.15461
16	1	The	1.69274
16	2	business	8.02987
16	3	that	10.3128
16	4	was	5.35915
16	5	grown	8.58503
16	6	into	4.71723
16	7	an	4.07833
16	8	empire	17.5151
16	9	was	13.9272
16	10	sold	5.86273
16	11	for	2.77606
16	12	billions	9.27751
16	13	of	0.0759758
16	14	dollars	2.19837
17	1	The	1.91584
17	2	mice	13.1702
17	3	consumed	10.3459
17	4	rapidly	10.3083
17	5	and	4.98909
17	6	entirely	10.5995
17	7	were	5.46029
17	8	carrying	9.5226
17	9	a	1.85202
17	10	rare	7.1655
17	11	bacteria	10.5568
18	1	The	1.85609
18	2	mice	13.186
18	3	that	5.74244
18	4	were	3.63887
18	5	consumed	8.32948
18	6	rapidly	7.49797
18	7	and	2.54701
18	8	entirely	7.0551
18	9	were	6.79326
18	10	carrying	9.68369
18	11	a	1.87303
18	12	rare	7.19435
18	13	bacteria	10.6024
19	1	The	1.90936
19	2	mice	13.2179
19	3	consumed	10.7666
19	4	rapidly	8.91189
19	5	and	1.92057
19	6	entirely	10.6735
19	7	were	6.32179
19	8	carrying	8.37288
19	9	a	2.17749
19	10	rare	7.10653
19	11	bacteria	10.4357
20	1	The	1.85569
20	2	mice	13.2545
20	3	that	5.18348
20	4	were	3.63614
20	5	consumed	8.25994
20	6	rapidly	7.68976
20	7	and	2.70674
20	8	entirely	8.6859
20	9	were	7.45096
20	10	carrying	9.63095
20	11	a	2.30011
20	12	rare	7.19702
20	13	bacteria	10.5464
21	1	The	1.72121
21	2	lawyer	10.4206
21	3	pledged	7.94393
21	4	to	1.6066
21	5	keep	4.44087
21	6	silent	11.7205
21	7	was	15.2819
21	8	discovered	8.89024
21	9	to	5.15233
21	10	have	12.173
21	11	broken	8.35358
21	12	his	6.39103
21	13	promise	8.04679
22	1	The	1.72951
22	2	lawyer	10.3838
22	3	that	12.6247
22	4	was	5.88648
22	5	pledged	8.69432
22	6	to	1.45673
22	7	keep	4.41762
22	8	silent	11.9364
22	9	was	15.0895
22	10	discovered	11.0767
22	11	to	4.43324
22	12	have	7.20741
22	13	broken	7.27896
22	14	his	6.61167
22	15	promise	7.99342
23	1	The	1.72921
23	2	lawyer	10.4043
23	3	committed	11.7966
23	4	to	4.30104
23	5	keep	11.1079
23	6	silent	13.5312
23	7	was	14.2095
23	8	discovered	13.3098
23	9	to	5.21068
23	10	have	5.8572
23	11	broken	7.59484
23	12	his	5.03791
23	13	promise	7.65608
24	1	The	1.74421
24	2	lawyer	10.3303
24	3	who	4.07526
24	4	was	4.11912
24	5	committed	7.25232
24	6	to	0.179109
24	7	keep	14.4039
24	8	silent	12.0671
24	9	was	4.56528
24	10	discovered	8.29078
24	11	to	2.90618
24	12	have	4.04983
24	13	broken	8.06301
24	14	his	4.60542
24	15	promise	7.53534
25	1	The	1.89038
25	2	child	9.98436
25	3	kicked	10.8331
25	4	in	2.5637
25	5	the	2.66074
25	6	chaos	9.90752
25	7	found	9.42469
25	8	her	10.2558
25	9	way	8.37702
25	10	back	6.74615
25	11	home	7.27488
26	1	The	1.75247
26	2	child	9.77574
26	3	who	13.3208
26	4	was	3.81098
26	5	kicked	9.36209
26	6	in	2.46969
26	7	the	3.06298
26	8	chaos	10.749
26	9	found	9.66002
26	10	her	9.31114
26	11	way	7.78006
26	12	back	8.2118
26	13	home	6.89421
27	1	The	1.79897
27	2	child	10.156
27	3	forgotten	12.504
27	4	in	2.16234
27	5	the	2.01784
27	6	chaos	11.5784
27	7	found	8.96432
27	8	her	6.00199
27	9	way	7.21791
27	10	back	6.51997
27	11	home	7.84219
28	1	The	1.79309
28	2	child	10.141
28	3	who	5.29701
28	4	was	3.55778
28	5	forgotten	8.67086
28	6	in	2.17793
28	7	the	1.94726
28	8	chaos	11.975
28	9	found	7.82788
28	10	her	5.85357
28	11	way	7.44389
28	12	back	6.77068
28	13	home	8.09887
29	1	The	1.83021
29	2	horses	13.3811
29	3	UNK-LC-ed	6.07564
29	4	past	7.9952
29	5	the	3.61797
29	6	barn	9.41434
29	7	fell	14.0129
29	8	into	3.9812
29	9	a	2.16884
29	10	swamp	14.4733
30	1	The	1.70145
30	2	horses	13.5862
30	3	that	5.49915
30	4	were	2.87087
30	5	UNK-LC-ed	3.92078
30	6	past	7.87334
30	7	the	3.8169
30	8	barn	9.66142
30	9	fell	7.40578
30	10	into	3.7098
30	11	a	1.75509
30	12	swamp	13.8439
31	1	The	1.8406
31	2	horses	13.3817
31	3	taken	10.3228
31	4	past	8.96759
31	5	the	3.74696
31	6	barn	9.68376
31	7	fell	15.7085
31	8	into	5.00827
31	9	a	2.09433
31	10	swamp	14.3355
32	1	The	1.82305
32	2	horses	13.3265
32	3	that	9.67675
32	4	were	7.10909
32	5	taken	4.87921
32	6	past	8.17123
32	7	the	3.87291
32	8	barn	9.48557
32	9	fell	14.9303
32	10	into	4.06637
32	11	a	2.11116
32	12	swamp	14.427
33	1	The	1.77251
33	2	artist	9.85459
33	3	painted	9.926
33	4	a	1.60535
33	5	impressionist	15.6923
33	6	portrait	12.2868
33	7	was	13.1981
33	8	impressed	10.0201
33	9	with	2.32046
33	10	the	1.80668
33	11	work	7.64857
34	1	The	1.81382
34	2	artist	9.5859
34	3	who	3.91926
34	4	was	4.17636
34	5	painted	7.88509
34	6	a	4.85712
34	7	impressionist	15.9656
34	8	portrait	12.0066
34	9	was	4.94816
34	10	impressed	7.43729
34	11	with	2.37154
34	12	the	1.89291
34	13	work	7.54117
35	1	The	1.84162
35	2	artist	9.74812
35	3	drawn	11.3795
35	4	a	2.63842
35	5	impressionist	16.6471
35	6	portrait	11.01
35	7	was	12.7744
35	8	impressed	9.11239
35	9	with	2.14804
35	10	the	1.6908
35	11	work	7.33725
36	1	The	1.74769
36	2	artist	9.69934
36	3	who	3.91924
36	4	was	4.19746
36	5	drawn	8.12027
36	6	a	5.80309
36	7	impressionist	14.215
36	8	portrait	10.8829
36	9	was	5.15017
36	10	impressed	7.46734
36	11	with	1.88816
36	12	the	1.80228
36	13	work	7.31978
37	1	The	1.74651
37	2	car	9.17058
37	3	steered	11.7352
37	4	into	4.04857
37	5	the	1.46923
37	6	parking	7.56327
37	7	lot	3.87004
37	8	crashed	13.1251
37	9	into	4.703
37	10	a	1.75307
37	11	concrete	7.81815
37	12	wall	5.41293
38	1	The	1.83785
38	2	car	8.98733
38	3	that	5.06351
38	4	was	2.9213
38	5	steered	10.6812
38	6	into	2.97564
38	7	the	1.52433
38	8	parking	7.56165
38	9	lot	3.68566
38	10	crashed	11.7553
38	11	into	4.28995
38	12	a	1.73352
38	13	concrete	8.02936
38	14	wall	5.7062
39	1	The	1.87618
39	2	car	9.14631
39	3	driven	11.4427
39	4	into	5.14657
39	5	the	1.29952
39	6	parking	7.73875
39	7	lot	3.42787
39	8	crashed	10.9576
39	9	into	4.66227
39	10	a	1.75122
39	11	concrete	8.20972
39	12	wall	5.79547
40	1	The	1.81951
40	2	car	9.01942
40	3	that	14.844
40	4	was	4.09522
40	5	driven	7.55175
40	6	into	3.44374
40	7	the	1.64413
40	8	parking	7.88399
40	9	lot	3.49771
40	10	crashed	16.3587
40	11	into	7.80224
40	12	a	1.88922
40	13	concrete	7.90667
40	14	wall	5.87151
41	1	The	1.73093
41	2	campaign	7.51849
41	3	intended	9.47163
41	4	to	0.0728754
41	5	be	2.9319
41	6	very	8.70326
41	7	popular	7.93224
41	8	was	5.88227
41	9	still	5.61332
41	10	unsuccessful	9.14813
42	1	The	1.8253
42	2	campaign	7.49385
42	3	that	3.99755
42	4	was	3.06251
42	5	intended	7.46935
42	6	to	0.160305
42	7	be	2.61816
42	8	very	9.66675
42	9	popular	7.57443
42	10	was	3.4127
42	11	still	5.43765
42	12	unsuccessful	8.85594
43	1	The	1.7574
43	2	campaign	7.38598
43	3	known	8.80073
43	4	to	3.76874
43	5	be	2.41894
43	6	very	7.87535
43	7	popular	7.13924
43	8	was	4.00249
43	9	still	5.90314
43	10	unsuccessful	9.31365
44	1	The	1.70153
44	2	campaign	7.45759
44	3	that	3.58994
44	4	was	3.09753
44	5	known	6.76787
44	6	to	2.44244
44	7	be	2.55513
44	8	very	8.28217
44	9	popular	7.24374
44	10	was	3.62042
44	11	still	5.66678
44	12	unsuccessful	8.85512
45	1	The	1.68927
45	2	student	9.99522
45	3	composed	12.0666
45	4	a	5.58534
45	5	carefully	8.77647
45	6	worded	9.05086
45	7	excuse	11.0074
45	8	forgot	16.8278
45	9	to	4.22122
45	10	give	8.29885
45	11	it	2.59622
45	12	to	3.10191
45	13	the	1.33653
45	14	teacher	11.6291
46	1	The	1.70737
46	2	student	10.0439
46	3	who	4.45328
46	4	was	3.23575
46	5	composed	6.78828
46	6	a	9.22596
46	7	carefully	10.1856
46	8	worded	11.5302
46	9	excuse	10.3273
46	10	forgot	13.2641
46	11	to	2.14661
46	12	give	5.15358
46	13	it	2.44468
46	14	to	3.12823
46	15	the	1.44075
46	16	teacher	11.4557
47	1	The	1.8197
47	2	student	10.0336
47	3	written	10.9754
47	4	a	3.14448
47	5	carefully	10.6035
47	6	worded	9.40358
47	7	excuse	10.5598
47	8	forgot	16.0206
47	9	to	3.28572
47	10	give	5.49682
47	11	it	2.27112
47	12	to	3.67514
47	13	the	2.94883
47	14	teacher	11.4237
48	1	The	1.6352
48	2	student	9.98141
48	3	who	4.83178
48	4	was	3.22402
48	5	written	6.09391
48	6	a	6.23853
48	7	carefully	10.3627
48	8	worded	9.01989
48	9	excuse	10.5271
48	10	forgot	12.0072
48	11	to	4.57486
48	12	give	4.87613
48	13	it	2.43826
48	14	to	3.13234
48	15	the	1.44924
48	16	teacher	11.2789
49	1	The	1.77751
49	2	television	8.89032
49	3	show	4.98544
49	4	started	6.38829
49	5	three	6.62263
49	6	weeks	2.7717
49	7	ago	0.151418
49	8	was	13.4777
49	9	canceled	8.45406
49	10	immediately	12.7086
50	1	The	1.77048
50	2	television	8.95756
50	3	show	5.00909
50	4	that	4.706
50	5	was	3.31201
50	6	started	8.2608
50	7	three	9.48955
50	8	weeks	3.02038
50	9	ago	6.4625
50	10	was	3.16522
50	11	canceled	7.91884
50	12	immediately	14.2746
51	1	The	1.85105
51	2	television	8.88551
51	3	show	4.93375
51	4	begun	10.3037
51	5	three	8.68604
51	6	weeks	4.2854
51	7	ago	2.22791
51	8	was	2.63377
51	9	canceled	7.14159
51	10	immediately	12.7786
52	1	The	1.75218
52	2	television	8.89435
52	3	show	4.97724
52	4	that	11.8081
52	5	was	5.23322
52	6	begun	9.42275
52	7	three	8.96061
52	8	weeks	3.56607
52	9	ago	7.17051
52	10	was	12.9043
52	11	canceled	8.20412
52	12	immediately	12.2587
53	1	The	1.80847
53	2	boys	9.86373
53	3	performed	10.1864
53	4	an	6.90603
53	5	unsolicited	7.23747
53	6	favor	13.4012
53	7	appreciated	12.3396
53	8	the	3.38486
53	9	person	8.65765
53	10	who	4.68395
53	11	helped	5.93617
53	12	them	5.47201
54	1	The	1.80816
54	2	boys	9.8832
54	3	who	3.03189
54	4	were	3.22181
54	5	performed	9.0984
54	6	an	7.68785
54	7	unsolicited	8.74877
54	8	favor	13.3949
54	9	appreciated	11.6375
54	10	the	2.79016
54	11	person	8.62658
54	12	who	9.62935
54	13	helped	11.6317
54	14	them	5.99682
55	1	The	1.86159
55	2	boys	9.98604
55	3	done	11.0801
55	4	an	3.78369
55	5	unsolicited	8.16561
55	6	favor	12.8079
55	7	appreciated	16.7526
55	8	the	3.06725
55	9	person	6.83934
55	10	who	3.97033
55	11	helped	5.85914
55	12	them	4.8775
56	1	The	1.6531
56	2	boys	9.89867
56	3	who	2.85019
56	4	were	3.25039
56	5	done	6.76374
56	6	an	7.27791
56	7	unsolicited	8.72285
56	8	favor	12.2727
56	9	appreciated	11.5263
56	10	the	2.9437
56	11	person	8.52018
56	12	who	4.64321
56	13	helped	5.91269
56	14	them	5.00429
57	1	The	1.69864
57	2	player	11.9874
57	3	tossed	10.7428
57	4	the	1.79908
57	5	baseball	7.38018
57	6	dropped	18.7613
57	7	it	11.0863
57	8	on	3.11057
57	9	the	1.33232
57	10	ground	6.13145
58	1	The	1.7728
58	2	player	11.9058
58	3	who	12.9229
58	4	was	3.87207
58	5	tossed	7.70774
58	6	the	6.4406
58	7	baseball	7.15168
58	8	dropped	18.1317
58	9	it	10.1668
58	10	on	3.48196
58	11	the	1.4543
58	12	ground	6.06052
59	1	The	1.99291
59	2	player	11.7834
59	3	thrown	11.2524
59	4	the	2.75256
59	5	baseball	7.47282
59	6	dropped	18.4511
59	7	it	9.56251
59	8	on	3.47208
59	9	the	1.24447
59	10	ground	6.15437
60	1	The	1.72051
60	2	player	12.0452
60	3	who	13.3013
60	4	was	4.00542
60	5	thrown	6.76906
60	6	the	5.02788
60	7	baseball	7.46104
60	8	dropped	17.3669
60	9	it	10.8745
60	10	on	3.92168
60	11	the	1.40377
60	12	ground	6.10385
61	1	The	1.91891
61	2	child	10.0368
61	3	jumped	10.5507
61	4	past	10.1767
61	5	the	3.93043
61	6	swings	12.7411
61	7	was	13.0786
61	8	upset	11.899
61	9	about	2.81137
61	10	it	5.21816
62	1	The	1.67892
62	2	child	10.1749
62	3	who	13.9327
62	4	was	4.41825
62	5	jumped	12.1193
62	6	past	9.1097
62	7	the	3.96245
62	8	swings	13.1265
62	9	was	12.5913
62	10	upset	12.1343
62	11	about	4.90515
62	12	it	5.91883
63	1	The	1.8134
63	2	child	10.4951
63	3	led	7.88185
63	4	past	10.0286
63	5	the	4.17217
63	6	swings	12.7316
63	7	was	8.23039
63	8	upset	8.76471
63	9	about	2.02789
63	10	it	4.75692
64	1	The	1.84756
64	2	child	10.7655
64	3	who	13.4213
64	4	was	4.20441
64	5	led	7.88255
64	6	past	11.4339
64	7	the	4.28876
64	8	swings	13.1686
64	9	was	4.27384
64	10	upset	8.47179
64	11	about	2.08103
64	12	it	6.23584
65	1	The	1.71
65	2	students	12.3236
65	3	prepared	11.2899
65	4	a	3.09901
65	5	fancy	7.8845
65	6	dinner	9.98805
65	7	ate	14.6383
65	8	the	3.69341
65	9	meal	11.3942
65	10	quickly	9.40411
66	1	The	1.9224
66	2	students	12.3549
66	3	who	3.56378
66	4	were	3.52438
66	5	prepared	7.0264
66	6	a	7.78103
66	7	fancy	8.47339
66	8	dinner	10.5055
66	9	ate	11.4761
66	10	the	2.44912
66	11	meal	11.7837
66	12	quickly	7.8854
67	1	The	1.95401
67	2	students	12.416
67	3	gotten	11.6487
67	4	a	3.16786
67	5	fancy	8.33637
67	6	dinner	10.3079
67	7	ate	11.2049
67	8	the	2.55664
67	9	meal	11.7214
67	10	quickly	7.6705
68	1	The	1.89566
68	2	students	12.3552
68	3	who	3.27929
68	4	were	3.44824
68	5	gotten	9.70605
68	6	a	3.53363
68	7	fancy	8.28082
68	8	dinner	10.6245
68	9	ate	12.9825
68	10	the	2.70287
68	11	meal	11.6392
68	12	quickly	7.13092
69	1	The	1.69501
69	2	infant	11.0873
69	3	fed	12.0098
69	4	during	8.96337
69	5	the	0.771771
69	6	night	6.66205
69	7	yelled	11.235
69	8	intensely	9.34739
70	1	The	1.78351
70	2	infant	11.0883
70	3	that	14.0777
70	4	was	3.73239
70	5	fed	8.90219
70	6	during	9.2732
70	7	the	1.0786
70	8	night	7.33097
70	9	yelled	15.5423
70	10	intensely	14.8459
71	1	The	1.86713
71	2	infant	11.036
71	3	aroused	12.382
71	4	during	9.86811
71	5	the	1.03535
71	6	night	7.09158
71	7	yelled	15.9473
71	8	intensely	11.7201
72	1	The	1.94269
72	2	infant	11.0157
72	3	that	12.5004
72	4	was	4.10476
72	5	aroused	8.85998
72	6	during	5.90994
72	7	the	0.954392
72	8	night	7.31821
72	9	yelled	16.1298
72	10	intensely	13.2198
73	1	The	1.88561
73	2	refugee	11.2918
73	3	sheltered	16.3685
73	4	in	5.67099
73	5	the	1.52926
73	6	basement	9.71005
73	7	departed	10.3127
73	8	during	6.02161
73	9	the	0.9317
73	10	night	6.5633
74	1	The	1.76954
74	2	refugee	11.1915
74	3	who	14.4221
74	4	was	3.31595
74	5	sheltered	12.4741
74	6	in	1.41082
74	7	the	2.03879
74	8	basement	10.5546
74	9	departed	15.5854
74	10	during	5.54242
74	11	the	0.846137
74	12	night	6.33841
75	1	The	1.80617
75	2	refugee	11.2467
75	3	hidden	11.2978
75	4	in	13.8994
75	5	the	5.8339
75	6	basement	10.2556
75	7	departed	10.5935
75	8	during	6.47622
75	9	the	0.963077
75	10	night	6.35625
76	1	The	1.77515
76	2	refugee	11.1128
76	3	who	14.3933
76	4	was	3.38268
76	5	hidden	8.88109
76	6	in	2.21634
76	7	the	1.56545
76	8	basement	10.1957
76	9	departed	15.9984
76	10	during	6.15823
76	11	the	0.974016
76	12	night	6.66672
77	1	The	1.85767
77	2	dog	11.5245
77	3	walked	9.61955
77	4	on	1.89095
77	5	the	1.55596
77	6	beach	7.8655
77	7	UNK-LC-ed	11.0282
77	8	after	4.666
77	9	a	2.23207
77	10	bird	11.6749
78	1	The	1.69997
78	2	dog	11.6204
78	3	that	10.2476
78	4	was	5.72362
78	5	walked	9.94931
78	6	on	2.72897
78	7	the	1.20645
78	8	beach	7.7707
78	9	UNK-LC-ed	12.0319
78	10	after	4.48535
78	11	a	2.42421
78	12	bird	11.6998
79	1	The	1.74415
79	2	dog	11.6325
79	3	seen	11.8769
79	4	on	11.7162
79	5	the	2.26473
79	6	beach	8.46352
79	7	UNK-LC-ed	5.31497
79	8	after	4.95184
79	9	a	2.07248
79	10	bird	11.5031
80	1	The	1.75907
80	2	dog	11.5262
80	3	that	13.2846
80	4	was	4.92172
80	5	seen	6.14888
80	6	on	4.13854
80	7	the	1.09941
80	8	beach	8.92165
80	9	UNK-LC-ed	8.1068
80	10	after	5.46022
80	11	a	2.30152
80	12	bird	11.358
81	1	The	1.88919
81	2	ship	8.88842
81	3	steered	9.89855
81	4	off	4.60181
81	5	course	8.58589
81	6	sank	16.0558
81	7	in	4.31296
81	8	the	1.63202
81	9	storm	8.1477
82	1	The	1.69713
82	2	ship	8.87965
82	3	that	10.8237
82	4	was	3.81128
82	5	steered	11.1366
82	6	off	4.22263
82	7	course	7.58105
82	8	sank	15.6288
82	9	in	3.85834
82	10	the	1.65011
82	11	storm	8.41936
83	1	The	1.82757
83	2	ship	8.93373
83	3	blown	11.7717
83	4	off	3.1486
83	5	course	9.3808
83	6	sank	16.1846
83	7	in	5.32011
83	8	the	1.86939
83	9	storm	8.47093
84	1	The	1.72012
84	2	ship	8.93804
84	3	that	13.0721
84	4	was	5.60927
84	5	blown	10.1954
84	6	off	2.92665
84	7	course	9.57417
84	8	sank	15.8227
84	9	in	4.30888
84	10	the	1.70795
84	11	storm	8.47572
85	1	The	1.86838
85	2	fans	11.4952
85	3	cheered	11.3484
85	4	at	7.21306
85	5	the	1.28971
85	6	concert	10.469
85	7	took	8.66081
85	8	photos	9.38126
85	9	with	5.05283
85	10	their	5.16446
85	11	phones	7.96579
86	1	The	1.91209
86	2	fans	11.514
86	3	that	11.3104
86	4	were	6.53286
86	5	cheered	7.6196
86	6	at	4.77665
86	7	the	1.96504
86	8	concert	10.5642
86	9	took	9.09132
86	10	photos	9.66196
86	11	with	4.54545
86	12	their	5.12588
86	13	phones	7.75058
87	1	The	1.79185
87	2	fans	11.5201
87	3	UNK-LC-ed	5.01412
87	4	at	4.08917
87	5	the	1.30303
87	6	concert	10.3689
87	7	took	8.33418
87	8	photos	9.41927
87	9	with	4.41398
87	10	their	5.35463
87	11	phones	7.95113
88	1	The	1.76757
88	2	fans	11.5373
88	3	that	4.43207
88	4	were	3.25026
88	5	UNK-LC-ed	3.92026
88	6	at	3.33558
88	7	the	1.58493
88	8	concert	10.0037
88	9	took	6.9338
88	10	photos	9.12552
88	11	with	5.22267
88	12	their	5.14945
88	13	phones	7.98043
89	1	The	1.78138
89	2	boat	11.2875
89	3	steered	10.0991
89	4	to	3.30792
89	5	the	1.2687
89	6	sea	9.19548
89	7	disappeared	13.5804
89	8	in	1.48838
89	9	the	1.28345
89	10	storm	8.93545
90	1	The	1.77795
90	2	boat	11.3807
90	3	that	10.8196
90	4	was	5.84945
90	5	steered	10.2277
90	6	in	4.14852
90	7	the	2.18772
90	8	sea	7.76028
90	9	disappeared	13.4755
90	10	in	1.70837
90	11	the	1.31051
90	12	storm	8.91156
91	1	The	1.68862
91	2	boat	11.2899
91	3	sunk	15.8937
91	4	in	2.6727
91	5	the	1.48112
91	6	sea	9.32847
91	7	disappeared	10.3214
91	8	in	2.52524
91	9	the	1.5367
91	10	storm	8.13169
92	1	The	1.98849
92	2	boat	11.283
92	3	that	3.76403
92	4	was	3.48254
92	5	sunk	11.7876
92	6	in	3.01377
92	7	the	1.537
92	8	sea	9.07239
92	9	disappeared	10.7354
92	10	in	2.40423
92	11	the	1.56954
92	12	storm	8.2685
93	1	The	1.8581
93	2	couple	9.20739
93	3	bought	10.8174
93	4	the	2.43322
93	5	apartment	11.8571
93	6	moved	12.8367
93	7	to	1.79613
93	8	a	2.27357
93	9	different	7.67245
93	10	city	6.09958
94	1	The	1.73069
94	2	couple	9.27934
94	3	that	13.122
94	4	was	4.87333
94	5	bought	8.37882
94	6	the	6.02366
94	7	apartment	11.1134
94	8	moved	14.5639
94	9	to	1.06082
94	10	a	2.18292
94	11	different	8.14534
94	12	city	5.81372
95	1	The	1.62686
95	2	couple	9.2917
95	3	shown	11.4177
95	4	the	3.00173
95	5	apartment	10.7008
95	6	moved	9.1288
95	7	to	1.57905
95	8	a	2.1421
95	9	different	6.97988
95	10	city	6.54929
96	1	The	1.76835
96	2	couple	9.33671
96	3	that	9.07422
96	4	was	2.33274
96	5	shown	7.67204
96	6	the	6.77476
96	7	apartment	10.6213
96	8	moved	13.1331
96	9	to	1.58875
96	10	a	2.01895
96	11	different	7.07791
96	12	city	6.40332
97	1	The	1.90219
97	2	girl	11.5767
97	3	made	5.5169
97	4	a	1.84192
97	5	new	4.15733
97	6	blanket	12.1235
97	7	lost	11.9965
97	8	it	9.049
97	9	during	5.81283
97	10	the	0.998512
97	11	trip	8.5426
98	1	The	1.71934
98	2	girl	11.1147
98	3	who	3.03011
98	4	was	3.97188
98	5	made	6.91059
98	6	a	5.72556
98	7	new	4.2084
98	8	blanket	12.0161
98	9	lost	10.9538
98	10	it	4.09864
98	11	during	6.21144
98	12	the	1.25671
98	13	trip	8.23044
99	1	The	1.66903
99	2	girl	11.2622
99	3	given	10.137
99	4	a	2.92606
99	5	new	3.69851
99	6	blanket	12.2752
99	7	lost	11.4648
99	8	it	4.42259
99	9	during	6.15484
99	10	the	1.15698
99	11	trip	8.34672
100	1	The	1.78767
100	2	girl	11.6112
100	3	who	11.3828
100	4	was	4.30971
100	5	given	5.58467
100	6	a	1.93725
100	7	new	3.70038
100	8	blanket	12.1135
100	9	lost	13.0462
100	10	it	11.0096
100	11	during	6.88941
100	12	the	1.07805
100	13	trip	8.26928
101	1	The	1.88261
101	2	airplane	21.3752
101	3	landed	17.119
101	4	in	3.98134
101	5	the	2.359
101	6	mountains	13.9118
