sentence_id	token_id	token	surprisal
1	1	The	1.96243
1	2	woman	8.34388
1	3	brought	7.74404
1	4	the	1.76475
1	5	sandwich	11.6985
1	6	from	3.21601
1	7	the	1.62155
1	8	kitchen	8.53338
1	9	fell	14.504
1	10	in	3.22812
1	11	the	2.42869
1	12	dining	15.8025
1	13	room	3.9114
2	1	The	1.90007
2	2	woman	8.3876
2	3	who	12.2971
2	4	was	4.19434
2	5	brought	6.29289
2	6	the	3.85146
2	7	sandwich	12.0197
2	8	from	4.3754
2	9	the	1.45026
2	10	kitchen	8.769
2	11	fell	14.8837
2	12	in	2.91856
2	13	the	2.24037
2	14	dining	15.8116
2	15	room	3.76205
3	1	The	1.85895
3	2	woman	8.37637
3	3	given	10.8594
3	4	the	1.51454
3	5	sandwich	12.0705
3	6	from	3.80271
3	7	the	2.25241
3	8	kitchen	8.51674
3	9	fell	15.1903
3	10	in	3.40671
3	11	the	2.24867
3	12	dining	15.4634
3	13	room	4.14956
4	1	The	1.64066
4	2	woman	8.3484
4	3	who	12.4446
4	4	was	3.72847
4	5	given	5.35566
4	6	the	1.78171
4	7	sandwich	12.9675
4	8	from	3.76829
4	9	the	2.03951
4	10	kitchen	8.79067
4	11	fell	15.2515
4	12	in	3.30463
4	13	the	2.27234
4	14	dining	15.4467
4	15	room	4.08484
5	1	The	1.78427
5	2	convict	15.4651
5	3	walked	21.2155
5	4	into	7.53655
5	5	the	1.39521
5	6	dark	7.24142
5	7	cell	11.6728
5	8	tried	9.97249
5	9	to	0.319104
5	10	escape	6.60367
5	11	but	8.828
5	12	failed	11.394
6	1	The	1.79183
6	2	convict	15.3474
6	3	who	12.3843
6	4	was	3.18802
6	5	walked	12.1009
6	6	into	2.13078
6	7	the	1.52785
6	8	dark	6.16736
6	9	cell	10.4787
6	10	tried	14.6904
6	11	to	1.49494
6	12	escape	6.64641
6	13	but	10.3022
6	14	failed	9.81784
7	1	The	1.68496
7	2	convict	15.4574
7	3	taken	16.5785
7	4	into	9.56089
7	5	the	1.72765
7	6	dark	7.68994
7	7	cell	10.9798
7	8	tried	10.2485
7	9	to	0.406188
