sentence_id	token_id	token	surprisal
1	1	The	1.6895
1	2	woman	8.37753
1	3	brought	8.20479
1	4	the	1.66954
1	5	sandwich	11.8871
1	6	from	3.05861
1	7	the	1.61535
1	8	kitchen	8.58215
1	9	fell	14.9427
1	10	in	2.73678
1	11	the	2.36379
1	12	dining	15.5978
1	13	room	3.7736
2	1	The	1.81292
2	2	woman	8.79837
2	3	who	4.61788
2	4	was	3.13386
2	5	brought	6.45094
2	6	the	5.05466
2	7	sandwich	11.7859
2	8	from	5.62597
2	9	the	1.37716
2	10	kitchen	8.2954
2	11	fell	8.53836
2	12	in	3.5543
2	13	the	3.04304
2	14	dining	16.1209
2	15	room	3.91366
3	1	The	1.77874
3	2	woman	8.36291
3	3	given	10.6894
3	4	the	1.61218
3	5	sandwich	12.154
3	6	from	3.38585
3	7	the	1.90861
3	8	kitchen	7.93747
3	9	fell	13.2851
3	10	in	3.8241
3	11	the	3.30682
3	12	dining	16.1449
3	13	room	4.04656
4	1	The	1.83959
4	2	woman	8.40001
4	3	who	13.6431
4	4	was	3.52495
4	5	given	5.44621
4	6	the	1.81619
4	7	sandwich	12.5037
4	8	from	3.56823
4	9	the	2.06982
4	10	kitchen	8.82669
4	11	fell	16.1005
4	12	in	3.33576
4	13	the	2.04324
4	14	dining	16.1559
4	15	room	3.54326
5	1	The	1.86091
5	2	convict	15.5774
5	3	walked	21.9975
5	4	into	13.7408
5	5	the	2.68162
5	6	dark	8.1223
5	7	cell	11.2187
5	8	tried	17.3943
5	9	to	3.08681
5	10	escape	6.6992
5	11	but	11.5037
5	12	failed	12.7129
6	1	The	1.79398
6	2	convict	15.5308
6	3	who	11.8549
6	4	was	3.13976
6	5	walked	12.3761
6	6	into	2.08198
6	7	the	1.55589
6	8	dark	6.40969
6	9	cell	10.6681
6	10	tried	14.1204
6	11	to	2.73606
6	12	escape	7.91226
6	13	but	11.8199
6	14	failed	12.995
7	1	The	1.92091
7	2	convict	15.15
7	3	taken	15.8483
7	4	into	11.7962
7	5	the	3.74546
7	6	dark	7.74029
7	7	cell	11.5512
7	8	tried	15.3381
7	9	to	3.20211
7	10	escape	7.50898
7	11	but	11.4461
7	12	failed	11.393
8	1	The	1.75999
8	2	convict	15.2173
8	3	who	11.7779
8	4	was	3.05372
8	5	taken	6.71571
8	6	into	3.87184
8	7	the	1.70929
8	8	dark	6.96407
8	9	cell	10.4649
8	10	tried	14.156
8	11	to	0.832591
8	12	escape	6.59042
8	13	but	10.6689
8	14	failed	10.706
9	1	The	1.81908
9	2	prisoners	14.3182
9	3	hit	9.1566
9	4	for	5.71423
9	5	hours	8.78223
9	6	and	3.64316
9	7	hours	8.76703
9	8	confessed	14.622
9	9	to	1.71236
9	10	crimes	10.7042
9	11	they	13.8079
9	12	never	8.55126
9	13	committed	8.45107
10	1	The	1.69182
10	2	prisoners	14.2609
10	3	who	4.79255
10	4	were	4.05757
10	5	hit	7.66905
10	6	for	4.58446
10	7	hours	7.90516
10	8	and	4.23661
10	9	hours	8.2726
10	10	confessed	11.7848
10	11	to	0.701673
10	12	crimes	11.5594
10	13	they	5.67463
10	14	never	7.71256
10	15	committed	8.30206
11	1	The	1.91525
11	2	prisoners	14.1356
11	3	beaten	12.191
11	4	for	5.1153
11	5	hours	8.62634
11	6	and	3.48082
11	7	hours	8.55423
11	8	confessed	11.5853
11	9	to	0.320071
11	10	crimes	11.4181
11	11	they	5.41827
11	12	never	8.76151
11	13	committed	8.47592
12	1	The	1.83044
12	2	prisoners	14.7013
12	3	who	11.7257
12	4	were	6.08853
12	5	beaten	9.07331
12	6	for	3.26527
12	7	hours	7.63674
12	8	and	1.84737
12	9	hours	14.4857
12	10	confessed	14.332
12	11	to	1.15134
12	12	crimes	10.7597
12	13	they	12.8023
12	14	never	7.78755
12	15	committed	7.75705
13	1	The	1.80935
13	2	business	7.69228
13	3	expanded	8.82749
13	4	into	5.16624
13	5	an	3.93897
13	6	empire	14.923
13	7	was	18.1493
13	8	sold	12.4867
13	9	for	4.77266
13	10	billions	9.61783
13	11	of	1.1474
13	12	dollars	3.00045
14	1	The	1.79466
14	2	business	7.93907
14	3	that	10.687
14	4	was	7.45218
14	5	expanded	7.40042
14	6	into	6.03665
14	7	an	3.77773
14	8	empire	15.0285
14	9	was	13.2474
14	10	sold	7.57811
14	11	for	2.49089
14	12	billions	8.81633
14	13	of	0.0583481
14	14	dollars	2.18015
15	1	The	1.82777
15	2	business	7.81581
15	3	grown	15.4704
15	4	into	5.23682
15	5	an	4.0365
15	6	empire	17.4073
15	7	was	13.4526
15	8	sold	3.04544
15	9	for	2.58685
15	10	billions	9.02656
15	11	of	0.715002
15	12	dollars	2.11526
16	1	The	1.77527
16	2	business	7.88981
16	3	that	3.24963
16	4	was	3.38382
16	5	grown	8.10948
16	6	into	4.27026
16	7	an	4.59654
16	8	empire	16.9309
16	9	was	3.75734
16	10	sold	4.55453
16	11	for	2.80752
16	12	billions	8.88563
16	13	of	0.571155
16	14	dollars	2.19728
17	1	The	1.8618
17	2	mice	13.2007
17	3	consumed	9.29894
17	4	rapidly	8.65639
17	5	and	3.94959
17	6	entirely	6.24198
17	7	were	5.33982
17	8	carrying	9.54428
17	9	a	1.8979
17	10	rare	7.38711
17	11	bacteria	10.4379
18	1	The	1.79054
18	2	mice	13.3551
18	3	that	5.30078
18	4	were	3.60955
18	5	consumed	8.12805
18	6	rapidly	8.15649
18	7	and	4.94196
18	8	entirely	9.96368
18	9	were	5.8013
18	10	carrying	9.90499
18	11	a	1.88799
18	12	rare	7.19738
18	13	bacteria	10.5765
19	1	The	1.84169
19	2	mice	13.3843
19	3	consumed	11.2158
19	4	rapidly	9.74644
19	5	and	3.01726
19	6	entirely	10.8433
19	7	were	6.6119
19	8	carrying	8.93118
19	9	a	1.96837
19	10	rare	7.18694
19	11	bacteria	10.4071
20	1	The	1.79012
20	2	mice	13.2484
20	3	that	5.58737
20	4	were	3.64384
20	5	consumed	8.10877
20	6	rapidly	7.95462
20	7	and	4.32729
20	8	entirely	7.95011
20	9	were	11.9119
20	10	carrying	8.59438
20	11	a	3.31152
20	12	rare	7.31315
20	13	bacteria	10.4305
21	1	The	1.76814
21	2	lawyer	10.3142
21	3	pledged	8.08337
21	4	to	1.60653
21	5	keep	4.42603
21	6	silent	11.5237
21	7	was	16.2865
21	8	discovered	14.2329
21	9	to	4.7382
21	10	have	4.90885
21	11	broken	7.45068
21	12	his	7.01414
21	13	promise	7.6618
22	1	The	1.80903
22	2	lawyer	10.361
22	3	that	5.87894
22	4	was	3.18629
22	5	pledged	8.89829
22	6	to	1.40829
22	7	keep	4.97309
22	8	silent	11.5929
22	9	was	3.9455
22	10	discovered	7.82524
22	11	to	3.38504
22	12	have	4.14179
22	13	broken	7.75292
22	14	his	6.35689
22	15	promise	7.24686
23	1	The	1.69668
23	2	lawyer	10.4221
23	3	committed	12.6128
23	4	to	10.4693
23	5	keep	14.4231
23	6	silent	14.0159
23	7	was	15.5
23	8	discovered	11.0075
23	9	to	5.16568
23	10	have	6.41471
23	11	broken	8.05757
23	12	his	5.69504
23	13	promise	7.30806
24	1	The	1.8652
24	2	lawyer	10.3336
24	3	who	4.07534
24	4	was	4.08568
24	5	committed	7.35166
24	6	to	0.286861
24	7	keep	14.3618
