sentence_id	token_id	token	surprisal
1	1	The	1.71851
1	2	woman	8.34518
1	3	brought	7.48798
1	4	the	1.84205
1	5	sandwich	11.6331
1	6	from	3.17616
1	7	the	1.63762
1	8	kitchen	8.44944
1	9	fell	15.377
1	10	in	3.47927
1	11	the	2.35646
1	12	dining	15.6392
1	13	room	4.05048
2	1	The	1.86706
2	2	woman	8.42403
2	3	who	4.61773
2	4	was	3.22894
2	5	brought	6.33354
2	6	the	4.64154
2	7	sandwich	13.0432
2	8	from	3.11311
2	9	the	1.33467
2	10	kitchen	8.44243
2	11	fell	7.72063
2	12	in	3.13681
2	13	the	2.70055
2	14	dining	16.1898
2	15	room	4.31781
3	1	The	1.79574
3	2	woman	8.36695
3	3	given	10.5065
3	4	the	1.5094
3	5	sandwich	12.4069
3	6	from	4.07451
3	7	the	2.10624
3	8	kitchen	8.47763
3	9	fell	14.9216
3	10	in	3.50507
3	11	the	2.61885
3	12	dining	15.1306
3	13	room	3.73184
4	1	The	1.97984
4	2	woman	8.33012
4	3	who	12.2131
4	4	was	3.70308
4	5	given	5.46378
4	6	the	1.85943
4	7	sandwich	12.2451
4	8	from	4.01734
4	9	the	1.83622
4	10	kitchen	8.70492
4	11	fell	14.7013
4	12	in	3.17964
4	13	the	2.35172
4	14	dining	15.5164
4	15	room	4.08221
5	1	The	1.95393
5	2	convict	15.4723
5	3	walked	21.3719
5	4	into	6.61098
5	5	the	1.33735
5	6	dark	7.9268
5	7	cell	10.9012
5	8	tried	10.4097
5	9	to	0.42012
5	10	escape	6.55349
5	11	but	8.25858
5	12	failed	11.2509
6	1	The	1.83994
6	2	convict	15.3598
6	3	who	12.1233
6	4	was	3.08756
6	5	walked	12.2109
6	6	into	2.0239
6	7	the	1.49182
6	8	dark	6.15639
6	9	cell	10.5875
6	10	tried	14.4283
6	11	to	1.09872
6	12	escape	6.51831
6	13	but	10.7825
6	14	failed	9.70939
7	1	The	1.83191
7	2	convict	15.2937
7	3	taken	13.9448
7	4	into	5.48412
7	5	the	1.66839
7	6	dark	5.9148
7	7	cell	10.7551
7	8	tried	14.9401
7	9	to	2.38931
7	10	escape	6.66469
7	11	but	8.07919
7	12	failed	11.2778
8	1	The	1.64153
8	2	convict	15.3874
8	3	who	12.3858
8	4	was	3.37723
8	5	taken	6.45631
8	6	into	3.72608
8	7	the	1.76834
8	8	dark	6.55188
8	9	cell	10.6775
8	10	tried	15.4188
8	11	to	1.46483
8	12	escape	6.5038
8	13	but	11.1427
8	14	failed	12.059
9	1	The	2.01574
9	2	prisoners	14.5072
9	3	hit	8.07346
9	4	for	6.7982
9	5	hours	8.95131
9	6	and	3.98837
9	7	hours	8.9388
9	8	confessed	14.2307
9	9	to	0.245806
9	10	crimes	10.6962
9	11	they	5.62797
9	12	never	7.74791
9	13	committed	8.13162
10	1	The	1.71394
10	2	prisoners	14.3373
10	3	who	12.5991
10	4	were	7.37628
10	5	hit	7.5514
10	6	for	4.91918
10	7	hours	7.96984
10	8	and	4.26329
10	9	hours	8.86519
10	10	confessed	14.2825
10	11	to	0.0843782
10	12	crimes	10.4864
10	13	they	14.2491
10	14	never	7.98899
10	15	committed	8.3053
11	1	The	1.7154
11	2	prisoners	14.42
11	3	beaten	12.5724
11	4	for	9.73035
11	5	hours	11.2355
11	6	and	4.88649
11	7	hours	9.37666
11	8	confessed	14.1652
11	9	to	0.513464
11	10	crimes	10.3718
11	11	they	14.1872
11	12	never	8.06774
11	13	committed	8.89516
12	1	The	1.76803
12	2	prisoners	14.3925
12	3	who	5.57031
12	4	were	3.97968
12	5	beaten	9.12488
12	6	for	4.44046
12	7	hours	7.87919
12	8	and	4.16995
12	9	hours	8.57045
12	10	confessed	11.9839
12	11	to	0.319849
12	12	crimes	11.2723
12	13	they	5.08565
12	14	never	9.27761
12	15	committed	6.98983
13	1	The	1.94892
13	2	business	8.08708
13	3	expanded	8.84575
13	4	into	5.45044
13	5	an	3.84983
13	6	empire	16.265
13	7	was	12.798
13	8	sold	4.19416
13	9	for	2.57917
13	10	billions	9.113
13	11	of	0.204407
13	12	dollars	2.2772
14	1	The	1.72404
14	2	business	8.04915
14	3	that	10.0408
14	4	was	6.77768
14	5	expanded	7.82161
14	6	into	5.91384
14	7	an	3.94358
14	8	empire	16.2985
14	9	was	13.226
14	10	sold	4.08369
14	11	for	2.69672
14	12	billions	9.18724
14	13	of	0.296506
14	14	dollars	2.23287
15	1	The	1.73256
15	2	business	8.12914
15	3	grown	14.8681
15	4	into	4.31851
15	5	an	5.17687
15	6	empire	15.8379
15	7	was	2.05445
15	8	sold	3.75549
15	9	for	2.48046
15	10	billions	8.90379
15	11	of	0.184124
15	12	dollars	2.08892
16	1	The	1.79865
16	2	business	7.98622
16	3	that	10.9142
16	4	was	5.92066
16	5	grown	8.80584
16	6	into	4.84372
16	7	an	4.05131
16	8	empire	17.5538
16	9	was	13.6147
16	10	sold	7.99919
16	11	for	3.50298
16	12	billions	9.10457
16	13	of	0.107602
16	14	dollars	2.05278
17	1	The	1.9087
17	2	mice	13.4758
17	3	consumed	11.1868
17	4	rapidly	9.06169
17	5	and	4.85308
17	6	entirely	10.1337
17	7	were	5.65491
17	8	carrying	9.44433
17	9	a	2.10237
17	10	rare	7.24058
17	11	bacteria	10.484
18	1	The	1.79882
18	2	mice	13.4049
18	3	that	7.37767
18	4	were	3.55257
18	5	consumed	8.22507
18	6	rapidly	7.87529
18	7	and	3.38423
18	8	entirely	10.1909
18	9	were	6.54231
18	10	carrying	9.29567
18	11	a	2.37574
18	12	rare	7.0993
18	13	bacteria	10.5114
19	1	The	1.68322
19	2	mice	13.4981
19	3	consumed	9.9162
19	4	rapidly	8.92392
19	5	and	4.9949
19	6	entirely	10.5841
19	7	were	5.3733
19	8	carrying	10.1759
19	9	a	1.99809
19	10	rare	7.10708
19	11	bacteria	10.44
20	1	The	1.76914
20	2	mice	13.2579
20	3	that	6.26998
20	4	were	3.5794
20	5	consumed	8.20367
20	6	rapidly	7.78209
20	7	and	4.93597
20	8	entirely	9.1643
20	9	were	6.55531
20	10	carrying	9.38931
20	11	a	2.10057
20	12	rare	7.25541
20	13	bacteria	10.5058
21	1	The	1.74311
21	2	lawyer	10.3542
21	3	pledged	8.479
21	4	to	1.60775
21	5	keep	4.42972
21	6	silent	12.1123
21	7	was	15.8548
21	8	discovered	9.42243
21	9	to	3.94865
21	10	have	5.84055
21	11	broken	7.45946
21	12	his	6.38533
21	13	promise	7.87626
22	1	The	1.92968
22	2	lawyer	10.4562
22	3	that	6.56015
22	4	was	3.26007
22	5	pledged	8.90332
22	6	to	1.25984
22	7	keep	4.97121
22	8	silent	11.9234
22	9	was	5.41332
22	10	discovered	7.81765
22	11	to	3.19879
22	12	have	4.13053
22	13	broken	7.85056
22	14	his	6.55189
22	15	promise	7.47926
23	1	The	1.7641
23	2	lawyer	10.416
23	3	committed	11.7071
23	4	to	3.59128
23	5	keep	13.9353
23	6	silent	13.5549
23	7	was	13.1738
23	8	discovered	13.2096
23	9	to	2.89374
23	10	have	5.71359
23	11	broken	7.39286
23	12	his	5.14893
23	13	promise	7.59997
24	1	The	1.89811
24	2	lawyer	10.3556
24	3	who	11.6771
24	4	was	4.29988
24	5	committed	7.46088
24	6	to	0.264983
24	7	keep	14.0437
24	8	silent	12.1125
24	9	was	12.4643
24	10	discovered	10.3854
24	11	to	3.22191
24	12	have	4.78626
24	13	broken	7.84583
24	14	his	4.62886
24	15	promise	7.62271
25	1	The	1.82845
25	2	child	9.72021
25	3	kicked	11.4538
25	4	in	2.7061
25	5	the	2.39316
25	6	chaos	10.0348
25	7	found	8.73529
25	8	her	10.944
25	9	way	7.25902
25	10	back	7.69709
25	11	home	8.2752
26	1	The	1.74369
26	2	child	9.95093
26	3	who	4.60351
26	4	was	3.59986
26	5	kicked	9.29673
26	6	in	2.35078
26	7	the	2.82106
26	8	chaos	11.4979
26	9	found	7.78143
26	10	her	5.90732
26	11	way	7.79132
26	12	back	5.38034
26	13	home	7.82014
27	1	The	1.81612
27	2	child	10.4651
27	3	forgotten	12.0493
27	4	in	2.92501
27	5	the	2.02819
27	6	chaos	11.6364
27	7	found	9.66562
27	8	her	9.60794
27	9	way	8.67146
27	10	back	9.05356
27	11	home	6.5087
28	1	The	1.6628
28	2	child	10.3315
28	3	who	5.29696
28	4	was	3.57279
28	5	forgotten	8.49273
28	6	in	2.27494
28	7	the	2.00038
28	8	chaos	11.5564
28	9	found	9.0169
28	10	her	5.3485
28	11	way	7.13109
28	12	back	8.38345
28	13	home	6.35912
29	1	The	1.75849
29	2	horses	13.3639
29	3	UNK-LC-ed	6.19258
29	4	past	7.55549
29	5	the	3.59318
29	6	barn	9.50942
29	7	fell	15.1162
29	8	into	4.90052
29	9	a	2.01143
29	10	swamp	14.7545
30	1	The	1.82783
30	2	horses	13.498
30	3	that	13.1583
30	4	were	6.75911
30	5	UNK-LC-ed	4.09944
30	6	past	8.13851
30	7	the	3.56592
30	8	barn	9.53731
30	9	fell	15.1509
30	10	into	4.48261
30	11	a	2.17328
30	12	swamp	14.2286
31	1	The	1.95156
31	2	horses	13.3931
31	3	taken	10.4996
31	4	past	9.21044
31	5	the	3.48598
31	6	barn	9.20544
31	7	fell	14.6466
31	8	into	5.13794
31	9	a	1.93948
31	10	swamp	14.036
32	1	The	1.69079
32	2	horses	13.5078
32	3	that	10.325
32	4	were	7.36305
32	5	taken	4.96345
32	6	past	8.08898
32	7	the	4.25002
32	8	barn	9.0912
32	9	fell	14.5002
32	10	into	4.37125
32	11	a	2.12103
32	12	swamp	14.2806
33	1	The	1.71282
33	2	artist	9.63374
33	3	painted	10.7106
33	4	a	1.71574
33	5	impressionist	15.7935
33	6	portrait	12.5792
33	7	was	11.8387
33	8	impressed	10.0363
33	9	with	3.27803
33	10	the	1.90526
33	11	work	7.52945
34	1	The	1.77865
34	2	artist	9.64677
34	3	who	4.61192
34	4	was	4.21166
34	5	painted	7.81929
34	6	a	6.93329
34	7	impressionist	15.5759
34	8	portrait	12.9426
34	9	was	3.02675
34	10	impressed	7.56331
34	11	with	2.15167
34	12	the	1.86866
34	13	work	7.55563
35	1	The	1.76975
35	2	artist	9.67009
35	3	drawn	11.0891
35	4	a	2.57217
35	5	impressionist	16.5106
35	6	portrait	10.8512
35	7	was	11.6296
35	8	impressed	8.82552
35	9	with	2.62553
35	10	the	1.75003
35	11	work	7.58402
36	1	The	1.74756
36	2	artist	9.80594
36	3	who	13.0079
36	4	was	4.92333
36	5	drawn	7.61119
36	6	a	4.66156
36	7	impressionist	15.2893
36	8	portrait	11.0104
36	9	was	12.1815
36	10	impressed	7.93614
36	11	with	1.84594
36	12	the	1.84221
36	13	work	7.17296
37	1	The	1.87474
37	2	car	8.90774
37	3	steered	11.5073
37	4	into	3.62845
37	5	the	1.50819
37	6	parking	7.64591
37	7	lot	3.76308
37	8	crashed	16.198
37	9	into	5.92296
37	10	a	1.96078
37	11	concrete	7.47277
37	12	wall	5.41939
38	1	The	1.80371
38	2	car	8.98643
38	3	that	14.8175
38	4	was	3.14074
38	5	steered	10.6458
38	6	into	2.42432
38	7	the	1.59809
38	8	parking	7.62268
38	9	lot	3.82863
38	10	crashed	16.7171
38	11	into	5.80512
38	12	a	1.91464
38	13	concrete	7.37342
38	14	wall	5.38759
39	1	The	1.85897
39	2	car	9.12219
39	3	driven	13.4599
39	4	into	6.61188
39	5	the	1.56073
39	6	parking	7.62422
39	7	lot	3.7394
39	8	crashed	13.3241
39	9	into	6.64882
39	10	a	1.65999
39	11	concrete	8.23374
39	12	wall	6.00706
40	1	The	1.63141
40	2	car	9.08903
40	3	that	14.7483
40	4	was	3.91283
40	5	driven	7.74451
40	6	into	3.22353
40	7	the	1.54606
40	8	parking	7.92586
40	9	lot	3.49563
40	10	crashed	16.9461
40	11	into	7.8102
40	12	a	1.81417
40	13	concrete	8.01699
40	14	wall	5.95552
41	1	The	1.87101
41	2	campaign	7.49651
41	3	intended	9.70417
41	4	to	0.0512451
41	5	be	2.96405
41	6	very	8.82158
41	7	popular	7.64518
41	8	was	14.3246
41	9	still	8.93604
41	10	unsuccessful	7.81886
42	1	The	1.87535
42	2	campaign	7.48003
42	3	that	4.6907
42	4	was	3.15401
42	5	intended	7.76645
42	6	to	0.284171
42	7	be	2.62682
42	8	very	9.02508
42	9	popular	7.74695
42	10	was	3.49194
42	11	still	5.7517
42	12	unsuccessful	7.73474
43	1	The	1.67053
43	2	campaign	7.46607
43	3	known	9.01749
43	4	to	3.27976
43	5	be	2.88132
43	6	very	8.23028
43	7	popular	7.56433
43	8	was	3.84312
43	9	still	5.52619
43	10	unsuccessful	8.90007
44	1	The	1.80514
44	2	campaign	7.47066
44	3	that	9.7797
44	4	was	2.86759
44	5	known	6.65629
44	6	to	2.41975
44	7	be	3.33501
44	8	very	8.89435
44	9	popular	7.1803
44	10	was	3.11588
44	11	still	6.40087
44	12	unsuccessful	7.73355
45	1	The	1.93437
45	2	student	10.0209
45	3	composed	12.4902
45	4	a	5.58692
45	5	carefully	9.5219
45	6	worded	9.16373
45	7	excuse	11.4515
45	8	forgot	13.5491
45	9	to	2.60115
45	10	give	5.46874
45	11	it	2.34978
45	12	to	3.56516
45	13	the	1.42542
45	14	teacher	11.5744
46	1	The	1.66876
46	2	student	10.0071
46	3	who	4.83142
46	4	was	3.29027
46	5	composed	6.81069
46	6	a	13.1651
46	7	carefully	8.06791
46	8	worded	12.3166
46	9	excuse	11.8211
46	10	forgot	17.0518
46	11	to	3.08675
46	12	give	5.53372
46	13	it	2.53628
46	14	to	3.13449
46	15	the	1.39726
46	16	teacher	11.4705
47	1	The	1.70894
47	2	student	9.98548
47	3	written	9.67969
47	4	a	4.03875
47	5	carefully	10.2009
47	6	worded	9.38575
47	7	excuse	10.5069
47	8	forgot	17.2422
47	9	to	2.78062
47	10	give	6.45543
47	11	it	2.58862
47	12	to	3.20485
47	13	the	1.34957
47	14	teacher	11.6341
48	1	The	1.78908
48	2	student	10.0193
48	3	who	12.5304
48	4	was	3.4448
48	5	written	6.16851
48	6	a	5.02044
48	7	carefully	10.051
48	8	worded	8.95061
48	9	excuse	9.712
48	10	forgot	17.8933
48	11	to	2.17133
48	12	give	5.91919
48	13	it	2.63557
48	14	to	2.8001
48	15	the	1.84233
48	16	teacher	11.357
49	1	The	1.87007
49	2	television	9.03766
49	3	show	5.0177
49	4	started	6.90296
49	5	three	6.61453
49	6	weeks	2.75934
49	7	ago	0.173362
49	8	was	12.7773
49	9	canceled	7.13076
49	10	immediately	12.9436
50	1	The	1.674
50	2	television	8.82881
50	3	show	5.00059
50	4	that	3.12248
50	5	was	3.26192
50	6	started	8.20977
50	7	three	6.28477
50	8	weeks	2.40486
50	9	ago	0.303104
50	10	was	3.24573
50	11	canceled	7.62334
50	12	immediately	13.5121
51	1	The	1.78623
51	2	television	8.92043
51	3	show	4.94649
51	4	begun	10.2909
51	5	three	6.33023
51	6	weeks	2.62835
51	7	ago	0.115842
51	8	was	2.69144
51	9	canceled	7.2542
51	10	immediately	14.3779
52	1	The	1.79428
52	2	television	9.03949
52	3	show	4.92378
52	4	that	14.2635
52	5	was	5.0423
52	6	begun	8.85759
52	7	three	8.67796
52	8	weeks	2.48833
52	9	ago	8.40648
52	10	was	14.6606
52	11	canceled	8.46587
52	12	immediately	13.3993
53	1	The	1.9345
53	2	boys	9.93357
53	3	performed	10.3168
53	4	an	7.22522
53	5	unsolicited	8.02797
53	6	favor	14.1802
53	7	appreciated	16.5888
53	8	the	2.79963
53	9	person	8.04971
53	10	who	3.28722
53	11	helped	5.41363
53	12	them	4.85196
54	1	The	1.87033
54	2	boys	9.79772
54	3	who	3.25279
54	4	were	3.23663
54	5	performed	9.17771
54	6	an	7.85858
54	7	unsolicited	8.1798
54	8	favor	13.0915
54	9	appreciated	11.6221
54	10	the	2.84237
54	11	person	8.62972
54	12	who	3.56351
54	13	helped	5.87827
54	14	them	5.60125
55	1	The	1.9123
55	2	boys	9.9611
55	3	done	10.4843
55	4	an	4.37596
55	5	unsolicited	7.97415
55	6	favor	12.5742
55	7	appreciated	16.6619
55	8	the	4.28753
55	9	person	6.11395
55	10	who	3.38818
55	11	helped	6.41304
55	12	them	4.85316
56	1	The	1.75306
56	2	boys	9.85925
56	3	who	3.02965
56	4	were	3.24164
56	5	done	6.85898
56	6	an	7.87224
56	7	unsolicited	8.65754
56	8	favor	12.3384
56	9	appreciated	11.4525
56	10	the	3.03609
56	11	person	8.6236
56	12	who	3.95251
56	13	helped	5.86585
56	14	them	5.18017
57	1	The	1.83359
57	2	player	12.1855
57	3	tossed	10.4029
57	4	the	1.74073
57	5	baseball	7.31837
57	6	dropped	18.9455
57	7	it	9.10353
57	8	on	3.5398
57	9	the	1.3555
57	10	ground	6.16475
58	1	The	1.76687
58	2	player	12.1276
58	3	who	12.3641
58	4	was	3.80501
58	5	tossed	7.67196
58	6	the	6.45175
58	7	baseball	7.09195
58	8	dropped	17.9214
58	9	it	8.81968
58	10	on	3.87737
58	11	the	1.37719
58	12	ground	6.12626
59	1	The	1.77491
59	2	player	12.06
59	3	thrown	10.9417
59	4	the	2.82421
59	5	baseball	7.31821
59	6	dropped	18.7476
59	7	it	11.5885
59	8	on	3.35582
59	9	the	1.26224
59	10	ground	6.29096
60	1	The	1.90031
60	2	player	11.8998
60	3	who	6.87077
60	4	was	3.53536
60	5	thrown	6.89432
60	6	the	6.02061
60	7	baseball	7.08773
60	8	dropped	17.3587
60	9	it	10.2163
60	10	on	3.75014
60	11	the	1.21173
60	12	ground	6.04288
61	1	The	1.75427
61	2	child	10.2667
61	3	jumped	10.441
61	4	past	10.3435
61	5	the	3.96766
61	6	swings	12.8291
61	7	was	8.68883
61	8	upset	8.79148
61	9	about	2.04169
61	10	it	4.75809
62	1	The	1.77739
62	2	child	10.173
62	3	who	4.60387
62	4	was	3.57761
62	5	jumped	11.0057
62	6	past	9.07555
62	7	the	3.95736
62	8	swings	13.0626
62	9	was	4.43946
62	10	upset	8.16752
62	11	about	2.11504
62	12	it	6.22879
63	1	The	1.7234
63	2	child	9.80926
63	3	led	8.87164
63	4	past	8.48979
63	5	the	4.33739
63	6	swings	12.8223
63	7	was	14.4438
63	8	upset	12.2763
63	9	about	4.54445
63	10	it	6.04693
64	1	The	1.60823
64	2	child	9.66005
64	3	who	15.0308
64	4	was	6.43991
64	5	led	8.08869
64	6	past	9.85757
64	7	the	4.21266
64	8	swings	12.9867
64	9	was	7.54313
64	10	upset	8.31026
64	11	about	2.03054
64	12	it	5.05563
65	1	The	1.70205
