sentence_id	token_id	token	surprisal
1	1	The	1.76072
1	2	woman	8.34567
1	3	brought	7.38032
1	4	the	1.81721
1	5	sandwich	11.7677
1	6	from	3.19504
1	7	the	1.52258
1	8	kitchen	8.46002
1	9	fell	14.6
1	10	in	3.02665
1	11	the	2.36445
1	12	dining	15.4887
1	13	room	4.00337
2	1	The	1.80075
2	2	woman	8.37511
2	3	who	12.7484
2	4	was	3.91573
2	5	brought	6.30154
2	6	the	4.21265
2	7	sandwich	11.5747
2	8	from	4.7423
2	9	the	1.49268
2	10	kitchen	8.71968
2	11	fell	14.4675
2	12	in	3.09114
2	13	the	2.42503
2	14	dining	15.6307
2	15	room	3.95391
3	1	The	1.79531
3	2	woman	8.35426
3	3	given	10.8596
3	4	the	1.51481
3	5	sandwich	12.2649
3	6	from	3.2621
3	7	the	2.01793
3	8	kitchen	8.46386
3	9	fell	15.7176
3	10	in	3.18374
3	11	the	2.23809
3	12	dining	15.5041
3	13	room	3.86855
4	1	The	1.67535
4	2	woman	8.34826
4	3	who	4.61729
4	4	was	3.1175
4	5	given	6.15924
4	6	the	1.99041
4	7	sandwich	12.9958
4	8	from	3.6847
4	9	the	1.57688
4	10	kitchen	8.18756
4	11	fell	7.90869
4	12	in	3.20519
4	13	the	2.71456
4	14	dining	16.4174
4	15	room	4.1279
5	1	The	1.65788
5	2	convict	15.4324
5	3	walked	21.197
5	4	into	8.76186
5	5	the	1.45299
5	6	dark	7.42117
5	7	cell	11.1518
5	8	tried	14.3953
5	9	to	1.54797
5	10	escape	6.69361
5	11	but	6.92862
5	12	failed	9.7892
6	1	The	1.81306
6	2	convict	15.5172
6	3	who	12.1015
6	4	was	3.14649
6	5	walked	12.1745
6	6	into	2.47402
6	7	the	1.56522
6	8	dark	6.23024
6	9	cell	10.3598
6	10	tried	13.6533
6	11	to	1.93429
6	12	escape	6.68935
6	13	but	10.1379
6	14	failed	10.2638
7	1	The	1.82849
7	2	convict	15.4228
7	3	taken	16.8205
7	4	into	7.78979
7	5	the	1.69631
7	6	dark	7.02149
7	7	cell	11.3863
7	8	tried	10.9038
7	9	to	0.432011
7	10	escape	6.80077
7	11	but	7.01833
7	12	failed	5.54253
8	1	The	1.67044
8	2	convict	15.4216
8	3	who	12.0794
8	4	was	3.29078
8	5	taken	6.71995
8	6	into	3.66949
8	7	the	1.69689
8	8	dark	6.78674
8	9	cell	10.638
8	10	tried	15.4494
8	11	to	2.34418
8	12	escape	6.56848
8	13	but	10.9068
8	14	failed	9.40512
9	1	The	1.76105
9	2	prisoners	14.3056
9	3	hit	8.18549
9	4	for	5.12814
9	5	hours	8.54113
9	6	and	3.35001
9	7	hours	9.33136
9	8	confessed	13.7714
9	9	to	0.210598
9	10	crimes	10.498
9	11	they	13.381
9	12	never	8.01145
9	13	committed	8.62421
10	1	The	1.8067
10	2	prisoners	14.3094
10	3	who	5.48545
10	4	were	3.99539
10	5	hit	7.74258
10	6	for	4.81359
10	7	hours	8.03172
10	8	and	4.74725
10	9	hours	8.39627
10	10	confessed	11.5599
10	11	to	0.448269
10	12	crimes	11.3034
10	13	they	5.76043
10	14	never	13.3727
10	15	committed	11.7603
11	1	The	1.76608
11	2	prisoners	14.3367
11	3	beaten	12.5264
11	4	for	4.00497
11	5	hours	8.67086
11	6	and	3.10237
11	7	hours	9.39318
11	8	confessed	13.7132
11	9	to	0.233032
11	10	crimes	10.3171
11	11	they	13.3646
11	12	never	9.80554
11	13	committed	6.23354
12	1	The	1.87422
12	2	prisoners	14.3296
12	3	who	12.1079
12	4	were	6.10263
12	5	beaten	9.24541
12	6	for	4.63928
12	7	hours	8.0602
12	8	and	3.10419
12	9	hours	9.21202
12	10	confessed	14.0476
12	11	to	0.607506
12	12	crimes	10.3725
12	13	they	11.611
12	14	never	10.6679
12	15	committed	8.0513
13	1	The	1.69927
13	2	business	7.89317
13	3	expanded	8.72013
13	4	into	5.29013
13	5	an	3.90873
13	6	empire	16.2438
13	7	was	11.0084
13	8	sold	8.83137
13	9	for	2.67085
13	10	billions	8.87017
13	11	of	0.173283
