sentence_id	token_id	token	surprisal
1	1	The	1.79199
1	2	woman	8.32992
1	3	brought	7.77854
1	4	the	1.64996
1	5	sandwich	11.9262
1	6	from	3.08875
1	7	the	1.60383
1	8	kitchen	8.4885
1	9	fell	14.4987
1	10	in	2.8891
1	11	the	2.32671
1	12	dining	16.138
1	13	room	4.02575
2	1	The	1.79509
2	2	woman	8.38865
2	3	who	12.8233
2	4	was	3.94297
2	5	brought	6.27624
2	6	the	4.05483
2	7	sandwich	12.8622
2	8	from	3.41099
2	9	the	1.53687
2	10	kitchen	8.79862
2	11	fell	15.2398
2	12	in	3.25593
2	13	the	2.28844
2	14	dining	15.6921
2	15	room	4.057
3	1	The	1.81932
3	2	woman	8.381
3	3	given	11.1268
3	4	the	1.56432
3	5	sandwich	12.4183
3	6	from	3.892
3	7	the	2.11343
3	8	kitchen	8.45762
3	9	fell	15.5234
3	10	in	3.31237
3	11	the	2.61977
3	12	dining	16.5286
3	13	room	3.91388
4	1	The	1.90679
4	2	woman	8.35461
4	3	who	12.163
4	4	was	3.44076
4	5	given	5.69907
4	6	the	2.09979
4	7	sandwich	12.0875
4	8	from	4.82159
4	9	the	1.73305
4	10	kitchen	8.77541
4	11	fell	15.2048
4	12	in	3.12993
4	13	the	2.43301
4	14	dining	15.9512
4	15	room	4.20442
5	1	The	1.84624
5	2	convict	15.3226
5	3	walked	21.7335
5	4	into	7.87308
5	5	the	1.33845
5	6	dark	7.97493
5	7	cell	11.147
5	8	tried	11.5526
5	9	to	0.418448
5	10	escape	6.78927
5	11	but	11.7987
5	12	failed	11.9234
6	1	The	1.84302
6	2	convict	15.5609
6	3	who	12.5914
6	4	was	3.94868
6	5	walked	12.2742
6	6	into	1.98255
6	7	the	1.46264
6	8	dark	6.33237
6	9	cell	10.6796
6	10	tried	14.6334
6	11	to	2.27702
6	12	escape	6.5797
6	13	but	7.69856
6	14	failed	10.0272
7	1	The	1.67833
7	2	convict	15.2831
7	3	taken	16.3624
7	4	into	8.61789
7	5	the	1.85856
7	6	dark	7.65992
7	7	cell	11.0065
7	8	tried	10.5942
7	9	to	0.373185
7	10	escape	6.7692
7	11	but	11.114
7	12	failed	11.4472
8	1	The	1.68615
8	2	convict	15.402
8	3	who	12.2217
8	4	was	3.06629
8	5	taken	6.61822
8	6	into	3.68212
8	7	the	1.7814
8	8	dark	6.55667
8	9	cell	10.4054
8	10	tried	15.3616
8	11	to	1.26537
8	12	escape	6.61289
8	13	but	10.5849
8	14	failed	10.2177
9	1	The	1.85945
9	2	prisoners	14.3424
9	3	hit	8.31092
9	4	for	6.32956
9	5	hours	8.49184
9	6	and	1.68922
9	7	hours	10.4593
9	8	confessed	16.0825
9	9	to	3.65681
9	10	crimes	11.1753
9	11	they	12.2201
9	12	never	8.20161
9	13	committed	6.65633
10	1	The	1.79776
10	2	prisoners	14.2817
10	3	who	13.4073
10	4	were	5.97086
10	5	hit	7.69266
10	6	for	4.03009
10	7	hours	8.02917
10	8	and	3.80945
10	9	hours	8.59284
10	10	confessed	14.0249
10	11	to	0.644341
10	12	crimes	10.4089
10	13	they	5.77393
10	14	never	7.7691
10	15	committed	7.70122
11	1	The	1.69761
11	2	prisoners	14.3455
11	3	beaten	12.0381
11	4	for	5.42535
11	5	hours	8.80802
11	6	and	4.91109
11	7	hours	8.84179
11	8	confessed	13.9616
11	9	to	0.0770783
11	10	crimes	10.4144
11	11	they	5.62659
11	12	never	7.66388
11	13	committed	8.31373
12	1	The	1.72223
12	2	prisoners	14.3637
12	3	who	4.79249
12	4	were	4.01742
12	5	beaten	9.11983
12	6	for	4.38944
12	7	hours	7.9407
12	8	and	4.48379
12	9	hours	8.50647
12	10	confessed	11.3974
12	11	to	0.698034
12	12	crimes	11.3559
12	13	they	14.1297
12	14	never	6.96501
12	15	committed	12.8028
13	1	The	1.70346
13	2	business	8.33408
13	3	expanded	8.74423
13	4	into	5.3961
13	5	an	3.77037
13	6	empire	14.8706
13	7	was	12.6561
13	8	sold	8.91374
13	9	for	4.34548
13	10	billions	8.93603
13	11	of	0.0635189
13	12	dollars	2.15933
14	1	The	1.84758
14	2	business	8.04793
14	3	that	8.1656
14	4	was	2.96884
14	5	expanded	9.36878
14	6	into	5.32703
14	7	an	4.10531
14	8	empire	16.0122
14	9	was	13.6776
14	10	sold	6.83915
14	11	for	2.84137
14	12	billions	8.80437
14	13	of	0.0586442
14	14	dollars	2.31613
15	1	The	1.73507
15	2	business	8.33401
15	3	grown	15.726
15	4	into	5.15055
15	5	an	3.95217
15	6	empire	17.4788
15	7	was	14.0877
15	8	sold	4.4615
15	9	for	2.61299
15	10	billions	9.06928
15	11	of	0.516215
15	12	dollars	2.15577
16	1	The	1.80262
16	2	business	8.23896
16	3	that	10.9708
16	4	was	6.8781
16	5	grown	9.76386
16	6	into	5.50663
16	7	an	3.93019
16	8	empire	17.7878
16	9	was	13.5552
16	10	sold	8.35551
16	11	for	3.24851
16	12	billions	8.9829
16	13	of	0.0683832
16	14	dollars	2.34097
17	1	The	1.73276
17	2	mice	13.1569
17	3	consumed	11.2706
17	4	rapidly	10.1728
17	5	and	7.06182
17	6	entirely	7.64751
17	7	were	8.22774
17	8	carrying	9.73043
17	9	a	3.26633
17	10	rare	6.9965
17	11	bacteria	10.4728
18	1	The	1.81388
18	2	mice	13.1667
18	3	that	11.1336
18	4	were	7.96208
18	5	consumed	8.92118
18	6	rapidly	8.38807
18	7	and	3.96505
18	8	entirely	5.95266
18	9	were	10.6886
18	10	carrying	9.58837
18	11	a	3.61966
18	12	rare	7.68902
18	13	bacteria	10.2433
19	1	The	1.65416
19	2	mice	13.39
19	3	consumed	9.64189
19	4	rapidly	9.64328
19	5	and	5.00826
19	6	entirely	10.5841
19	7	were	5.41798
19	8	carrying	10.0696
19	9	a	1.83729
19	10	rare	7.14613
19	11	bacteria	10.5281
20	1	The	1.78072
20	2	mice	13.416
20	3	that	4.79281
20	4	were	3.64377
20	5	consumed	8.43173
20	6	rapidly	7.29888
20	7	and	3.14824
20	8	entirely	7.67112
20	9	were	6.245
20	10	carrying	9.95672
20	11	a	2.23786
20	12	rare	6.96916
20	13	bacteria	10.5065
21	1	The	1.71963
21	2	lawyer	10.34
21	3	pledged	8.0704
21	4	to	1.34505
21	5	keep	4.42879
21	6	silent	11.9906
21	7	was	16.7019
21	8	discovered	11.5558
21	9	to	5.4638
21	10	have	12.839
21	11	broken	8.8446
21	12	his	7.19528
21	13	promise	8.528
22	1	The	1.76474
22	2	lawyer	10.445
22	3	that	5.62874
22	4	was	2.98324
22	5	pledged	8.94919
22	6	to	1.25895
22	7	keep	4.85002
22	8	silent	12.1622
22	9	was	17.0962
22	10	discovered	13.4911
22	11	to	4.86875
22	12	have	8.02309
22	13	broken	7.67725
22	14	his	6.74349
22	15	promise	7.88483
23	1	The	1.82089
23	2	lawyer	10.4143
23	3	committed	11.6559
23	4	to	8.1165
23	5	keep	8.67419
23	6	silent	12.9657
23	7	was	16.5057
23	8	discovered	9.30419
23	9	to	4.48165
23	10	have	5.17457
23	11	broken	8.03217
23	12	his	5.75506
23	13	promise	7.15656
24	1	The	1.90231
24	2	lawyer	10.3666
24	3	who	12.8001
24	4	was	4.14516
24	5	committed	7.41438
24	6	to	0.271488
24	7	keep	13.8643
24	8	silent	14.5376
24	9	was	13.8649
24	10	discovered	6.16621
24	11	to	3.88605
24	12	have	5.66258
24	13	broken	7.85851
24	14	his	4.61597
24	15	promise	7.88912
25	1	The	1.76945
25	2	child	9.73857
25	3	kicked	11.5771
25	4	in	2.47531
25	5	the	3.1281
25	6	chaos	12.1638
25	7	found	8.01718
25	8	her	6.22757
25	9	way	8.02748
25	10	back	6.49826
25	11	home	5.44902
26	1	The	1.87048
26	2	child	10.6498
26	3	who	12.458
26	4	was	3.63482
26	5	kicked	9.41968
26	6	in	2.56655
26	7	the	4.39964
26	8	chaos	10.8291
26	9	found	13.9662
26	10	her	8.52056
26	11	way	6.8845
26	12	back	7.44731
26	13	home	6.09516
27	1	The	1.79566
27	2	child	9.86386
27	3	forgotten	13.1229
27	4	in	3.10806
27	5	the	2.01082
27	6	chaos	11.4365
27	7	found	17.0503
27	8	her	6.70854
27	9	way	8.16728
27	10	back	7.7672
27	11	home	7.20839
28	1	The	1.77752
28	2	child	9.21085
28	3	who	5.29703
28	4	was	3.52607
28	5	forgotten	8.66078
28	6	in	2.01342
28	7	the	1.93294
28	8	chaos	11.8513
28	9	found	7.89883
28	10	her	5.2758
28	11	way	7.60095
28	12	back	7.34862
28	13	home	6.72579
29	1	The	1.91679
29	2	horses	13.4916
29	3	UNK-LC-ed	6.55394
29	4	past	7.67159
29	5	the	3.93356
29	6	barn	9.28676
29	7	fell	14.2531
29	8	into	3.94664
29	9	a	2.17496
29	10	swamp	14.5264
30	1	The	1.92583
30	2	horses	13.3078
30	3	that	9.0612
30	4	were	4.93222
30	5	UNK-LC-ed	4.02052
