sentence_id	token_id	token	surprisal
1	1	The	1.83827
1	2	woman	8.39242
1	3	brought	7.45114
1	4	the	1.69539
1	5	sandwich	11.9173
1	6	from	3.08437
1	7	the	1.57304
1	8	kitchen	8.42247
1	9	fell	15.1945
1	10	in	3.44679
1	11	the	2.41434
1	12	dining	16.1169
1	13	room	4.00292
2	1	The	1.74011
2	2	woman	8.36559
2	3	who	12.032
2	4	was	3.96381
2	5	brought	6.34275
2	6	the	4.73639
2	7	sandwich	12.3739
2	8	from	3.41574
2	9	the	1.54989
2	10	kitchen	8.82414
2	11	fell	15.0669
2	12	in	2.98361
2	13	the	2.46603
2	14	dining	15.9812
2	15	room	4.2044
3	1	The	1.78918
3	2	woman	8.32084
3	3	given	11.5471
3	4	the	1.57627
3	5	sandwich	12.1389
3	6	from	3.40291
3	7	the	2.22197
3	8	kitchen	8.48257
3	9	fell	16.2746
3	10	in	4.05907
3	11	the	2.36089
3	12	dining	15.782
3	13	room	3.91862
4	1	The	1.7278
4	2	woman	8.32797
4	3	who	13.7452
4	4	was	3.96386
4	5	given	5.50292
4	6	the	1.78979
4	7	sandwich	12.4254
4	8	from	4.15121
4	9	the	1.93395
4	10	kitchen	8.59408
4	11	fell	15.4446
4	12	in	2.72151
4	13	the	2.41798
4	14	dining	15.3851
4	15	room	3.82826
5	1	The	1.8267
5	2	convict	15.3827
5	3	walked	21.1138
5	4	into	6.77613
5	5	the	1.36352
5	6	dark	7.70055
5	7	cell	11.2538
5	8	tried	10.6809
5	9	to	0.418889
5	10	escape	6.78141
5	11	but	10.8855
5	12	failed	10.5764
6	1	The	1.83491
6	2	convict	15.2862
6	3	who	12.65
6	4	was	3.27703
6	5	walked	9.66491
6	6	into	2.19637
6	7	the	1.49385
6	8	dark	6.13571
6	9	cell	10.473
6	10	tried	15.1365
6	11	to	1.79825
6	12	escape	6.70753
6	13	but	9.70209
6	14	failed	8.85575
7	1	The	1.91561
7	2	convict	15.5088
7	3	taken	16.7925
7	4	into	11.9119
7	5	the	2.26827
7	6	dark	8.14145
7	7	cell	11.331
7	8	tried	16.6979
7	9	to	6.40523
7	10	escape	7.65929
7	11	but	10.4848
7	12	failed	10.4294
8	1	The	1.8106
8	2	convict	15.4942
8	3	who	12.0794
8	4	was	3.2025
8	5	taken	6.81699
8	6	into	3.80396
8	7	the	1.68687
8	8	dark	6.77698
8	9	cell	10.5242
8	10	tried	14.8108
8	11	to	1.64124
8	12	escape	6.6707
8	13	but	9.6517
8	14	failed	11.64
9	1	The	1.80354
9	2	prisoners	14.315
9	3	hit	8.0299
9	4	for	6.18231
9	5	hours	8.61915
9	6	and	3.22784
9	7	hours	6.37544
9	8	confessed	14.5985
9	9	to	0.846851
9	10	crimes	10.559
9	11	they	5.59579
9	12	never	8.53233
9	13	committed	7.35273
10	1	The	1.78114
10	2	prisoners	14.3978
10	3	who	5.48567
10	4	were	3.96303
10	5	hit	7.77922
10	6	for	4.85183
10	7	hours	7.82447
10	8	and	3.9181
10	9	hours	8.46831
10	10	confessed	11.3849
10	11	to	0.432483
10	12	crimes	11.6965
10	13	they	5.02719
10	14	never	6.62412
10	15	committed	8.35207
11	1	The	1.73335
11	2	prisoners	14.3005
11	3	beaten	12.3663
11	4	for	4.5167
11	5	hours	8.76204
11	6	and	4.09797
11	7	hours	8.83951
11	8	confessed	13.7011
11	9	to	0.173171
11	10	crimes	10.6188
11	11	they	4.49956
11	12	never	7.73407
11	13	committed	8.53617
12	1	The	1.72049
12	2	prisoners	14.4986
12	3	who	12.5068
12	4	were	7.36034
12	5	beaten	9.00149
12	6	for	5.08308
12	7	hours	8.08413
12	8	and	3.60295
12	9	hours	7.32965
12	10	confessed	13.8337
12	11	to	0.327679
12	12	crimes	10.5657
12	13	they	5.81589
12	14	never	13.5499
12	15	committed	10.7389
13	1	The	1.62233
13	2	business	7.93855
13	3	expanded	8.68695
13	4	into	5.06699
13	5	an	3.88329
13	6	empire	16.2186
13	7	was	12.5358
13	8	sold	7.8806
13	9	for	2.59665
13	10	billions	8.89548
13	11	of	0.219694
13	12	dollars	2.13944
14	1	The	1.74614
14	2	business	7.94634
14	3	that	10.3781
14	4	was	6.82549
14	5	expanded	7.72286
14	6	into	5.16845
14	7	an	3.8493
14	8	empire	16.4868
14	9	was	12.426
14	10	sold	4.6948
14	11	for	2.67759
14	12	billions	9.01072
14	13	of	0.286199
14	14	dollars	2.20906
15	1	The	1.78393
15	2	business	8.13456
15	3	grown	15.4264
15	4	into	4.42617
15	5	an	4.63647
15	6	empire	16.4906
15	7	was	2.09925
15	8	sold	3.80167
15	9	for	2.46103
15	10	billions	8.68378
15	11	of	0.043323
15	12	dollars	2.2024
16	1	The	1.7018
16	2	business	8.18598
16	3	that	8.91754
16	4	was	3.77005
16	5	grown	8.66318
16	6	into	4.26447
16	7	an	5.23032
16	8	empire	15.9548
16	9	was	1.632
16	10	sold	4.70491
16	11	for	2.72542
16	12	billions	9.27087
16	13	of	0.0263218
16	14	dollars	2.18155
17	1	The	1.74806
17	2	mice	13.4697
17	3	consumed	11.7638
17	4	rapidly	11.0955
17	5	and	2.93313
17	6	entirely	11.6518
17	7	were	12.7318
17	8	carrying	10.8715
17	9	a	3.30416
17	10	rare	7.48215
17	11	bacteria	10.2276
18	1	The	1.78743
18	2	mice	13.2193
18	3	that	5.58642
18	4	were	3.66706
18	5	consumed	8.14668
18	6	rapidly	7.85643
18	7	and	6.82339
18	8	entirely	8.02874
18	9	were	8.71581
18	10	carrying	10.0306
18	11	a	2.11107
18	12	rare	7.27027
18	13	bacteria	10.7165
19	1	The	1.7852
19	2	mice	13.4153
19	3	consumed	10.1489
19	4	rapidly	10.3368
19	5	and	5.01113
19	6	entirely	10.5841
19	7	were	5.334
19	8	carrying	9.99564
19	9	a	1.79945
19	10	rare	7.22642
19	11	bacteria	10.7212
20	1	The	1.81159
20	2	mice	13.3756
20	3	that	4.9451
20	4	were	3.59244
20	5	consumed	8.091
20	6	rapidly	7.89552
20	7	and	3.97192
20	8	entirely	9.96368
20	9	were	5.88121
20	10	carrying	9.67202
20	11	a	2.13858
20	12	rare	7.19051
20	13	bacteria	10.5321
21	1	The	1.79167
21	2	lawyer	10.3741
21	3	pledged	8.12917
21	4	to	1.38389
21	5	keep	4.42972
21	6	silent	12.3343
21	7	was	15.5462
21	8	discovered	9.05692
21	9	to	4.49608
21	10	have	5.9668
21	11	broken	7.21983
21	12	his	6.0256
21	13	promise	7.94215
22	1	The	1.98839
22	2	lawyer	10.384
22	3	that	6.2398
22	4	was	3.26956
22	5	pledged	9.14953
22	6	to	1.62642
22	7	keep	5.02673
22	8	silent	11.5042
22	9	was	11.8107
22	10	discovered	5.93101
22	11	to	5.91299
22	12	have	13.4652
22	13	broken	9.40931
22	14	his	10.8757
22	15	promise	7.23386
23	1	The	1.69047
23	2	lawyer	10.3848
23	3	committed	11.6479
23	4	to	9.53416
23	5	keep	10.1078
23	6	silent	12.3209
23	7	was	15.6861
23	8	discovered	14.2616
23	9	to	3.77898
23	10	have	6.19297
23	11	broken	7.82204
23	12	his	5.23085
23	13	promise	7.7955
24	1	The	1.89675
24	2	lawyer	10.3928
24	3	who	12.019
24	4	was	4.70911
24	5	committed	7.44395
24	6	to	0.344633
24	7	keep	13.9844
24	8	silent	11.9372
24	9	was	13.4138
24	10	discovered	12.3064
24	11	to	3.69358
24	12	have	5.93828
24	13	broken	7.3925
24	14	his	4.47411
24	15	promise	7.85575
25	1	The	1.61932
25	2	child	9.70141
25	3	kicked	11.2625
25	4	in	2.41184
25	5	the	3.01527
25	6	chaos	9.99697
25	7	found	9.95632
25	8	her	9.78536
25	9	way	5.64232
25	10	back	7.56178
25	11	home	7.87479
26	1	The	1.70773
26	2	child	9.89777
26	3	who	12.8686
26	4	was	3.92208
26	5	kicked	9.53854
26	6	in	2.49336
26	7	the	3.2311
26	8	chaos	9.4731
26	9	found	8.61432
26	10	her	9.15862
26	11	way	8.38206
26	12	back	9.47717
26	13	home	6.3834
27	1	The	1.88516
27	2	child	10.1712
27	3	forgotten	11.9167
27	4	in	3.13997
27	5	the	1.96051
27	6	chaos	12.0322
27	7	found	9.19459
27	8	her	6.23909
27	9	way	7.72689
