sentence_id	token_id	token	surprisal
1	1	The	1.77307
1	2	woman	8.38741
1	3	brought	7.60435
1	4	the	1.75292
1	5	sandwich	11.5656
1	6	from	3.31063
1	7	the	1.59991
1	8	kitchen	8.53244
1	9	fell	14.6318
1	10	in	3.03456
1	11	the	2.42466
1	12	dining	15.913
1	13	room	3.99068
2	1	The	1.82819
2	2	woman	8.35919
2	3	who	13.4015
2	4	was	4.00488
2	5	brought	6.24987
2	6	the	4.76314
2	7	sandwich	12.1497
2	8	from	3.71956
2	9	the	1.43041
2	10	kitchen	8.55352
2	11	fell	15.1203
2	12	in	2.88398
2	13	the	2.21097
2	14	dining	15.7621
2	15	room	4.00402
3	1	The	1.72218
3	2	woman	8.44032
3	3	given	10.8922
3	4	the	1.6151
3	5	sandwich	12.2289
3	6	from	3.49427
3	7	the	1.91937
3	8	kitchen	8.31937
3	9	fell	8.10224
3	10	in	3.00672
3	11	the	2.70438
3	12	dining	16.2592
3	13	room	3.9999
4	1	The	1.86475
4	2	woman	8.47554
4	3	who	13.5781
4	4	was	3.8094
4	5	given	5.38009
4	6	the	1.88017
4	7	sandwich	12.2125
4	8	from	4.40788
4	9	the	1.67833
4	10	kitchen	8.62216
4	11	fell	15.4216
4	12	in	2.95961
4	13	the	2.19601
4	14	dining	15.7263
4	15	room	3.93662
5	1	The	1.79745
5	2	convict	15.4194
5	3	walked	20.7993
5	4	into	6.88796
5	5	the	1.35143
5	6	dark	7.65743
5	7	cell	11.048
5	8	tried	10.1091
5	9	to	0.36142
5	10	escape	6.57822
5	11	but	6.00532
5	12	failed	6.19987
6	1	The	1.88241
6	2	convict	15.3638
6	3	who	12.4552
6	4	was	3.28975
6	5	walked	12.0705
6	6	into	2.24967
6	7	the	1.46905
6	8	dark	6.07664
6	9	cell	10.638
6	10	tried	15.0858
6	11	to	1.75576
6	12	escape	6.58071
6	13	but	6.61571
6	14	failed	10.6373
7	1	The	1.66596
7	2	convict	15.4281
7	3	taken	16.7631
7	4	into	7.87475
7	5	the	1.6628
7	6	dark	7.75672
7	7	cell	11.3932
7	8	tried	10.9903
7	9	to	0.417699
7	10	escape	6.79423
7	11	but	9.40776
7	12	failed	11.1149
8	1	The	1.66695
8	2	convict	15.3985
8	3	who	12.0365
8	4	was	3.0817
8	5	taken	6.63163
8	6	into	4.05653
8	7	the	1.74025
8	8	dark	6.76364
8	9	cell	10.6479
8	10	tried	13.5871
8	11	to	1.62119
8	12	escape	6.88778
8	13	but	6.84644
8	14	failed	6.01614
9	1	The	1.894
9	2	prisoners	14.3575
9	3	hit	8.32252
9	4	for	5.19792
9	5	hours	8.88162
9	6	and	3.76655
9	7	hours	8.93028
9	8	confessed	14.3414
9	9	to	0.528387
9	10	crimes	10.5045
9	11	they	14.1951
9	12	never	10.5923
9	13	committed	8.21625
10	1	The	1.77098
10	2	prisoners	14.4706
10	3	who	4.79235
10	4	were	4.00727
10	5	hit	7.83506
10	6	for	4.46129
10	7	hours	7.9934
10	8	and	5.53151
10	9	hours	8.25639
10	10	confessed	13.6418
10	11	to	0.121623
10	12	crimes	10.3458
10	13	they	13.8092
10	14	never	7.39657
10	15	committed	8.09525
11	1	The	1.67251
11	2	prisoners	14.4247
11	3	beaten	12.2841
11	4	for	4.59991
11	5	hours	8.8777
11	6	and	1.99848
11	7	hours	11.048
11	8	confessed	11.1974
11	9	to	0.459668
11	10	crimes	11.3047
11	11	they	5.59744
11	12	never	7.99662
11	13	committed	8.49265
12	1	The	1.74432
12	2	prisoners	14.3898
12	3	who	12.9499
12	4	were	7.02617
12	5	beaten	9.08099
12	6	for	4.70871
12	7	hours	8.24004
12	8	and	2.75859
12	9	hours	10.7987
12	10	confessed	13.8245
12	11	to	0.222403
12	12	crimes	10.2899
12	13	they	15.0585
12	14	never	6.22797
12	15	committed	10.0382
13	1	The	1.77892
13	2	business	8.06117
13	3	expanded	9.42387
13	4	into	5.17589
13	5	an	3.8268
13	6	empire	16.3281
13	7	was	12.1137
13	8	sold	5.68026
13	9	for	2.5851
13	10	billions	8.82967
13	11	of	0.216606
13	12	dollars	2.13398
14	1	The	1.99519
14	2	business	8.13844
14	3	that	10.7666
14	4	was	5.26014
14	5	expanded	8.95546
14	6	into	5.08562
14	7	an	3.93618
14	8	empire	16.3462
14	9	was	13.3505
14	10	sold	4.29568
14	11	for	2.64156
14	12	billions	9.16737
14	13	of	0.269495
14	14	dollars	2.1958
15	1	The	1.85306
15	2	business	8.1107
15	3	grown	15.4535
15	4	into	4.7279
15	5	an	4.63991
15	6	empire	16.7668
15	7	was	2.75845
15	8	sold	3.89251
15	9	for	2.46256
15	10	billions	8.7386
15	11	of	0.33749
15	12	dollars	2.23266
16	1	The	1.67289
16	2	business	8.02193
16	3	that	10.9031
16	4	was	6.11448
16	5	grown	9.09201
16	6	into	4.88104
16	7	an	4.03521
16	8	empire	17.5938
16	9	was	14.6042
16	10	sold	4.66342
16	11	for	2.70699
16	12	billions	9.4025
16	13	of	0.385716
16	14	dollars	2.17627
17	1	The	1.70315
17	2	mice	13.2625
17	3	consumed	9.41094
17	4	rapidly	8.46632
17	5	and	3.3564
17	6	entirely	10.2618
17	7	were	7.55511
17	8	carrying	8.43494
17	9	a	2.91805
17	10	rare	7.31759
17	11	bacteria	10.5717
18	1	The	1.73717
18	2	mice	13.1336
18	3	that	5.18542
18	4	were	3.58451
18	5	consumed	8.19624
18	6	rapidly	7.99978
18	7	and	3.40661
18	8	entirely	5.56303
18	9	were	6.31604
18	10	carrying	9.7953
18	11	a	1.80963
18	12	rare	7.18109
18	13	bacteria	10.5585
19	1	The	1.68177
19	2	mice	13.1568
19	3	consumed	9.52211
19	4	rapidly	9.08863
19	5	and	4.98393
19	6	entirely	10.6419
19	7	were	5.00105
19	8	carrying	9.52347
19	9	a	1.90543
19	10	rare	7.31277
19	11	bacteria	10.4128
20	1	The	1.79552
20	2	mice	13.3856
20	3	that	5.68766
20	4	were	3.68602
20	5	consumed	8.24103
20	6	rapidly	8.32466
20	7	and	2.85511
20	8	entirely	9.12247
20	9	were	11.4709
20	10	carrying	8.46616
20	11	a	2.09744
20	12	rare	7.09202
20	13	bacteria	10.5005
21	1	The	1.79761
21	2	lawyer	10.3571
21	3	pledged	7.933
21	4	to	1.77142
21	5	keep	4.4302
21	6	silent	12.4461
21	7	was	17.263
21	8	discovered	10.862
21	9	to	3.80122
21	10	have	4.91987
21	11	broken	7.61387
21	12	his	6.42608
21	13	promise	7.83017
22	1	The	1.76239
22	2	lawyer	10.455
22	3	that	6.57166
22	4	was	3.21317
22	5	pledged	8.9002
22	6	to	1.12644
22	7	keep	4.96956
22	8	silent	11.5734
22	9	was	4.09493
22	10	discovered	7.60937
22	11	to	3.13603
22	12	have	4.43504
22	13	broken	7.90939
22	14	his	6.67205
22	15	promise	7.52398
23	1	The	1.70058
23	2	lawyer	10.3568
23	3	committed	11.6571
23	4	to	4.21536
23	5	keep	5.85197
23	6	silent	12.348
23	7	was	15.5806
23	8	discovered	7.92053
23	9	to	3.86044
23	10	have	5.05163
23	11	broken	7.52759
23	12	his	5.44464
23	13	promise	8.04215
24	1	The	1.8093
24	2	lawyer	10.4402
24	3	who	13.7779
24	4	was	4.43449
24	5	committed	7.14669
24	6	to	0.249794
24	7	keep	13.9853
24	8	silent	11.9789
24	9	was	13.5832
24	10	discovered	11.4868
24	11	to	4.47829
24	12	have	5.8071
24	13	broken	7.59888
24	14	his	4.10514
24	15	promise	7.85901
25	1	The	1.79906
25	2	child	10.1563
25	3	kicked	10.8804
25	4	in	2.59512
25	5	the	2.46033
25	6	chaos	10.5981
25	7	found	9.34911
25	8	her	7.80076
25	9	way	7.18107
25	10	back	6.83082
25	11	home	6.20687
26	1	The	1.6929
26	2	child	10.509
26	3	who	5.29704
26	4	was	3.51395
26	5	kicked	9.319
26	6	in	2.38831
26	7	the	3.38561
26	8	chaos	11.4833
26	9	found	7.76848
26	10	her	5.83307
26	11	way	7.53541
26	12	back	7.21708
26	13	home	6.81818
27	1	The	1.85023
27	2	child	10.1673
27	3	forgotten	11.9101
27	4	in	2.91973
27	5	the	2.0909
27	6	chaos	11.0763
27	7	found	9.28398
27	8	her	8.52803
27	9	way	6.94598
27	10	back	8.14103
27	11	home	6.26594
28	1	The	1.69105
28	2	child	9.90451
28	3	who	14.6867
28	4	was	4.37055
28	5	forgotten	8.87772
28	6	in	2.79503
28	7	the	2.06762
28	8	chaos	11.5852
28	9	found	14.6552
28	10	her	6.65003
28	11	way	6.7915
28	12	back	7.52801
28	13	home	7.04848
29	1	The	1.90723
29	2	horses	13.395
29	3	UNK-LC-ed	6.4041
29	4	past	7.78141
29	5	the	4.13334
29	6	barn	9.50879
29	7	fell	14.3954
29	8	into	4.17816
29	9	a	2.05226
29	10	swamp	14.404
30	1	The	1.82378
30	2	horses	13.549
30	3	that	12.3499
30	4	were	6.72536
30	5	UNK-LC-ed	3.9581
30	6	past	7.84161
30	7	the	3.59039
30	8	barn	9.40577
30	9	fell	14.6957
30	10	into	4.0112
30	11	a	2.22813
30	12	swamp	14.4663
31	1	The	1.75651
31	2	horses	13.3833
31	3	taken	10.4608
31	4	past	9.01893
31	5	the	3.68129
31	6	barn	9.46644
31	7	fell	15.6819
31	8	into	5.19302
31	9	a	2.05769
31	10	swamp	14.2451
32	1	The	1.65154
32	2	horses	13.3456
32	3	that	10.8659
32	4	were	6.59407
32	5	taken	5.23128
32	6	past	8.59383
32	7	the	4.68561
32	8	barn	9.3847
32	9	fell	14.7409
32	10	into	3.82009
32	11	a	2.32671
32	12	swamp	14.2286
33	1	The	1.7795
33	2	artist	9.64319
33	3	painted	10.3753
33	4	a	1.75697
33	5	impressionist	15.417
33	6	portrait	11.9835
33	7	was	11.6612
33	8	impressed	9.2542
33	9	with	4.0038
33	10	the	1.84218
33	11	work	7.89453
34	1	The	1.85455
34	2	artist	9.6672
34	3	who	4.61269
34	4	was	4.19846
34	5	painted	7.65621
34	6	a	5.74776
34	7	impressionist	17.2273
34	8	portrait	11.9916
34	9	was	3.83264
34	10	impressed	7.69904
34	11	with	2.24668
34	12	the	1.83229
34	13	work	7.48405
35	1	The	1.90966
35	2	artist	9.75505
35	3	drawn	11.1895
35	4	a	2.52757
35	5	impressionist	16.3676
35	6	portrait	11.1362
35	7	was	13.9988
35	8	impressed	11.0086
35	9	with	2.15716
35	10	the	1.77056
35	11	work	7.68431
36	1	The	1.64418
36	2	artist	9.44052
36	3	who	3.51364
36	4	was	4.16233
36	5	drawn	7.98662
36	6	a	5.22312
36	7	impressionist	15.0973
36	8	portrait	10.924
36	9	was	4.41898
36	10	impressed	7.44755
36	11	with	2.20364
36	12	the	1.80304
36	13	work	7.49753
37	1	The	1.84252
37	2	car	8.94868
37	3	steered	11.507
37	4	into	4.18198
37	5	the	1.52837
37	6	parking	7.68484
37	7	lot	3.8306
37	8	crashed	15.2333
37	9	into	6.72444
37	10	a	2.06519
37	11	concrete	7.43323
37	12	wall	5.41722
38	1	The	1.74965
38	2	car	9.0568
38	3	that	12.258
38	4	was	4.83307
38	5	steered	10.0757
38	6	into	2.82818
38	7	the	1.56704
38	8	parking	7.6135
38	9	lot	3.87095
38	10	crashed	16.0041
38	11	into	6.16974
38	12	a	1.87152
38	13	concrete	7.35058
38	14	wall	5.53958
39	1	The	1.71969
39	2	car	9.08908
39	3	driven	11.0065
39	4	into	4.82004
39	5	the	1.3246
39	6	parking	7.78483
39	7	lot	3.4895
39	8	crashed	11.7035
39	9	into	4.42394
39	10	a	1.81078
39	11	concrete	8.20711
39	12	wall	5.77434
40	1	The	1.83754
40	2	car	8.85755
40	3	that	9.23825
40	4	was	2.59216
40	5	driven	7.2512
40	6	into	3.17806
40	7	the	1.54982
40	8	parking	7.97755
40	9	lot	3.35655
40	10	crashed	16.6337
40	11	into	7.6601
40	12	a	2.06074
40	13	concrete	7.79356
40	14	wall	5.8103
41	1	The	1.78048
41	2	campaign	7.51854
41	3	intended	9.44728
41	4	to	0.0694403
41	5	be	2.85827
41	6	very	8.55035
41	7	popular	7.7982
41	8	was	4.70418
41	9	still	5.85558
41	10	unsuccessful	8.33244
42	1	The	2.01414
42	2	campaign	7.46799
42	3	that	13.3355
42	4	was	6.81916
42	5	intended	7.35499
42	6	to	0.0820979
42	7	be	2.98702
42	8	very	9.07059
42	9	popular	7.65668
42	10	was	14.182
42	11	still	8.15685
42	12	unsuccessful	8.12914
43	1	The	1.74077
43	2	campaign	7.52679
43	3	known	11.4145
43	4	to	3.86968
43	5	be	2.39765
43	6	very	7.53806
43	7	popular	7.36259
43	8	was	13.9297
43	9	still	8.98668
43	10	unsuccessful	7.38539
44	1	The	1.78899
44	2	campaign	7.47118
44	3	that	10.7719
44	4	was	3.61644
44	5	known	7.7399
44	6	to	1.96832
44	7	be	2.49116
44	8	very	7.11539
44	9	popular	7.25225
44	10	was	13.9603
44	11	still	8.63937
44	12	unsuccessful	10.2865
45	1	The	1.747
45	2	student	9.99322
45	3	composed	11.979
45	4	a	4.5098
45	5	carefully	8.60961
45	6	worded	8.92862
45	7	excuse	10.9188
45	8	forgot	16.2295
45	9	to	2.75784
45	10	give	5.46497
45	11	it	2.31542
45	12	to	3.85158
45	13	the	1.40559
45	14	teacher	11.5763
46	1	The	1.82004
46	2	student	10.0122
46	3	who	4.83161
46	4	was	3.23087
46	5	composed	6.80601
46	6	a	7.3961
46	7	carefully	10.4669
46	8	worded	8.46749
46	9	excuse	10.5638
46	10	forgot	11.3109
46	11	to	3.8372
46	12	give	5.14063
46	13	it	2.4132
46	14	to	2.95394
46	15	the	1.4381
46	16	teacher	11.3378
47	1	The	1.79807
47	2	student	9.98877
47	3	written	9.50097
47	4	a	3.92924
47	5	carefully	9.70547
47	6	worded	9.35738
47	7	excuse	10.3873
47	8	forgot	14.8116
47	9	to	2.43631
47	10	give	5.40871
47	11	it	2.32033
47	12	to	3.08427
47	13	the	1.40835
47	14	teacher	11.4574
48	1	The	1.86433
48	2	student	10.0159
48	3	who	12.3307
48	4	was	3.80709
48	5	written	6.44488
48	6	a	4.86827
48	7	carefully	11.0233
48	8	worded	9.04455
48	9	excuse	9.97341
48	10	forgot	16.4044
48	11	to	2.33059
48	12	give	5.78254
48	13	it	2.55586
48	14	to	3.32765
48	15	the	1.45867
48	16	teacher	11.3885
49	1	The	1.89564
49	2	television	8.88551
49	3	show	4.99418
49	4	started	6.55245
49	5	three	7.45708
