sentence_id	token_id	token	surprisal
1	1	The	1.8975
1	2	woman	8.51554
1	3	brought	17.0051
1	4	the	1.59982
1	5	sandwich	12.5233
1	6	from	6.35786
1	7	the	1.45369
1	8	kitchen	8.00163
1	9	fell	7.6051
1	10	in	3.05082
1	11	the	2.55411
1	12	dining	16.8356
1	13	room	3.97151
2	1	The	1.75287
2	2	woman	8.38143
2	3	who	11.7348
2	4	was	3.53208
2	5	brought	6.18607
2	6	the	3.83178
2	7	sandwich	12.919
2	8	from	3.18397
2	9	the	1.52893
2	10	kitchen	8.75978
2	11	fell	13.8439
2	12	in	2.73379
2	13	the	2.28402
2	14	dining	15.5098
2	15	room	4.19489
3	1	The	1.71115
3	2	woman	8.28322
3	3	given	10.6581
3	4	the	1.56342
3	5	sandwich	12.5162
3	6	from	3.44601
3	7	the	2.13502
3	8	kitchen	8.52033
3	9	fell	16.0772
3	10	in	2.9247
3	11	the	4.08388
3	12	dining	14.7519
3	13	room	3.89958
4	1	The	1.81799
4	2	woman	8.34601
4	3	who	11.7949
4	4	was	5.18051
4	5	given	5.57423
4	6	the	1.84384
4	7	sandwich	13.0109
4	8	from	3.852
4	9	the	1.63984
4	10	kitchen	8.31034
4	11	fell	15.1998
4	12	in	2.86111
4	13	the	2.19472
4	14	dining	15.9911
4	15	room	3.92928
5	1	The	1.75564
5	2	convict	15.451
5	3	walked	21.9975
5	4	into	14.0051
5	5	the	10.9112
5	6	dark	9.39997
5	7	cell	13.7778
5	8	tried	17.1136
5	9	to	6.81379
5	10	escape	13.2343
5	11	but	10.5243
5	12	failed	8.60339
6	1	The	1.72925
6	2	convict	15.2988
6	3	who	13.938
6	4	was	11.2727
6	5	walked	11.7687
6	6	into	2.31752
6	7	the	1.61964
6	8	dark	5.89161
6	9	cell	10.7462
6	10	tried	14.7313
6	11	to	0.596489
6	12	escape	6.4854
6	13	but	11.7176
6	14	failed	11.4573
7	1	The	1.73512
7	2	convict	15.4378
7	3	taken	16.9957
7	4	into	11.0637
7	5	the	4.55813
7	6	dark	8.63371
7	7	cell	10.9878
7	8	tried	13.914
7	9	to	2.4067
7	10	escape	6.58392
7	11	but	11.485
7	12	failed	13.3934
8	1	The	1.76437
8	2	convict	15.5708
8	3	who	11.8549
8	4	was	3.14252
8	5	taken	6.63987
8	6	into	3.74648
8	7	the	1.69263
8	8	dark	7.07374
8	9	cell	10.3633
8	10	tried	13.5589
8	11	to	1.15124
8	12	escape	6.59541
8	13	but	13.2549
8	14	failed	9.71829
9	1	The	1.75577
9	2	prisoners	14.4011
