sentence_id	token_id	token	surprisal
1	1	The	1.67047
1	2	woman	8.3421
1	3	brought	7.39044
1	4	the	1.8917
1	5	sandwich	12.0103
1	6	from	3.22299
1	7	the	1.39861
1	8	kitchen	8.0779
1	9	fell	15.2909
1	10	in	3.21936
1	11	the	2.20698
1	12	dining	14.4714
1	13	room	3.7937
2	1	The	1.8967
2	2	woman	8.35113
2	3	who	12.4215
2	4	was	3.50743
2	5	brought	6.27135
2	6	the	4.44405
2	7	sandwich	11.2077
2	8	from	5.61984
2	9	the	1.38186
2	10	kitchen	8.51472
2	11	fell	14.8209
2	12	in	2.61387
2	13	the	1.92964
2	14	dining	16.1885
2	15	room	3.80284
3	1	The	1.64644
3	2	woman	8.3625
3	3	given	10.7736
3	4	the	1.60402
3	5	sandwich	12.1616
3	6	from	3.69937
3	7	the	1.7209
3	8	kitchen	8.75036
3	9	fell	17.7901
3	10	in	2.40324
3	11	the	2.32974
3	12	dining	17.2846
3	13	room	3.89972
4	1	The	1.67495
4	2	woman	8.4522
4	3	who	3.92483
4	4	was	3.11246
4	5	given	6.22271
4	6	the	2.00846
4	7	sandwich	13.255
4	8	from	3.33476
4	9	the	1.65766
4	10	kitchen	8.19141
4	11	fell	7.39773
4	12	in	3.21375
4	13	the	2.63607
4	14	dining	15.4923
4	15	room	3.99316
5	1	The	1.97122
5	2	convict	15.3002
5	3	walked	20.606
5	4	into	6.57629
5	5	the	1.38763
5	6	dark	7.67308
5	7	cell	12.0484
5	8	tried	10.661
5	9	to	0.466589
5	10	escape	6.80738
5	11	but	10.1306
5	12	failed	12.924
6	1	The	1.89607
6	2	convict	15.2817
6	3	who	13.9361
6	4	was	10.2833
6	5	walked	12.1579
6	6	into	2.19593
6	7	the	1.62115
6	8	dark	5.90166
6	9	cell	10.7919
6	10	tried	14.8459
6	11	to	2.80014
6	12	escape	7.07926
6	13	but	11.0667
6	14	failed	10.0519
7	1	The	1.84464
7	2	convict	15.3172
7	3	taken	16.7
7	4	into	7.50064
7	5	the	1.67717
7	6	dark	7.59896
7	7	cell	10.7557
7	8	tried	10.5295
7	9	to	0.418089
7	10	escape	6.80071
7	11	but	11.262
7	12	failed	10.9996
8	1	The	1.60432
8	2	convict	15.6063
8	3	who	11.8549
8	4	was	3.08781
8	5	taken	6.64549
8	6	into	4.09093
8	7	the	1.74817
8	8	dark	7.80186
8	9	cell	10.4526
8	10	tried	13.3231
8	11	to	0.854051
8	12	escape	6.57333
8	13	but	10.7426
8	14	failed	12.8963
9	1	The	1.7133
9	2	prisoners	14.3128
9	3	hit	10.7029
9	4	for	5.98445
9	5	hours	9.24761
9	6	and	9.77062
9	7	hours	10.6969
9	8	confessed	17.7624
9	9	to	3.89116
9	10	crimes	10.7914
9	11	they	12.1131
9	12	never	6.16092
9	13	committed	9.10169
10	1	The	1.86982
10	2	prisoners	14.3641
10	3	who	12.6537
10	4	were	6.70304
10	5	hit	7.52324
10	6	for	4.92851
10	7	hours	7.98769
10	8	and	3.57688
10	9	hours	8.85369
10	10	confessed	13.9092
10	11	to	0.0840816
10	12	crimes	10.5035
10	13	they	15.203
10	14	never	7.3966
10	15	committed	8.71923
11	1	The	1.84373
11	2	prisoners	18.1358
11	3	beaten	13.9777
11	4	for	3.63772
11	5	hours	8.83388
11	6	and	3.49148
11	7	hours	8.58771
11	8	confessed	15.1278
11	9	to	3.87052
11	10	crimes	10.1115
11	11	they	13.56
11	12	never	13.8912
11	13	committed	10.215
12	1	The	1.87675
12	2	prisoners	14.3641
12	3	who	12.4498
12	4	were	6.70484
12	5	beaten	8.95773
12	6	for	4.77324
12	7	hours	8.07975
12	8	and	3.32633
12	9	hours	8.76293
12	10	confessed	15.513
12	11	to	0.0231432
12	12	crimes	10.7836
12	13	they	15.2958
12	14	never	8.61087
12	15	committed	8.04515
13	1	The	1.72522
13	2	business	8.43388
13	3	expanded	12.3965
13	4	into	4.84713
13	5	an	5.08035
13	6	empire	14.6994
13	7	was	12.4895
13	8	sold	8.66557
13	9	for	4.50962
13	10	billions	8.94921
13	11	of	0.0383748
13	12	dollars	2.02109
14	1	The	1.86993
14	2	business	8.66357
14	3	that	3.93749
14	4	was	3.35418
14	5	expanded	8.6141
14	6	into	4.46826
14	7	an	4.48438
14	8	empire	15.5273
14	9	was	14.7438
14	10	sold	12.945
14	11	for	5.22133
14	12	billions	11.0977
14	13	of	0.0374154
14	14	dollars	2.47053
15	1	The	1.78798
15	2	business	7.94912
15	3	grown	15.3859
15	4	into	8.87869
15	5	an	4.66857
15	6	empire	17.0676
15	7	was	12.8821
15	8	sold	9.16547
15	9	for	5.15286
15	10	billions	9.07736
15	11	of	0.0292715
15	12	dollars	2.06198
16	1	The	1.80625
16	2	business	7.93907
16	3	that	10.8635
16	4	was	7.23622
16	5	grown	8.34965
16	6	into	4.56963
16	7	an	4.03423
16	8	empire	17.5765
16	9	was	13.7993
16	10	sold	13.325
16	11	for	12.3123
16	12	billions	13.3792
16	13	of	5.64156
16	14	dollars	3.99291
17	1	The	1.72973
17	2	mice	13.7659
17	3	consumed	11.7012
17	4	rapidly	9.57727
17	5	and	4.86245
17	6	entirely	9.67099
17	7	were	12.3589
17	8	carrying	10.8862
17	9	a	4.83603
17	10	rare	7.57444
17	11	bacteria	10.8345
18	1	The	1.90743
18	2	mice	13.7165
18	3	that	10.2882
18	4	were	8.24461
18	5	consumed	8.92554
18	6	rapidly	8.09462
18	7	and	3.2936
18	8	entirely	5.06091
18	9	were	13.735
18	10	carrying	10.9054
18	11	a	4.89686
18	12	rare	7.23405
18	13	bacteria	10.4165
19	1	The	1.77759
19	2	mice	13.291
19	3	consumed	11.2996
19	4	rapidly	9.45989
19	5	and	2.99636
19	6	entirely	9.97244
19	7	were	9.16775
19	8	carrying	9.04512
19	9	a	2.09968
19	10	rare	7.23795
19	11	bacteria	10.4921
20	1	The	1.81606
20	2	mice	12.6319
20	3	that	4.73839
20	4	were	3.57944
20	5	consumed	8.16218
20	6	rapidly	7.74236
20	7	and	6.96667
20	8	entirely	7.01669
20	9	were	11.3944
20	10	carrying	9.98411
20	11	a	7.55475
20	12	rare	7.93132
20	13	bacteria	10.6081
21	1	The	1.71858
21	2	lawyer	10.3277
21	3	pledged	7.54364
21	4	to	1.60659
21	5	keep	4.42879
21	6	silent	11.5866
21	7	was	14.4071
21	8	discovered	14.6647
21	9	to	3.34788
21	10	have	5.66434
21	11	broken	7.91041
21	12	his	5.75524
21	13	promise	8.20282
22	1	The	1.83263
22	2	lawyer	11.2674
22	3	that	5.50888
22	4	was	3.28797
22	5	pledged	9.16301
22	6	to	1.68807
22	7	keep	5.04579
22	8	silent	11.4013
22	9	was	12.1505
22	10	discovered	8.2957
22	11	to	3.37035
22	12	have	4.18471
22	13	broken	7.61745
22	14	his	6.16132
22	15	promise	8.23606
23	1	The	1.6243
23	2	lawyer	10.3174
23	3	committed	14.7071
23	4	to	1.15707
23	5	keep	15.0638
23	6	silent	14.3952
23	7	was	3.43947
23	8	discovered	7.78937
23	9	to	3.74336
23	10	have	3.87608
23	11	broken	8.08273
23	12	his	5.13007
23	13	promise	6.89656
24	1	The	1.77784
24	2	lawyer	10.3661
24	3	who	4.76853
24	4	was	4.07644
24	5	committed	7.31596
24	6	to	0.310084
24	7	keep	14.3123
24	8	silent	14.4267
24	9	was	13.1403
24	10	discovered	9.05979
24	11	to	4.98995
24	12	have	13.3842
24	13	broken	9.17236
24	14	his	9.52949
24	15	promise	9.14718
25	1	The	1.6048
25	2	child	11.2864
25	3	kicked	9.91995
25	4	in	2.8214
25	5	the	2.5434
25	6	chaos	10.6622
25	7	found	15.4736
25	8	her	9.17611
25	9	way	5.90464
25	10	back	8.51304
25	11	home	5.64049
26	1	The	1.83296
26	2	child	11.0705
26	3	who	12.5917
26	4	was	3.91265
26	5	kicked	9.17303
26	6	in	2.50107
26	7	the	5.17119
26	8	chaos	10.8471
26	9	found	15.7976
26	10	her	8.46838
26	11	way	6.72372
26	12	back	7.3515
26	13	home	6.86177
27	1	The	1.88742
27	2	child	11.4589
27	3	forgotten	11.5896
27	4	in	2.77842
27	5	the	2.02626
27	6	chaos	12.1796
27	7	found	15.773
27	8	her	8.68451
27	9	way	6.32703
27	10	back	9.91609
27	11	home	5.57598
28	1	The	1.6495
28	2	child	11.0707
28	3	who	12.8566
28	4	was	4.3191
28	5	forgotten	8.94269
28	6	in	2.51363
28	7	the	2.06655
28	8	chaos	12.271
28	9	found	15.2016
28	10	her	9.37057
28	11	way	8.37514
28	12	back	8.4481
28	13	home	8.06977
29	1	The	1.82055
29	2	horses	12.7036
29	3	UNK-LC-ed	6.0639
29	4	past	8.19871
29	5	the	5.58071
29	6	barn	10.7043
29	7	fell	15.0901
29	8	into	4.2391
29	9	a	2.09045
29	10	swamp	14.6622
30	1	The	1.76016
30	2	horses	13.2984
30	3	that	9.83047
30	4	were	7.18957
30	5	UNK-LC-ed	3.9973
30	6	past	8.83657
30	7	the	2.75662
30	8	barn	9.0741
30	9	fell	15.0011
30	10	into	3.95711
30	11	a	2.55505
30	12	swamp	14.1718
31	1	The	1.85333
31	2	horses	13.9153
31	3	taken	17.9041
31	4	past	7.61626
31	5	the	2.10312
31	6	barn	8.89369
31	7	fell	7.16903
31	8	into	3.6305
31	9	a	1.72061
31	10	swamp	13.5008
32	1	The	1.83971
32	2	horses	12.7098
32	3	that	10.4085
32	4	were	8.37804
32	5	taken	7.9711
32	6	past	9.27835
32	7	the	4.45566
32	8	barn	8.87819
32	9	fell	15.4462
32	10	into	8.64003
32	11	a	1.9078
32	12	swamp	14.8284
33	1	The	1.63769
33	2	artist	10.0972
33	3	painted	9.6646
33	4	a	1.70963
33	5	impressionist	15.5985
33	6	portrait	15.5031
33	7	was	14.9367
33	8	impressed	16.6707
33	9	with	12.8244
33	10	the	6.32982
33	11	work	8.22426
34	1	The	1.6741
34	2	artist	10.1224
34	3	who	12.6866
34	4	was	12.4511
34	5	painted	12.9896
34	6	a	4.0216
34	7	impressionist	15.6572
34	8	portrait	13.2604
34	9	was	14.4934
34	10	impressed	10.4288
34	11	with	1.63017
34	12	the	1.84114
34	13	work	7.90447
35	1	The	1.85496
35	2	artist	10.1136
35	3	drawn	10.7081
35	4	a	2.46159
35	5	impressionist	16.1256
35	6	portrait	12.1418
35	7	was	12.3578
35	8	impressed	11.3904
35	9	with	2.07508
35	10	the	1.90034
35	11	work	7.18548
36	1	The	1.69908
36	2	artist	9.19345
36	3	who	3.91891
36	4	was	4.18452
36	5	drawn	8.02343
36	6	a	5.58058
36	7	impressionist	16.2798
36	8	portrait	12.6617
36	9	was	4.29228
36	10	impressed	7.41522
36	11	with	2.37494
36	12	the	1.86318
36	13	work	7.13675
37	1	The	1.66601
37	2	car	9.15862
37	3	steered	19.2734
37	4	into	5.56628
37	5	the	1.20998
37	6	parking	9.27555
37	7	lot	4.26436
37	8	crashed	17.1629
37	9	into	5.89468
37	10	a	3.02828
37	11	concrete	6.35853
37	12	wall	4.68221
38	1	The	1.65844
38	2	car	9.15982
38	3	that	10.277
38	4	was	3.22869
38	5	steered	10.761
38	6	into	2.39528
38	7	the	1.61776
38	8	parking	7.42698
38	9	lot	3.88886
38	10	crashed	16.4334
38	11	into	6.68973
38	12	a	1.7852
38	13	concrete	7.188
38	14	wall	5.54469
39	1	The	1.83921
39	2	car	9.17929
39	3	driven	12.3037
39	4	into	5.3852
39	5	the	1.40602
39	6	parking	7.6317
39	7	lot	3.5413
39	8	crashed	14.409
39	9	into	6.58502
39	10	a	1.7718
39	11	concrete	7.66117
39	12	wall	5.71632
40	1	The	1.77136
40	2	car	9.04704
40	3	that	15.336
40	4	was	11.8977
40	5	driven	11.6574
40	6	into	6.52962
40	7	the	1.62254
40	8	parking	9.64081
40	9	lot	3.65562
40	10	crashed	17.1945
40	11	into	15.0397
40	12	a	4.50542
40	13	concrete	8.78842
40	14	wall	6.48715
41	1	The	1.81283
41	2	campaign	7.60451
41	3	intended	9.58802
41	4	to	0.0512037
41	5	be	3.18569
41	6	very	8.96174
41	7	popular	11.893
41	8	was	13.3437
41	9	still	9.49285
41	10	unsuccessful	6.80917
42	1	The	1.69211
42	2	campaign	7.13765
42	3	that	2.89314
42	4	was	3.09203
42	5	intended	7.44545
42	6	to	0.149472
42	7	be	2.62476
42	8	very	9.37543
42	9	popular	7.46781
42	10	was	3.46346
42	11	still	5.5578
42	12	unsuccessful	9.11542
43	1	The	1.79637
43	2	campaign	7.36584
43	3	known	10.7444
43	4	to	3.77368
43	5	be	2.43706
43	6	very	7.59442
43	7	popular	7.01225
43	8	was	13.1948
43	9	still	8.05845
43	10	unsuccessful	15.8686
44	1	The	1.76304
44	2	campaign	7.23501
44	3	that	3.9969
44	4	was	3.07022
44	5	known	6.79429
44	6	to	2.0004
44	7	be	10.6442
44	8	very	8.824
44	9	popular	6.80918
44	10	was	3.33491
44	11	still	5.41626
44	12	unsuccessful	9.91953
45	1	The	1.88899
45	2	student	10.0249
45	3	composed	12.4216
45	4	a	5.25264
45	5	carefully	8.35829
45	6	worded	8.9967
45	7	excuse	10.696
45	8	forgot	15.4121
45	9	to	2.15883
45	10	give	5.18549
45	11	it	2.31845
45	12	to	2.57227
45	13	the	1.41299
45	14	teacher	11.4235
46	1	The	1.66006
46	2	student	10.0002
46	3	who	13.0705
46	4	was	4.8754
46	5	composed	8.00589
46	6	a	7.10642
46	7	carefully	9.63631
46	8	worded	8.56031
46	9	excuse	11.4002
46	10	forgot	12.8058
46	11	to	2.36238
46	12	give	14.0701
46	13	it	7.78423
46	14	to	3.44914
46	15	the	11.7242
46	16	teacher	11.2829
47	1	The	1.77934
47	2	student	9.99018
47	3	written	10.6472
47	4	a	2.91726
47	5	carefully	14.6422
47	6	worded	16.0056
47	7	excuse	15.2242
47	8	forgot	15.921
47	9	to	2.72928
47	10	give	12.3569
47	11	it	2.5398
47	12	to	3.61052
47	13	the	1.44934
47	14	teacher	11.1647
48	1	The	1.80824
48	2	student	10.02
48	3	who	12.5688
48	4	was	12.5478
48	5	written	10.9817
48	6	a	1.42723
48	7	carefully	8.64192
48	8	worded	9.48778
48	9	excuse	9.89402
48	10	forgot	14.6042
48	11	to	3.16317
48	12	give	5.11574
48	13	it	2.44295
48	14	to	3.31238
48	15	the	1.48365
48	16	teacher	11.1468
49	1	The	1.80146
49	2	television	8.58107
49	3	show	5.12203
49	4	started	10.5532
49	5	three	9.2208
49	6	weeks	4.1436
49	7	ago	6.57945
49	8	was	2.72628
