sentence_id	token_id	token	surprisal
1	1	The	1.8462
1	2	woman	8.40223
1	3	brought	7.77335
1	4	the	1.74308
1	5	sandwich	11.9224
1	6	from	3.23345
1	7	the	1.53927
1	8	kitchen	8.21932
1	9	fell	15.5104
1	10	in	4.10283
1	11	the	3.16694
1	12	dining	16.6684
1	13	room	11.2455
2	1	The	1.8162
2	2	woman	8.3305
2	3	who	12.141
2	4	was	4.29663
2	5	brought	6.24096
2	6	the	4.23927
2	7	sandwich	12.9214
2	8	from	3.14997
2	9	the	1.52837
2	10	kitchen	8.79165
2	11	fell	15.0134
2	12	in	2.66106
2	13	the	2.38384
2	14	dining	16.6519
2	15	room	4.15946
3	1	The	1.72719
3	2	woman	8.4103
3	3	given	12.2893
3	4	the	1.56711
3	5	sandwich	11.583
3	6	from	6.26153
3	7	the	1.32492
3	8	kitchen	8.091
3	9	fell	16.1238
3	10	in	4.2477
3	11	the	2.7566
3	12	dining	16.7474
3	13	room	4.30105
4	1	The	1.7535
4	2	woman	8.41664
4	3	who	12.7561
4	4	was	3.55687
4	5	given	5.53989
4	6	the	1.87313
4	7	sandwich	12.0519
4	8	from	3.75251
4	9	the	2.0488
4	10	kitchen	8.88464
4	11	fell	15.116
4	12	in	2.71417
4	13	the	2.84146
4	14	dining	15.8461
4	15	room	4.04483
5	1	The	1.72648
5	2	convict	15.4307
5	3	walked	20.7716
5	4	into	8.68752
5	5	the	1.31996
5	6	dark	7.55965
5	7	cell	11.256
5	8	tried	9.83568
5	9	to	0.404659
5	10	escape	6.53774
5	11	but	8.91935
5	12	failed	10.0983
6	1	The	1.65283
6	2	convict	16.0487
6	3	who	12.4293
6	4	was	3.07146
6	5	walked	12.3254
6	6	into	1.8708
6	7	the	1.56135
6	8	dark	6.03695
6	9	cell	10.6684
6	10	tried	15.0614
6	11	to	1.66626
6	12	escape	6.91853
6	13	but	12.2093
6	14	failed	10.9934
7	1	The	1.74648
7	2	convict	15.8546
7	3	taken	16.3248
7	4	into	7.69712
7	5	the	1.66204
7	6	dark	7.60641
7	7	cell	10.9602
7	8	tried	10.6333
7	9	to	0.448258
7	10	escape	6.79423
7	11	but	11.4406
7	12	failed	9.93088
8	1	The	1.78932
8	2	convict	15.4878
8	3	who	11.8549
8	4	was	3.07551
8	5	taken	6.69002
8	6	into	4.42268
8	7	the	1.82188
8	8	dark	7.13688
8	9	cell	10.7849
8	10	tried	14.9177
8	11	to	1.46169
8	12	escape	6.54356
8	13	but	10.5837
8	14	failed	12.995
9	1	The	1.68436
9	2	prisoners	14.3823
9	3	hit	7.99072
9	4	for	5.84094
9	5	hours	8.54855
9	6	and	3.32856
9	7	hours	9.05092
9	8	confessed	15.9281
9	9	to	5.42976
9	10	crimes	11.4486
9	11	they	12.4039
9	12	never	10.5683
9	13	committed	6.6082
10	1	The	1.80102
10	2	prisoners	14.2635
10	3	who	15.3531
10	4	were	14.0442
10	5	hit	9.2025
10	6	for	5.71274
10	7	hours	8.31336
10	8	and	3.62472
10	9	hours	4.8694
10	10	confessed	14.502
10	11	to	1.07286
10	12	crimes	10.1971
10	13	they	7.49747
10	14	never	15.0302
10	15	committed	11.5009
11	1	The	1.56956
11	2	prisoners	14.3723
11	3	beaten	12.0687
11	4	for	5.01334
11	5	hours	9.60376
11	6	and	4.99428
11	7	hours	8.96411
11	8	confessed	13.9824
11	9	to	0.0693364
11	10	crimes	10.3992
11	11	they	13.8266
11	12	never	7.69113
11	13	committed	8.62697
12	1	The	1.90032
12	2	prisoners	14.2711
12	3	who	5.48488
