sentence_id	token_id	token	surprisal
1	1	The	1.85912
1	2	woman	8.32656
1	3	brought	7.73083
1	4	the	1.74815
1	5	sandwich	11.8871
1	6	from	2.94903
1	7	the	3.80746
1	8	kitchen	8.58506
1	9	fell	18.0991
1	10	in	3.94352
1	11	the	2.2926
1	12	dining	17.3401
1	13	room	4.08203
2	1	The	1.72053
2	2	woman	8.40628
2	3	who	13.2289
2	4	was	5.10625
2	5	brought	6.23111
2	6	the	4.34946
2	7	sandwich	11.3885
2	8	from	5.57345
2	9	the	1.40746
2	10	kitchen	8.51201
2	11	fell	15.1341
2	12	in	2.91815
2	13	the	2.1013
2	14	dining	15.688
2	15	room	3.59539
3	1	The	1.84813
3	2	woman	8.30949
3	3	given	10.588
3	4	the	1.72421
3	5	sandwich	11.3346
3	6	from	6.31436
3	7	the	1.33475
3	8	kitchen	8.25935
3	9	fell	17.9713
3	10	in	3.68047
3	11	the	3.06431
3	12	dining	17.3596
3	13	room	3.76191
4	1	The	1.65896
4	2	woman	8.42632
4	3	who	9.72598
4	4	was	6.60848
4	5	given	8.32928
4	6	the	1.53494
4	7	sandwich	11.7922
4	8	from	6.01024
4	9	the	1.36484
4	10	kitchen	8.3583
4	11	fell	13.592
4	12	in	3.59329
4	13	the	2.6857
4	14	dining	15.7864
4	15	room	4.45163
5	1	The	1.84638
5	2	convict	15.2355
5	3	walked	21.548
5	4	into	12.7782
5	5	the	2.33189
5	6	dark	8.36148
5	7	cell	11.112
5	8	tried	14.5848
5	9	to	3.80726
5	10	escape	6.63674
5	11	but	7.85293
5	12	failed	10.88
6	1	The	1.74146
6	2	convict	15.3915
6	3	who	12.1128
6	4	was	3.14619
6	5	walked	12.3108
6	6	into	2.03449
6	7	the	1.49616
6	8	dark	5.83235
6	9	cell	10.4186
6	10	tried	16.4366
6	11	to	2.13919
6	12	escape	7.10243
6	13	but	11.4041
6	14	failed	13.2465
7	1	The	1.88085
7	2	convict	15.0956
7	3	taken	16.5012
7	4	into	7.7006
7	5	the	1.66951
7	6	dark	7.60813
7	7	cell	10.5555
7	8	tried	10.6386
7	9	to	0.332028
7	10	escape	6.79299
7	11	but	10.0974
7	12	failed	9.91425
8	1	The	1.75664
8	2	convict	15.6101
8	3	who	11.8549
8	4	was	3.12687
8	5	taken	6.43557
8	6	into	4.08956
8	7	the	1.68889
8	8	dark	6.49055
8	9	cell	10.5842
8	10	tried	14.6727
8	11	to	0.988371
8	12	escape	6.71458
8	13	but	12.0723
8	14	failed	12.389
9	1	The	1.72786
9	2	prisoners	14.3596
9	3	hit	8.19028
9	4	for	5.19811
9	5	hours	8.84336
9	6	and	4.93973
9	7	hours	9.09431
9	8	confessed	16.1575
9	9	to	0.699665
9	10	crimes	10.8858
9	11	they	5.70107
9	12	never	13.5811
9	13	committed	10.8415
10	1	The	1.62478
10	2	prisoners	14.1962
10	3	who	5.48547
10	4	were	4.08141
10	5	hit	7.9431
10	6	for	4.42026
10	7	hours	7.85166
10	8	and	4.73561
10	9	hours	8.38662
10	10	confessed	11.2325
10	11	to	0.477836
10	12	crimes	12.0052
10	13	they	13.7517
10	14	never	8.76891
10	15	committed	9.64759
11	1	The	1.70814
11	2	prisoners	14.374
11	3	beaten	12.1304
11	4	for	5.02673
11	5	hours	8.69193
11	6	and	3.31616
11	7	hours	8.74034
11	8	confessed	14.0908
11	9	to	1.30384
11	10	crimes	10.3925
11	11	they	14.0439
11	12	never	7.83236
11	13	committed	13.3828
12	1	The	1.83325
12	2	prisoners	14.3725
12	3	who	12.2747
12	4	were	6.81371
12	5	beaten	9.10462
12	6	for	4.86528
12	7	hours	8.20782
12	8	and	3.6615
12	9	hours	8.76352
12	10	confessed	13.8071
12	11	to	0.124499
12	12	crimes	10.4735
12	13	they	5.83842
12	14	never	8.07374
12	15	committed	8.50767
13	1	The	1.82714
13	2	business	7.96942
13	3	expanded	8.50702
13	4	into	5.19439
13	5	an	3.82212
13	6	empire	14.3049
13	7	was	11.7907
13	8	sold	7.91275
13	9	for	2.75876
13	10	billions	8.97098
13	11	of	0.0813846
13	12	dollars	2.23325
14	1	The	1.8634
14	2	business	7.72235
14	3	that	10.8353
14	4	was	4.9612
14	5	expanded	9.07679
14	6	into	4.72495
14	7	an	3.98783
14	8	empire	16.2506
14	9	was	14.5204
14	10	sold	7.47773
14	11	for	2.78983
14	12	billions	9.48074
14	13	of	2.31333
14	14	dollars	4.04361
15	1	The	1.77671
15	2	business	8.14157
15	3	grown	15.8318
15	4	into	5.32538
15	5	an	3.98794
15	6	empire	16.8738
15	7	was	14.6649
15	8	sold	3.0365
15	9	for	2.76558
15	10	billions	9.13573
15	11	of	0.0732426
15	12	dollars	2.14377
16	1	The	1.88984
16	2	business	8.14159
16	3	that	12.6951
16	4	was	6.21802
16	5	grown	10.178
16	6	into	4.7687
16	7	an	3.99377
16	8	empire	16.7767
16	9	was	16.0076
16	10	sold	14.3897
16	11	for	12.63
16	12	billions	11.8882
16	13	of	10.6893
16	14	dollars	4.93925
17	1	The	1.8366
17	2	mice	13.5641
17	3	consumed	11.5573
17	4	rapidly	9.98169
17	5	and	7.4844
17	6	entirely	7.87579
17	7	were	9.55185
17	8	carrying	8.84743
17	9	a	2.3428
17	10	rare	7.50626
17	11	bacteria	10.2632
18	1	The	1.94964
18	2	mice	14.2383
18	3	that	9.89646
18	4	were	7.67974
18	5	consumed	9.05297
18	6	rapidly	9.47714
18	7	and	4.88486
18	8	entirely	9.9471
18	9	were	13.4345
18	10	carrying	11.6506
18	11	a	1.85739
18	12	rare	7.50865
18	13	bacteria	10.2262
19	1	The	1.74187
19	2	mice	13.2385
19	3	consumed	10.8279
19	4	rapidly	9.02295
19	5	and	9.31896
19	6	entirely	9.51398
19	7	were	8.96996
19	8	carrying	8.82364
19	9	a	2.50977
19	10	rare	7.47326
19	11	bacteria	10.5035
20	1	The	1.8608
20	2	mice	13.211
20	3	that	5.301
20	4	were	3.57328
20	5	consumed	8.10872
20	6	rapidly	7.88549
20	7	and	4.38589
20	8	entirely	9.96368
20	9	were	5.93215
20	10	carrying	9.8283
20	11	a	1.81419
20	12	rare	7.3792
20	13	bacteria	10.6068
21	1	The	1.64857
21	2	lawyer	10.326
21	3	pledged	8.7394
21	4	to	1.70937
21	5	keep	4.44159
21	6	silent	13.0577
21	7	was	15.9511
21	8	discovered	9.35307
21	9	to	4.40547
21	10	have	5.17276
21	11	broken	7.49405
21	12	his	6.964
21	13	promise	7.52027
22	1	The	1.70357
22	2	lawyer	10.3304
22	3	that	13.9801
22	4	was	6.50003
22	5	pledged	9.81783
22	6	to	1.06845
22	7	keep	4.54289
22	8	silent	12.1457
22	9	was	17.0652
22	10	discovered	7.58246
22	11	to	4.30285
22	12	have	6.2435
22	13	broken	7.53537
22	14	his	7.16156
22	15	promise	8.39299
23	1	The	1.76092
23	2	lawyer	10.312
23	3	committed	11.9208
23	4	to	3.99837
23	5	keep	13.9243
23	6	silent	15.074
23	7	was	13.5839
23	8	discovered	7.98218
23	9	to	3.85213
23	10	have	4.56197
23	11	broken	7.95165
23	12	his	6.91497
23	13	promise	7.66008
24	1	The	1.85104
24	2	lawyer	10.364
24	3	who	11.9659
24	4	was	4.2612
24	5	committed	7.14731
24	6	to	0.0907039
24	7	keep	11.1752
24	8	silent	11.9989
24	9	was	15.3507
24	10	discovered	13.3337
24	11	to	6.65866
24	12	have	7.43967
24	13	broken	7.72843
24	14	his	4.20158
24	15	promise	8.28116
25	1	The	1.82755
25	2	child	11.2864
25	3	kicked	9.9755
25	4	in	2.6874
25	5	the	2.23261
25	6	chaos	9.91736
25	7	found	9.41733
25	8	her	11.706
25	9	way	9.57828
25	10	back	9.15246
25	11	home	5.02524
26	1	The	1.76126
26	2	child	10.0496
26	3	who	5.29705
26	4	was	3.57949
26	5	kicked	9.25817
26	6	in	2.33101
26	7	the	2.65529
26	8	chaos	11.7506
26	9	found	7.83638
26	10	her	5.88341
26	11	way	7.60331
26	12	back	6.04337
26	13	home	9.11551
27	1	The	1.72063
27	2	child	10.038
27	3	forgotten	13.3338
27	4	in	2.5023
27	5	the	1.74575
27	6	chaos	11.6628
27	7	found	16.9398
27	8	her	10.0563
27	9	way	8.10727
27	10	back	5.32407
27	11	home	6.72697
28	1	The	1.7801
28	2	child	11.2952
28	3	who	13.6897
28	4	was	3.92512
28	5	forgotten	8.99596
28	6	in	2.36209
28	7	the	2.10389
28	8	chaos	11.252
28	9	found	9.61777
28	10	her	9.24159
28	11	way	8.31907
28	12	back	8.26765
28	13	home	7.1274
29	1	The	1.65184
29	2	horses	13.4629
29	3	UNK-LC-ed	6.22632
29	4	past	7.71001
29	5	the	4.56
29	6	barn	8.96365
29	7	fell	16.1304
29	8	into	4.6683
29	9	a	2.13389
29	10	swamp	14.2371
30	1	The	1.82588
30	2	horses	13.593
30	3	that	4.80519
30	4	were	2.90884
30	5	UNK-LC-ed	3.80325
30	6	past	7.73963
30	7	the	9.09016
30	8	barn	10.4118
30	9	fell	6.8381
30	10	into	3.57789
30	11	a	1.68866
30	12	swamp	13.8831
31	1	The	1.75498
31	2	horses	13.0346
31	3	taken	10.2604
31	4	past	8.79569
31	5	the	3.62465
31	6	barn	9.69245
31	7	fell	15.745
31	8	into	5.68643
31	9	a	2.12762
31	10	swamp	14.522
32	1	The	1.68839
32	2	horses	13.4258
32	3	that	5.4994
32	4	were	2.88794
32	5	taken	5.08574
32	6	past	8.26221
32	7	the	7.65698
32	8	barn	10.6523
32	9	fell	7.50174
32	10	into	3.55566
32	11	a	1.70809
32	12	swamp	13.4259
33	1	The	1.74132
33	2	artist	10.0362
33	3	painted	9.77636
33	4	a	1.65351
33	5	impressionist	16.0171
33	6	portrait	11.6699
33	7	was	11.7944
33	8	impressed	8.98288
33	9	with	4.23966
33	10	the	1.83239
33	11	work	7.70654
34	1	The	1.73042
34	2	artist	9.2351
34	3	who	3.51385
34	4	was	4.16576
34	5	painted	7.75103
34	6	a	6.54396
34	7	impressionist	15.6956
34	8	portrait	12.1152
34	9	was	4.16724
34	10	impressed	7.69987
34	11	with	1.77749
34	12	the	1.82622
34	13	work	7.41961
35	1	The	1.80814
35	2	artist	10.0837
35	3	drawn	10.7165
35	4	a	2.5824
35	5	impressionist	16.1981
35	6	portrait	11.5395
35	7	was	13.4834
35	8	impressed	10.9221
35	9	with	2.17357
35	10	the	1.53962
35	11	work	7.40025
36	1	The	1.68749
36	2	artist	9.43493
36	3	who	3.00295
36	4	was	4.16562
36	5	drawn	8.04938
36	6	a	7.61925
36	7	impressionist	14.1762
36	8	portrait	11.7305
36	9	was	3.74372
36	10	impressed	7.55178
36	11	with	2.40534
36	12	the	1.81403
36	13	work	7.45036
37	1	The	1.72576
37	2	car	9.13557
37	3	steered	11.5146
37	4	into	4.49159
37	5	the	1.55238
37	6	parking	7.97509
37	7	lot	3.87914
37	8	crashed	15.2633
37	9	into	7.38215
37	10	a	1.78145
37	11	concrete	7.50635
37	12	wall	5.51352
38	1	The	1.93142
38	2	car	9.10529
38	3	that	14.6706
38	4	was	4.53619
38	5	steered	10.5176
38	6	into	2.54056
38	7	the	1.55807
38	8	parking	7.70133
38	9	lot	3.70613
38	10	crashed	15.1615
38	11	into	8.37204
38	12	a	1.85181
38	13	concrete	7.96717
38	14	wall	5.85944
39	1	The	1.77922
39	2	car	9.04653
39	3	driven	11.1685
39	4	into	4.59548
39	5	the	1.31086
39	6	parking	7.64569
39	7	lot	3.37819
39	8	crashed	11.004
39	9	into	4.48143
39	10	a	1.71688
39	11	concrete	8.11726
39	12	wall	5.72745
40	1	The	1.71308
40	2	car	9.13384
40	3	that	9.55403
40	4	was	2.76943
40	5	driven	7.63311
40	6	into	3.80801
40	7	the	1.6179
40	8	parking	8.3676
40	9	lot	3.46769
40	10	crashed	16.6294
40	11	into	7.43496
40	12	a	2.19049
40	13	concrete	8.27752
40	14	wall	6.02148
41	1	The	1.85865
41	2	campaign	7.37316
41	3	intended	9.39546
41	4	to	0.138303
41	5	be	2.56217
41	6	very	9.52608
41	7	popular	7.97663
41	8	was	3.36886
41	9	still	5.23747
41	10	unsuccessful	9.55203
42	1	The	1.58679
42	2	campaign	7.61486
42	3	that	12.9397
42	4	was	8.54737
42	5	intended	8.37541
42	6	to	1.25031
42	7	be	3.138
42	8	very	8.9223
42	9	popular	7.76014
42	10	was	14.0608
42	11	still	8.14135
42	12	unsuccessful	14.2018
43	1	The	2.06372
43	2	campaign	7.35614
43	3	known	11.2271
43	4	to	3.9087
43	5	be	2.19242
43	6	very	7.60629
43	7	popular	7.68275
43	8	was	12.5238
43	9	still	9.17612
43	10	unsuccessful	14.5628
44	1	The	1.74753
44	2	campaign	7.52872
44	3	that	12.7257
44	4	was	6.56226
44	5	known	8.14811
44	6	to	1.84821
44	7	be	2.48536
44	8	very	7.63681
44	9	popular	7.14031
44	10	was	13.5521
44	11	still	8.30382
44	12	unsuccessful	9.67461
45	1	The	1.96142
45	2	student	10.0115
45	3	composed	12.3581
45	4	a	6.99489
45	5	carefully	9.47818
45	6	worded	9.00509
45	7	excuse	10.7051
45	8	forgot	15.4538
45	9	to	3.96747
45	10	give	5.11444
45	11	it	2.66658
45	12	to	5.02274
45	13	the	1.38058
45	14	teacher	11.6169
46	1	The	1.73651
46	2	student	10.0102
46	3	who	12.8212
46	4	was	3.12606
46	5	composed	7.54477
46	6	a	11.6424
46	7	carefully	7.9185
46	8	worded	15.5923
46	9	excuse	13.825
46	10	forgot	16.9421
46	11	to	3.06453
46	12	give	5.34008
46	13	it	2.72683
46	14	to	3.1524
46	15	the	1.37362
46	16	teacher	11.3674
47	1	The	1.7956
47	2	student	10.0409
47	3	written	10.8098
47	4	a	2.71536
47	5	carefully	11.4596
47	6	worded	9.35728
47	7	excuse	10.5061
47	8	forgot	15.7794
47	9	to	3.43656
47	10	give	12.7829
47	11	it	3.74304
47	12	to	3.60366
47	13	the	1.37511
47	14	teacher	11.2004
48	1	The	1.76724
48	2	student	10.0068
48	3	who	11.8242
48	4	was	3.76236
48	5	written	6.27862
48	6	a	5.13845
48	7	carefully	10.682
48	8	worded	9.04723
48	9	excuse	9.94421
48	10	forgot	15.8145
48	11	to	2.30466
48	12	give	6.25994
48	13	it	2.42211
48	14	to	3.14589
48	15	the	1.40163
48	16	teacher	11.2163
49	1	The	1.77443
49	2	television	8.89691
49	3	show	4.92313
49	4	started	6.08665
49	5	three	5.88324
49	6	weeks	3.33056
49	7	ago	1.15325
49	8	was	13.3867
49	9	canceled	12.9537
49	10	immediately	13.6767
50	1	The	1.80084
50	2	television	8.7322
50	3	show	5.12203
50	4	that	3.63344
50	5	was	3.26336
50	6	started	8.27499
50	7	three	9.05726
50	8	weeks	3.0065
50	9	ago	7.06479
50	10	was	3.21595
50	11	canceled	7.53803
50	12	immediately	13.0461
51	1	The	1.77045
51	2	television	8.78397
51	3	show	4.9707
51	4	begun	9.25655
51	5	three	6.99371
51	6	weeks	2.65871
51	7	ago	0.0657081
51	8	was	2.65321
51	9	canceled	7.12603
51	10	immediately	13.3228
52	1	The	1.71952
52	2	television	8.96287
52	3	show	6.02496
52	4	that	4.02675
52	5	was	3.24105
52	6	begun	8.54339
52	7	three	6.81154
52	8	weeks	3.04086
52	9	ago	1.82499
52	10	was	14.7868
52	11	canceled	16.2454
52	12	immediately	12.8527
53	1	The	1.95265
53	2	boys	9.72124
53	3	performed	9.92567
53	4	an	6.99568
53	5	unsolicited	6.94613
53	6	favor	13.8289
53	7	appreciated	16.705
53	8	the	2.74797
53	9	person	8.6195
53	10	who	3.58311
53	11	helped	5.94303
53	12	them	5.14973
54	1	The	1.72538
54	2	boys	9.70788
54	3	who	2.3364
54	4	were	3.2634
54	5	performed	9.36317
54	6	an	8.4446
54	7	unsolicited	9.26937
54	8	favor	14.6731
54	9	appreciated	14.4539
54	10	the	9.35908
54	11	person	10.5073
54	12	who	15.1291
54	13	helped	8.7158
54	14	them	4.65343
55	1	The	1.74475
55	2	boys	9.77858
55	3	done	10.8496
55	4	an	3.60366
55	5	unsolicited	8.17929
55	6	favor	12.8463
55	7	appreciated	16.777
55	8	the	6.68877
55	9	person	8.79971
55	10	who	14.5342
55	11	helped	11.5724
55	12	them	5.64262
56	1	The	1.78305
56	2	boys	9.87994
56	3	who	1.80604
56	4	were	3.24665
56	5	done	6.74866
56	6	an	7.34946
56	7	unsolicited	10.2926
56	8	favor	12.4282
56	9	appreciated	13.7386
56	10	the	7.60676
56	11	person	8.14735
56	12	who	4.109
56	13	helped	5.48248
56	14	them	4.47536
57	1	The	1.84789
57	2	player	11.7273
57	3	tossed	10.9463
57	4	the	1.85105
57	5	baseball	7.90428
57	6	dropped	17.9905
57	7	it	11.4073
57	8	on	3.55729
57	9	the	1.37128
57	10	ground	6.30479
58	1	The	1.84156
58	2	player	12.2791
58	3	who	12.4075
58	4	was	3.61496
58	5	tossed	7.65193
58	6	the	5.77939
58	7	baseball	7.09157
58	8	dropped	18.1317
58	9	it	10.2313
58	10	on	3.4389
58	11	the	1.33378
58	12	ground	5.93123
59	1	The	1.93111
59	2	player	12.2776
59	3	thrown	10.486
59	4	the	2.90295
59	5	baseball	6.9971
59	6	dropped	18.7049
59	7	it	11.6122
59	8	on	3.02057
59	9	the	1.28008
59	10	ground	6.34208
60	1	The	1.8695
60	2	player	12.2977
60	3	who	13.399
60	4	was	5.5966
60	5	thrown	6.6925
60	6	the	5.40831
60	7	baseball	7.2301
60	8	dropped	17.2109
60	9	it	11.0479
60	10	on	4.76462
60	11	the	1.0953
60	12	ground	6.85435
61	1	The	1.80096
61	2	child	11.3259
61	3	jumped	9.08235
61	4	past	10.0874
61	5	the	8.50453
61	6	swings	12.6316
61	7	was	14.0843
61	8	upset	8.27839
61	9	about	1.86031
61	10	it	6.02611
62	1	The	1.81467
62	2	child	11.1954
62	3	who	12.4837
62	4	was	3.97336
62	5	jumped	12.5549
62	6	past	8.88746
62	7	the	5.55202
62	8	swings	15.8855
62	9	was	14.1776
62	10	upset	12.0201
62	11	about	2.81498
62	12	it	6.53642
63	1	The	1.63853
63	2	child	11.2782
63	3	led	6.97978
63	4	past	9.18963
63	5	the	4.16878
63	6	swings	12.6253
63	7	was	15.6042
63	8	upset	10.1885
63	9	about	1.58114
63	10	it	6.1631
64	1	The	1.83704
64	2	child	9.9611
64	3	who	16.0327
64	4	was	14.6645
64	5	led	7.57645
64	6	past	9.81088
64	7	the	7.0251
64	8	swings	15.1562
64	9	was	3.02476
64	10	upset	8.14856
64	11	about	1.90432
64	12	it	5.46221
65	1	The	1.84088
65	2	students	12.3702
65	3	prepared	11.4648
65	4	a	2.6545
65	5	fancy	7.75578
65	6	dinner	9.92471
65	7	ate	14.664
65	8	the	1.95382
65	9	meal	11.6262
65	10	quickly	11.7097
66	1	The	1.79313
66	2	students	12.2829
66	3	who	12.0698
66	4	were	4.99371
66	5	prepared	6.69324
66	6	a	11.5315
66	7	fancy	9.67478
66	8	dinner	12.953
66	9	ate	14.6924
66	10	the	6.46349
66	11	meal	11.7543
66	12	quickly	10.1355
67	1	The	1.68793
67	2	students	12.3838
67	3	gotten	11.4227
67	4	a	3.49834
67	5	fancy	8.59683
67	6	dinner	10.5228
67	7	ate	10.5215
67	8	the	2.52999
67	9	meal	11.7544
67	10	quickly	7.21941
68	1	The	1.65678
68	2	students	12.3381
68	3	who	1.36679
68	4	were	3.49733
68	5	gotten	9.58902
68	6	a	4.14939
68	7	fancy	8.10178
68	8	dinner	10.04
68	9	ate	15.2157
68	10	the	3.59371
68	11	meal	11.3495
68	12	quickly	8.46665
69	1	The	2.06507
69	2	infant	11.3099
69	3	fed	12.9751
69	4	during	13.1036
69	5	the	1.46635
69	6	night	7.40948
69	7	yelled	16.4532
69	8	intensely	15.2932
70	1	The	1.85221
70	2	infant	11.067
70	3	that	15.7329
70	4	was	9.64591
