sentence_id	token_id	token	surprisal
1	1	The	1.78797
1	2	woman	8.41167
1	3	brought	7.53455
1	4	the	1.74011
1	5	sandwich	11.8221
1	6	from	3.20236
1	7	the	1.70626
1	8	kitchen	8.58431
1	9	fell	14.6481
1	10	in	3.05628
1	11	the	2.46236
1	12	dining	16.1555
1	13	room	4.04771
2	1	The	1.672
2	2	woman	8.37359
2	3	who	4.61765
2	4	was	3.1943
2	5	brought	6.09456
2	6	the	4.67728
2	7	sandwich	12.8471
2	8	from	3.4226
2	9	the	1.33519
2	10	kitchen	8.38176
2	11	fell	7.81227
2	12	in	2.96184
2	13	the	2.88372
2	14	dining	15.0504
2	15	room	4.17759
3	1	The	1.80894
3	2	woman	8.37488
3	3	given	11.1512
3	4	the	1.50794
3	5	sandwich	11.8777
3	6	from	4.29919
3	7	the	1.84082
3	8	kitchen	8.18186
3	9	fell	9.03907
3	10	in	3.0534
3	11	the	2.78406
3	12	dining	15.1165
3	13	room	3.9713
4	1	The	1.71812
4	2	woman	8.37958
4	3	who	12.4704
4	4	was	3.93468
4	5	given	5.31258
4	6	the	1.94381
4	7	sandwich	12.7082
4	8	from	3.89183
4	9	the	1.90817
4	10	kitchen	8.66346
4	11	fell	15.0931
4	12	in	3.05705
4	13	the	2.23297
4	14	dining	15.6532
4	15	room	4.05802
5	1	The	1.79443
5	2	convict	15.5025
5	3	walked	21.2534
5	4	into	7.49049
5	5	the	1.36346
5	6	dark	7.73505
5	7	cell	11.4499
5	8	tried	11.0686
5	9	to	0.403311
5	10	escape	6.81726
5	11	but	10.7234
5	12	failed	12.3696
6	1	The	1.82609
6	2	convict	15.4849
6	3	who	12.1271
6	4	was	3.14771
6	5	walked	12.1588
6	6	into	2.1017
6	7	the	1.52129
6	8	dark	6.23999
6	9	cell	10.4754
6	10	tried	14.951
6	11	to	1.1283
6	12	escape	6.60038
6	13	but	6.74344
6	14	failed	8.01015
7	1	The	1.74767
7	2	convict	15.4761
7	3	taken	16.8216
7	4	into	8.76124
7	5	the	1.67689
7	6	dark	7.42165
7	7	cell	11.2082
7	8	tried	10.7452
7	9	to	0.481059
7	10	escape	6.77671
7	11	but	10.9629
7	12	failed	11.8602
8	1	The	1.77798
8	2	convict	15.489
8	3	who	12.0959
8	4	was	3.27845
8	5	taken	6.55572
8	6	into	3.87936
8	7	the	1.73776
8	8	dark	6.75931
8	9	cell	10.4078
8	10	tried	14.995
8	11	to	1.54387
8	12	escape	6.53791
8	13	but	11.8498
8	14	failed	11.6683
9	1	The	1.97738
9	2	prisoners	14.362
9	3	hit	8.14788
9	4	for	6.12021
9	5	hours	8.81294
9	6	and	3.81062
9	7	hours	6.86972
9	8	confessed	14.5413
9	9	to	0.256047
9	10	crimes	10.5754
9	11	they	14.3053
9	12	never	9.04886
9	13	committed	8.13919
10	1	The	1.87608
10	2	prisoners	14.3752
10	3	who	12.4794
10	4	were	7.3902
10	5	hit	7.54953
10	6	for	5.01466
10	7	hours	8.26733
10	8	and	3.70121
10	9	hours	8.61851
10	10	confessed	13.7494
10	11	to	0.128569
10	12	crimes	10.5406
