sentence_id	token_id	token	surprisal
1	1	The	1.6832
1	2	woman	8.36916
1	3	brought	7.76748
1	4	the	1.78221
1	5	sandwich	11.3759
1	6	from	3.9943
1	7	the	1.5447
1	8	kitchen	8.23125
1	9	fell	14.9504
1	10	in	3.39274
1	11	the	2.31824
1	12	dining	15.7578
1	13	room	3.96433
2	1	The	1.9387
2	2	woman	8.42872
2	3	who	12.8323
2	4	was	3.81941
2	5	brought	6.216
2	6	the	3.97414
2	7	sandwich	12.505
2	8	from	3.52077
2	9	the	1.42502
2	10	kitchen	8.56245
2	11	fell	14.5509
2	12	in	3.2422
2	13	the	2.21812
2	14	dining	15.6192
2	15	room	3.84268
3	1	The	1.98541
3	2	woman	8.37662
3	3	given	11.1303
3	4	the	1.61297
3	5	sandwich	12.0403
3	6	from	4.10901
3	7	the	1.95681
3	8	kitchen	8.36021
3	9	fell	13.5665
3	10	in	3.14516
3	11	the	2.19091
3	12	dining	15.4919
3	13	room	4.01223
4	1	The	1.78363
4	2	woman	8.35163
4	3	who	4.61777
4	4	was	3.15569
4	5	given	6.36397
4	6	the	2.00856
4	7	sandwich	12.7416
4	8	from	3.70332
4	9	the	1.62297
4	10	kitchen	8.28365
4	11	fell	7.97389
4	12	in	3.21274
4	13	the	2.85797
4	14	dining	15.5259
4	15	room	4.39943
5	1	The	1.83329
5	2	convict	15.316
5	3	walked	20.7142
5	4	into	14.2953
5	5	the	3.12376
5	6	dark	8.14239
5	7	cell	11.5403
5	8	tried	17.4261
5	9	to	6.52545
5	10	escape	8.41771
5	11	but	9.9036
5	12	failed	9.27718
6	1	The	1.87668
6	2	convict	15.3399
6	3	who	11.8646
6	4	was	3.09744
6	5	walked	12.1288
6	6	into	2.04214
6	7	the	1.56011
6	8	dark	6.42622
6	9	cell	10.7199
6	10	tried	14.3165
6	11	to	1.22351
6	12	escape	6.68646
6	13	but	10.6695
6	14	failed	10.6759
7	1	The	1.64576
7	2	convict	15.5014
7	3	taken	16.8532
7	4	into	8.3154
7	5	the	1.66593
7	6	dark	7.67267
7	7	cell	11.1966
7	8	tried	10.2825
7	9	to	0.345629
7	10	escape	6.63656
7	11	but	9.44978
7	12	failed	10.6835
8	1	The	1.78458
8	2	convict	15.4455
8	3	who	12.1462
8	4	was	3.1198
8	5	taken	6.60926
8	6	into	3.82683
8	7	the	1.6623
8	8	dark	6.69978
8	9	cell	10.8219
8	10	tried	14.4336
8	11	to	1.4497
8	12	escape	6.603
8	13	but	13.3829
8	14	failed	10.914
9	1	The	1.83619
9	2	prisoners	14.3463
9	3	hit	8.30567
9	4	for	5.29823
9	5	hours	8.91577
9	6	and	3.2598
9	7	hours	9.36237
9	8	confessed	13.3272
9	9	to	0.550348
9	10	crimes	11.3006
9	11	they	10.7061
9	12	never	7.47118
9	13	committed	9.30957
10	1	The	1.7594
10	2	prisoners	14.3517
10	3	who	12.7789
10	4	were	7.18398
10	5	hit	7.58978
10	6	for	5.04937
10	7	hours	8.01338
10	8	and	3.92674
10	9	hours	6.697
10	10	confessed	14.3442
10	11	to	0.284386
10	12	crimes	10.4406
10	13	they	5.66517
10	14	never	14.1778
10	15	committed	10.662
11	1	The	1.94128
11	2	prisoners	14.363
11	3	beaten	12.2341
11	4	for	5.39938
11	5	hours	8.88636
11	6	and	3.90185
11	7	hours	8.59863
11	8	confessed	11.7474
11	9	to	0.492412
11	10	crimes	10.9233
11	11	they	4.91886
11	12	never	7.1757
11	13	committed	8.51684
12	1	The	1.70137
12	2	prisoners	14.3126
12	3	who	5.48457
12	4	were	4.06952
12	5	beaten	8.99757
12	6	for	4.39056
12	7	hours	7.82063
12	8	and	9.6802
12	9	hours	9.23086
12	10	confessed	11.6014
12	11	to	0.442389
12	12	crimes	10.6482
12	13	they	5.89188
12	14	never	8.07109
12	15	committed	8.48211
13	1	The	1.94369
13	2	business	8.20423
13	3	expanded	8.91098
13	4	into	5.32423
13	5	an	3.88704
13	6	empire	14.8451
13	7	was	12.9905
13	8	sold	8.25408
13	9	for	2.83612
13	10	billions	9.09941
13	11	of	0.184806
13	12	dollars	2.04844
14	1	The	1.7229
14	2	business	8.08892
14	3	that	12.9571
14	4	was	5.46429
14	5	expanded	9.20945
14	6	into	4.8827
14	7	an	3.9603
14	8	empire	16.3055
14	9	was	13.2865
14	10	sold	4.18726
14	11	for	2.61571
14	12	billions	8.82508
14	13	of	0.0456132
14	14	dollars	2.18385
15	1	The	1.7478
15	2	business	8.15277
15	3	grown	15.1696
15	4	into	5.26382
15	5	an	4.31094
15	6	empire	17.0021
15	7	was	3.58399
15	8	sold	3.75041
15	9	for	2.55519
15	10	billions	8.67632
15	11	of	0.071434
15	12	dollars	2.17869
16	1	The	1.89051
16	2	business	8.23253
16	3	that	9.09241
16	4	was	3.45831
16	5	grown	8.78262
16	6	into	4.43045
16	7	an	5.26219
16	8	empire	16.0609
16	9	was	1.787
16	10	sold	4.86052
16	11	for	2.6159
16	12	billions	8.75735
16	13	of	0.271041
16	14	dollars	2.34224
17	1	The	1.90646
17	2	mice	13.4444
17	3	consumed	10.4134
17	4	rapidly	9.24681
17	5	and	4.96462
17	6	entirely	10.5841
17	7	were	5.1611
17	8	carrying	9.91246
17	9	a	1.88226
17	10	rare	7.07125
17	11	bacteria	10.5068
18	1	The	1.96986
18	2	mice	13.1627
18	3	that	5.58959
18	4	were	3.78773
18	5	consumed	8.27926
18	6	rapidly	8.2446
18	7	and	4.91438
18	8	entirely	8.22185
18	9	were	6.19455
18	10	carrying	8.9675
18	11	a	2.34655
18	12	rare	7.21809
18	13	bacteria	10.3907
19	1	The	2.00092
19	2	mice	13.2441
19	3	consumed	10.2119
19	4	rapidly	9.58479
19	5	and	5.09362
19	6	entirely	10.2968
19	7	were	7.30524
19	8	carrying	9.182
19	9	a	2.51976
19	10	rare	7.30164
19	11	bacteria	10.4053
20	1	The	1.86655
20	2	mice	13.0072
20	3	that	6.28072
20	4	were	3.54641
20	5	consumed	8.24688
20	6	rapidly	7.88629
20	7	and	3.67417
20	8	entirely	9.95443
20	9	were	5.58154
20	10	carrying	9.68391
20	11	a	1.93738
20	12	rare	7.20187
20	13	bacteria	10.5172
21	1	The	1.82226
21	2	lawyer	10.4091
21	3	pledged	7.78258
21	4	to	1.60718
21	5	keep	4.43064
21	6	silent	11.3268
21	7	was	15.7966
21	8	discovered	11.4189
21	9	to	4.69101
21	10	have	6.50417
21	11	broken	7.42727
21	12	his	6.23731
21	13	promise	7.89119
22	1	The	1.70422
22	2	lawyer	10.3614
22	3	that	5.87688
22	4	was	3.31584
22	5	pledged	9.00864
22	6	to	1.11773
22	7	keep	4.97934
22	8	silent	11.4938
22	9	was	4.42042
22	10	discovered	7.91317
22	11	to	4.04729
22	12	have	4.53851
22	13	broken	7.81938
22	14	his	6.33069
