sentence_id	token_id	token	surprisal
13	4	into	5.18016
13	5	an	3.87775
13	6	empire	16.4443
13	7	was	12.5126
13	8	sold	8.14418
13	9	for	2.66719
13	10	billions	8.84324
13	11	of	0.055644
13	12	dollars	2.24718
14	1	The	1.78597
14	2	business	8.85854
14	3	that	4.63551
14	4	was	3.40031
14	5	expanded	8.52149
14	6	into	4.7549
14	7	an	4.4676
14	8	empire	15.4759
14	9	was	1.97293
14	10	sold	4.18222
14	11	for	2.44058
14	12	billions	8.59628
14	13	of	0.0683231
14	14	dollars	2.21474
15	1	The	1.83379
15	2	business	8.66356
15	3	grown	16.7745
15	4	into	3.81525
15	5	an	5.39391
15	6	empire	16.0102
15	7	was	2.78093
15	8	sold	3.76958
15	9	for	2.50445
15	10	billions	8.68779
15	11	of	0.0847277
15	12	dollars	2.08942
16	1	The	1.7981
16	2	business	8.04665
16	3	that	3.94208
16	4	was	3.39217
16	5	grown	8.06291
16	6	into	4.40365
16	7	an	4.60114
16	8	empire	16.7581
16	9	was	2.09225
16	10	sold	4.54656
16	11	for	2.65026
16	12	billions	8.71735
16	13	of	0.0776986
16	14	dollars	2.30026
17	1	The	1.80511
17	2	mice	13.1331
17	3	consumed	9.00371
17	4	rapidly	9.24275
17	5	and	7.55798
17	6	entirely	7.59633
17	7	were	6.98827
17	8	carrying	9.63636
17	9	a	1.86166
17	10	rare	7.16436
17	11	bacteria	10.8275
18	1	The	1.75604
18	2	mice	13.0056
18	3	that	5.5904
18	4	were	3.66135
18	5	consumed	7.92651
18	6	rapidly	8.05477
18	7	and	3.26342
18	8	entirely	9.96368
18	9	were	6.23695
18	10	carrying	9.84485
18	11	a	2.25564
18	12	rare	7.05627
18	13	bacteria	10.542
19	1	The	1.834
19	2	mice	13.5902
19	3	consumed	11.7847
19	4	rapidly	13.6624
19	5	and	2.79465
19	6	entirely	18.1471
19	7	were	10.2312
19	8	carrying	10.6967
19	9	a	2.55945
19	10	rare	7.45255
19	11	bacteria	10.1893
20	1	The	1.82264
20	2	mice	13.0608
20	3	that	9.58646
20	4	were	9.15527
20	5	consumed	9.01835
20	6	rapidly	9.49665
20	7	and	8.09183
20	8	entirely	10.6742
20	9	were	7.28019
20	10	carrying	9.30939
20	11	a	2.08275
20	12	rare	7.20388
20	13	bacteria	10.2686
21	1	The	1.95198
21	2	lawyer	10.3295
21	3	pledged	7.57046
21	4	to	1.89381
21	5	keep	4.44066
21	6	silent	12.4058
21	7	was	15.6498
21	8	discovered	9.14466
21	9	to	3.5024
21	10	have	6.24066
21	11	broken	7.54691
21	12	his	6.34756
21	13	promise	8.37104
22	1	The	1.76726
22	2	lawyer	10.3123
22	3	that	6.56413
22	4	was	3.32368
22	5	pledged	8.94323
22	6	to	1.19029
22	7	keep	4.96933
22	8	silent	11.5569
22	9	was	4.15389
22	10	discovered	7.9387
22	11	to	3.29092
22	12	have	4.2702
22	13	broken	7.85709
22	14	his	6.47112
22	15	promise	7.71233
23	1	The	1.92528
23	2	lawyer	10.3031
23	3	committed	11.5153
23	4	to	4.68535
23	5	keep	13.9659
23	6	silent	13.5126
23	7	was	13.4033
23	8	discovered	13.2304
23	9	to	3.35565
23	10	have	5.82118
23	11	broken	7.85111
23	12	his	5.28497
23	13	promise	7.23082
24	1	The	1.8318
24	2	lawyer	10.3611
24	3	who	4.07529
24	4	was	4.11011
24	5	committed	7.33535
24	6	to	0.284201
24	7	keep	14.246
24	8	silent	12.3949
24	9	was	4.56117
24	10	discovered	8.27138
24	11	to	3.18872
24	12	have	3.90037
24	13	broken	8.16807
24	14	his	4.66304
24	15	promise	7.17608
25	1	The	1.68319
25	2	child	9.84102
25	3	kicked	10.3926
25	4	in	2.6058
25	5	the	2.31266
25	6	chaos	10.5811
25	7	found	15.7321
25	8	her	7.28055
25	9	way	7.24724
25	10	back	8.95411
25	11	home	6.04603
26	1	The	1.79398
26	2	child	9.64827
26	3	who	14.8528
26	4	was	4.89495
26	5	kicked	9.51692
26	6	in	2.61735
26	7	the	3.9836
26	8	chaos	11.6175
26	9	found	8.12234
26	10	her	6.25052
26	11	way	7.52713
26	12	back	8.91593
26	13	home	5.34653
27	1	The	1.70934
27	2	child	10.0878
27	3	forgotten	12.5094
27	4	in	3.08286
27	5	the	1.92176
27	6	chaos	12.6398
27	7	found	7.73507
27	8	her	6.10008
27	9	way	7.36703
27	10	back	8.24166
27	11	home	6.2497
28	1	The	1.77788
28	2	child	10.3489
28	3	who	5.29696
28	4	was	3.59074
28	5	forgotten	8.57533
28	6	in	3.07235
28	7	the	1.85255
28	8	chaos	11.8589
28	9	found	7.09753
28	10	her	5.46914
28	11	way	6.95869
28	12	back	7.42888
28	13	home	6.62493
29	1	The	1.67772
29	2	horses	13.3656
29	3	UNK-LC-ed	6.26774
29	4	past	7.72108
29	5	the	4.46259
29	6	barn	9.28203
29	7	fell	15.9982
29	8	into	5.04807
29	9	a	2.13205
29	10	swamp	14.1921
30	1	The	1.71097
30	2	horses	13.4755
30	3	that	9.66922
30	4	were	7.6624
30	5	UNK-LC-ed	4.14233
30	6	past	8.09202
30	7	the	3.16545
30	8	barn	9.832
30	9	fell	13.5733
30	10	into	3.84177
30	11	a	1.90414
30	12	swamp	14.2117
31	1	The	1.75884
31	2	horses	13.2123
31	3	taken	10.3401
31	4	past	9.21663
31	5	the	4.36682
31	6	barn	9.24173
31	7	fell	12.2778
31	8	into	3.50704
31	9	a	1.98454
31	10	swamp	14.2304
32	1	The	1.74311
32	2	horses	13.355
32	3	that	10.5954
32	4	were	6.79615
32	5	taken	4.98907
32	6	past	8.54301
32	7	the	3.49371
32	8	barn	9.04761
32	9	fell	14.4818
32	10	into	5.60134
32	11	a	1.95709
32	12	swamp	13.8606
33	1	The	1.8842
33	2	artist	9.43846
33	3	painted	9.77685
33	4	a	1.72479
33	5	impressionist	15.5922
33	6	portrait	13.3588
33	7	was	12.0044
33	8	impressed	8.92197
33	9	with	3.41631
33	10	the	1.83117
33	11	work	7.7707
34	1	The	1.74538
34	2	artist	9.64173
34	3	who	4.61199
34	4	was	4.18731
34	5	painted	7.83939
34	6	a	5.73286
34	7	impressionist	15.6742
34	8	portrait	10.5238
34	9	was	12.7466
34	10	impressed	8.96032
34	11	with	2.71692
34	12	the	1.64473
34	13	work	7.85087
35	1	The	1.78713
35	2	artist	10.0839
35	3	drawn	10.7572
35	4	a	2.58392
35	5	impressionist	16.7453
35	6	portrait	12.0078
35	7	was	12.7114
35	8	impressed	11.6399
35	9	with	2.39254
35	10	the	1.87538
35	11	work	7.40237
36	1	The	1.81295
36	2	artist	9.4748
36	3	who	2.81947
36	4	was	4.19633
36	5	drawn	8.02166
36	6	a	4.5824
36	7	impressionist	15.9341
36	8	portrait	9.86186
36	9	was	11.3107
36	10	impressed	9.5743
36	11	with	4.33403
36	12	the	1.70651
36	13	work	7.63051
37	1	The	1.77594
37	2	car	9.05921
37	3	steered	13.8678
37	4	into	4.96403
37	5	the	1.19068
37	6	parking	7.35922
37	7	lot	4.1059
37	8	crashed	10.7835
37	9	into	4.3207
37	10	a	1.80729
37	11	concrete	7.70887
37	12	wall	5.55415
38	1	The	1.94052
38	2	car	9.10228
38	3	that	5.06417
38	4	was	2.93691
38	5	steered	10.7209
38	6	into	2.71088
38	7	the	2.39155
38	8	parking	7.33141
38	9	lot	3.79722
38	10	crashed	11.8981
38	11	into	4.29473
38	12	a	1.73809
38	13	concrete	7.9059
38	14	wall	6.09243
39	1	The	1.83484
39	2	car	9.17925
39	3	driven	12.4648
39	4	into	12.9629
39	5	the	3.25517
39	6	parking	9.44208
39	7	lot	2.92045
39	8	crashed	16.3556
39	9	into	5.2181
39	10	a	2.47456
39	11	concrete	6.94489
39	12	wall	5.16227
40	1	The	1.76344
40	2	car	8.98326
40	3	that	9.80387
40	4	was	2.67975
40	5	driven	8.15211
40	6	into	3.79148
40	7	the	1.45527
40	8	parking	8.01849
40	9	lot	3.35064
40	10	crashed	11.9046
40	11	into	4.98774
40	12	a	1.84774
40	13	concrete	8.20429
40	14	wall	5.72851
41	1	The	1.61823
41	2	campaign	7.3968
41	3	intended	10.6806
41	4	to	0.0206227
41	5	be	3.04267
41	6	very	8.49265
41	7	popular	8.10517
41	8	was	14.3613
41	9	still	8.22537
41	10	unsuccessful	6.69788
42	1	The	1.71993
42	2	campaign	7.5311
42	3	that	11.8836
42	4	was	6.78532
42	5	intended	7.20122
42	6	to	0.0716056
42	7	be	2.98635
42	8	very	8.9991
42	9	popular	7.61535
42	10	was	13.5537
42	11	still	7.88679
42	12	unsuccessful	11.9391
43	1	The	1.84418
43	2	campaign	7.60474
43	3	known	11.1103
43	4	to	6.2331
43	5	be	12.1292
43	6	very	9.05228
43	7	popular	7.59568
43	8	was	12.1546
43	9	still	7.10217
43	10	unsuccessful	13.394
44	1	The	1.71007
44	2	campaign	7.54163
44	3	that	11.4319
44	4	was	7.06289
44	5	known	8.68828
44	6	to	2.03288
44	7	be	2.5732
44	8	very	7.42087
44	9	popular	7.53174
44	10	was	13.6156
44	11	still	9.14424
44	12	unsuccessful	8.97513
45	1	The	1.7216
45	2	student	9.99168
45	3	composed	12.0712
45	4	a	8.66948
45	5	carefully	9.52951
45	6	worded	9.16373
45	7	excuse	11.5085
45	8	forgot	13.5335
45	9	to	3.99683
45	10	give	5.52905
45	11	it	2.32303
45	12	to	2.91691
45	13	the	1.37842
45	14	teacher	11.8011
46	1	The	1.87941
46	2	student	9.99887
46	3	who	12.535
46	4	was	5.47079
46	5	composed	7.83542
46	6	a	7.08401
46	7	carefully	9.68715
46	8	worded	8.15619
46	9	excuse	11.2372
46	10	forgot	17.1468
46	11	to	4.60253
46	12	give	5.04077
46	13	it	2.66443
46	14	to	3.34477
46	15	the	1.37148
46	16	teacher	11.7115
47	1	The	1.6614
47	2	student	10.0361
47	3	written	9.34934
47	4	a	3.37479
47	5	carefully	9.92027
47	6	worded	9.29791
47	7	excuse	10.2466
47	8	forgot	17.715
47	9	to	2.46599
47	10	give	5.49156
47	11	it	2.48077
47	12	to	2.49956
47	13	the	1.37191
47	14	teacher	11.5645
48	1	The	1.79076
48	2	student	9.99938
48	3	who	5.90064
48	4	was	2.8938
48	5	written	6.0426
48	6	a	5.87826
48	7	carefully	11.6095
48	8	worded	8.24824
48	9	excuse	9.36493
48	10	forgot	15.0931
48	11	to	4.28618
48	12	give	4.84085
48	13	it	2.80335
48	14	to	2.72216
48	15	the	1.39167
48	16	teacher	11.6295
49	1	The	1.82635
49	2	television	8.8098
49	3	show	5.06718
49	4	started	7.07367
49	5	three	6.76483
49	6	weeks	3.1415
49	7	ago	0.624072
49	8	was	12.5915
49	9	canceled	8.13226
49	10	immediately	13.383
50	1	The	1.77726
50	2	television	9.11138
50	3	show	4.92314
50	4	that	9.1085
50	5	was	2.40544
50	6	started	8.20955
50	7	three	6.93742
50	8	weeks	2.65281
50	9	ago	0.0591068
50	10	was	6.90194
50	11	canceled	8.41479
50	12	immediately	13.5466
51	1	The	1.68012
51	2	television	9.01801
51	3	show	4.98519
51	4	begun	13.4033
51	5	three	8.48113
51	6	weeks	4.08604
51	7	ago	7.52559
51	8	was	13.9021
51	9	canceled	8.46756
51	10	immediately	12.9473
52	1	The	1.62785
52	2	television	9.03794
52	3	show	4.94524
52	4	that	12.4645
52	5	was	5.48455
52	6	begun	9.28456
52	7	three	6.62177
52	8	weeks	1.96546
52	9	ago	0.0782627
52	10	was	12.1635
52	11	canceled	10.9172
52	12	immediately	13.4489
53	1	The	1.92552
53	2	boys	9.96474
53	3	performed	10.4425
53	4	an	7.48277
53	5	unsolicited	7.85483
53	6	favor	14.9214
53	7	appreciated	14.6974
53	8	the	9.26796
53	9	person	12.1823
53	10	who	4.12559
53	11	helped	5.73949
53	12	them	4.83613
54	1	The	1.67934
54	2	boys	9.76091
54	3	who	2.6929
54	4	were	3.18905
54	5	performed	9.28974
54	6	an	8.03796
54	7	unsolicited	7.67874
54	8	favor	12.8366
54	9	appreciated	11.3167
54	10	the	3.2455
54	11	person	8.49728
54	12	who	3.96887
54	13	helped	5.85195
54	14	them	4.65029
55	1	The	1.79086
55	2	boys	9.84489
55	3	done	10.5662
55	4	an	4.51172
55	5	unsolicited	7.78779
55	6	favor	12.6615
55	7	appreciated	16.8954
55	8	the	2.71341
55	9	person	6.18034
55	10	who	15.7369
55	11	helped	8.46937
55	12	them	4.90749
56	1	The	1.70922
56	2	boys	9.77005
56	3	who	2.15433
56	4	were	3.22021
56	5	done	6.75085
56	6	an	6.8623
56	7	unsolicited	8.62749
56	8	favor	12.204
56	9	appreciated	11.2589
56	10	the	2.6583
56	11	person	8.56386
56	12	who	11.8008
56	13	helped	13.2136
56	14	them	6.14883
57	1	The	1.96465
57	2	player	11.5178
57	3	tossed	13.9161
57	4	the	5.35514
57	5	baseball	7.07763
57	6	dropped	19.0695
57	7	it	11.2956
57	8	on	4.02584
57	9	the	1.15811
57	10	ground	6.40538
58	1	The	1.78941
58	2	player	11.9462
58	3	who	12.4859
58	4	was	4.84997
58	5	tossed	7.67163
58	6	the	6.2024
58	7	baseball	8.12945
58	8	dropped	17.7079
58	9	it	9.70508
58	10	on	3.51488
58	11	the	1.50357
58	12	ground	6.06795
59	1	The	1.79369
59	2	player	12.0526
59	3	thrown	11.1597
59	4	the	3.03336
59	5	baseball	7.22239
59	6	dropped	18.7875
59	7	it	11.2594
59	8	on	3.00394
59	9	the	1.27164
59	10	ground	6.41216
60	1	The	1.73807
60	2	player	11.7527
60	3	who	6.17965
60	4	was	3.47143
60	5	thrown	6.97968
60	6	the	9.4916
60	7	baseball	9.57291
60	8	dropped	9.12121
60	9	it	5.42322
60	10	on	4.4882
60	11	the	1.47033
60	12	ground	5.95869
61	1	The	1.80844
61	2	child	10.4745
61	3	jumped	9.85969
61	4	past	10.3379
61	5	the	3.84463
61	6	swings	13.0367
61	7	was	13.5793
61	8	upset	9.04705
61	9	about	1.79578
61	10	it	5.97547
62	1	The	1.83219
62	2	child	9.39231
62	3	who	5.29705
62	4	was	3.53891
62	5	jumped	11.2445
62	6	past	9.00393
62	7	the	7.41682
62	8	swings	13.6015
62	9	was	4.13557
62	10	upset	7.79727
62	11	about	1.70763
62	12	it	6.52297
63	1	The	1.88695
63	2	child	9.76626
63	3	led	15.7119
63	4	past	10.4724
63	5	the	3.97091
63	6	swings	14.5285
63	7	was	11.2612
63	8	upset	11.9954
63	9	about	5.93798
63	10	it	5.48194
64	1	The	1.73935
64	2	child	10.0764
64	3	who	4.32582
64	4	was	3.56284
64	5	led	7.81762
64	6	past	9.10902
64	7	the	6.82823
64	8	swings	13.4053
64	9	was	4.93403
64	10	upset	7.73555
64	11	about	2.23604
64	12	it	5.09756
65	1	The	1.69244
65	2	students	12.2744
65	3	prepared	11.294
65	4	a	2.86435
65	5	fancy	8.11385
65	6	dinner	9.87907
65	7	ate	16.5659
65	8	the	3.05978
65	9	meal	11.4126
65	10	quickly	9.09048
66	1	The	1.76423
66	2	students	12.2551
66	3	who	1.77217
66	4	were	3.46535
66	5	prepared	7.01715
66	6	a	11.751
66	7	fancy	11.583
66	8	dinner	11.5368
66	9	ate	9.73772
66	10	the	2.12438
66	11	meal	11.884
66	12	quickly	7.77401
67	1	The	1.66908
67	2	students	12.2778
67	3	gotten	11.2317
67	4	a	3.03579
67	5	fancy	8.24889
67	6	dinner	10.1211
67	7	ate	14.9778
67	8	the	2.67307
67	9	meal	11.4172
67	10	quickly	9.57532
68	1	The	1.78384
68	2	students	12.4669
68	3	who	2.47749
68	4	were	3.39567
68	5	gotten	9.87073
68	6	a	4.39414
68	7	fancy	8.88321
68	8	dinner	12.1133
68	9	ate	14.5329
68	10	the	2.98374
68	11	meal	11.7188
68	12	quickly	7.73953
69	1	The	1.75761
69	2	infant	11.108
69	3	fed	12.5512
69	4	during	10.4636
69	5	the	1.07829
69	6	night	7.02604
69	7	yelled	15.2908
69	8	intensely	11.129
70	1	The	2.03316
70	2	infant	11.1241
70	3	that	13.939
70	4	was	4.04678
70	5	fed	8.4735
70	6	during	8.71665
70	7	the	1.10152
70	8	night	7.47747
70	9	yelled	16.4029
70	10	intensely	13.7938
71	1	The	1.84595
71	2	infant	10.9412
71	3	aroused	11.8126
71	4	during	9.89599
71	5	the	1.05995
71	6	night	7.88138
71	7	yelled	15.6421
71	8	intensely	11.9631
72	1	The	1.71378
72	2	infant	10.9795
72	3	that	12.7256
72	4	was	10.8787
72	5	aroused	14.053
72	6	during	9.46944
72	7	the	1.09766
72	8	night	7.41349
72	9	yelled	15.2546
72	10	intensely	11.3642
73	1	The	1.73262
73	2	refugee	11.547
73	3	sheltered	17.418
73	4	in	9.63429
73	5	the	3.57269
73	6	basement	10.1131
73	7	departed	16.3078
73	8	during	8.16898
73	9	the	0.73038
73	10	night	6.44861
74	1	The	2.04499
74	2	refugee	10.921
74	3	who	13.4976
74	4	was	3.07036
74	5	sheltered	12.4949
74	6	in	2.21447
74	7	the	2.07281
74	8	basement	10.5056
74	9	departed	15.0018
74	10	during	5.3683
74	11	the	0.892176
74	12	night	6.34249
75	1	The	1.91568
75	2	refugee	11.0616
75	3	hidden	11.0745
75	4	in	7.47301
75	5	the	1.14273
75	6	basement	9.19518
75	7	departed	10.5756
75	8	during	6.71262
75	9	the	0.892724
75	10	night	6.80395
76	1	The	1.76174
76	2	refugee	10.9973
76	3	who	14.2763
76	4	was	2.94184
76	5	hidden	9.03207
76	6	in	2.03375
76	7	the	2.07382
76	8	basement	10.1764
76	9	departed	16.5831
76	10	during	6.26278
76	11	the	0.970173
76	12	night	6.70007
77	1	The	1.67242
77	2	dog	11.6475
77	3	walked	9.00301
77	4	on	1.65185
77	5	the	1.58917
77	6	beach	7.99547
77	7	UNK-LC-ed	10.9243
77	8	after	4.13104
77	9	a	2.13564
77	10	bird	11.6594
78	1	The	1.81561
78	2	dog	11.5101
78	3	that	14.1185
78	4	was	3.74799
78	5	walked	11.0531
78	6	on	2.64528
78	7	the	1.1132
78	8	beach	7.35026
78	9	UNK-LC-ed	11.1501
78	10	after	4.3341
78	11	a	2.2199
78	12	bird	11.7605
79	1	The	1.8625
79	2	dog	11.5739
79	3	seen	12.2939
79	4	on	6.97325
79	5	the	1.01441
79	6	beach	8.9807
79	7	UNK-LC-ed	9.24692
79	8	after	10.1158
79	9	a	7.2966
79	10	bird	11.4701
80	1	The	1.68986
80	2	dog	11.4644
80	3	that	14.852
80	4	was	2.40265
80	5	seen	5.6448
80	6	on	4.23552
80	7	the	1.16362
80	8	beach	9.2657
80	9	UNK-LC-ed	7.27505
80	10	after	5.161
80	11	a	2.37613
80	12	bird	11.3473
81	1	The	1.78668
81	2	ship	8.78399
81	3	steered	10.0622
81	4	off	4.46667
81	5	course	9.56252
81	6	sank	16.0225
81	7	in	4.68113
81	8	the	1.39931
81	9	storm	7.97455
82	1	The	1.777
82	2	ship	8.9311
82	3	that	4.64354
82	4	was	3.25783
82	5	steered	10.6738
82	6	off	4.40286
82	7	course	12.1867
82	8	sank	11.4769
82	9	in	4.005
82	10	the	1.72304
82	11	storm	8.36963
83	1	The	1.85143
83	2	ship	8.96245
83	3	blown	11.6888
83	4	off	3.26757
83	5	course	10.8399
83	6	sank	16.8701
83	7	in	4.79208
83	8	the	1.31117
83	9	storm	7.96509
84	1	The	1.82783
84	2	ship	8.84567
84	3	that	10.9908
84	4	was	3.09154
84	5	blown	9.95763
84	6	off	3.546
84	7	course	15.732
84	8	sank	13.1539
84	9	in	3.85349
84	10	the	1.84358
84	11	storm	8.34935
85	1	The	1.99263
85	2	fans	11.8145
85	3	cheered	11.2064
85	4	at	7.41413
85	5	the	1.24107
85	6	concert	10.9955
85	7	took	15.0801
85	8	photos	12.0454
85	9	with	8.53335
85	10	their	5.6271
85	11	phones	7.71147
86	1	The	1.72466
86	2	fans	11.823
86	3	that	4.04346
86	4	were	3.18278
86	5	cheered	8.80399
86	6	at	4.46527
86	7	the	1.29688
86	8	concert	10.6306
86	9	took	6.87415
86	10	photos	9.4626
86	11	with	4.57904
86	12	their	5.14579
86	13	phones	7.8317
87	1	The	1.75699
87	2	fans	11.3729
87	3	UNK-LC-ed	5.39675
87	4	at	4.10432
87	5	the	1.80731
87	6	concert	10.5464
87	7	took	13.3079
87	8	photos	9.55624
87	9	with	5.08525
87	10	their	5.46684
87	11	phones	8.10439
88	1	The	1.6104
88	2	fans	11.6151
88	3	that	4.46295
88	4	were	3.12374
88	5	UNK-LC-ed	3.9904
88	6	at	4.28768
88	7	the	1.09511
88	8	concert	10.247
88	9	took	7.33774
88	10	photos	9.32637
88	11	with	4.54873
88	12	their	5.25514
88	13	phones	8.0354
89	1	The	1.85783
89	2	boat	11.1547
89	3	steered	11.1904
89	4	to	2.55623
89	5	the	1.46407
89	6	sea	9.15539
89	7	disappeared	13.5414
89	8	in	1.17464
89	9	the	1.16865
89	10	storm	8.91113
90	1	The	1.92431
90	2	boat	11.2823
90	3	that	4.85921
90	4	was	3.66463
90	5	steered	10.8585
90	6	in	4.12018
90	7	the	1.94682
90	8	sea	8.0698
90	9	disappeared	13.626
90	10	in	1.05221
90	11	the	1.20568
90	12	storm	8.77969
91	1	The	1.79948
91	2	boat	11.7878
91	3	sunk	16.5432
91	4	in	3.17084
91	5	the	2.04728
91	6	sea	9.18809
91	7	disappeared	15.9786
91	8	in	1.51659
91	9	the	1.35665
91	10	storm	8.34573
92	1	The	1.69411
92	2	boat	11.1395
92	3	that	3.76465
92	4	was	3.60307
92	5	sunk	11.6972
92	6	in	3.22513
92	7	the	1.34536
92	8	sea	8.45568
92	9	disappeared	11.4822
92	10	in	2.43966
92	11	the	1.45586
92	12	storm	8.22382
93	1	The	1.91371
93	2	couple	9.2875
93	3	bought	9.93447
93	4	the	2.37828
93	5	apartment	11.5798
93	6	moved	14.0063
93	7	to	0.835527
93	8	a	2.48838
93	9	different	8.51246
93	10	city	5.61163
94	1	The	1.8467
94	2	couple	9.56143
94	3	that	9.41292
94	4	was	7.15092
94	5	bought	8.7919
94	6	the	2.44505
94	7	apartment	11.0212
94	8	moved	13.444
94	9	to	0.893095
94	10	a	2.22825
94	11	different	8.6558
94	12	city	5.69183
95	1	The	1.71519
95	2	couple	8.72555
95	3	shown	16.5556
95	4	the	3.94819
95	5	apartment	10.214
95	6	moved	9.54496
95	7	to	1.07254
95	8	a	1.93497
95	9	different	6.69593
95	10	city	6.73886
96	1	The	1.78151
96	2	couple	9.15575
96	3	that	9.94107
96	4	was	2.93917
96	5	shown	7.99658
96	6	the	10.5034
96	7	apartment	12.4727
96	8	moved	8.45326
96	9	to	1.59908
96	10	a	1.82937
96	11	different	7.27407
96	12	city	6.70728
97	1	The	1.7734
97	2	girl	11.5171
97	3	made	5.62501
97	4	a	1.97346
97	5	new	3.82057
97	6	blanket	12.1463
97	7	lost	13.3201
97	8	it	13.05
97	9	during	6.23012
97	10	the	1.01184
97	11	trip	8.43946
98	1	The	1.74969
98	2	girl	11.684
98	3	who	12.2352
98	4	was	4.49895
98	5	made	6.26843
98	6	a	4.13865
98	7	new	3.28071
98	8	blanket	11.9625
98	9	lost	14.0453
98	10	it	13.493
98	11	during	6.3471
98	12	the	1.08183
98	13	trip	8.2805
99	1	The	1.89123
99	2	girl	11.0383
99	3	given	10.8105
99	4	a	3.14847
99	5	new	3.52543
99	6	blanket	12.4236
99	7	lost	11.4163
99	8	it	8.30035
99	9	during	6.49183
99	10	the	0.854372
99	11	trip	8.45553
100	1	The	1.6952
100	2	girl	11.7025
100	3	who	11.6244
100	4	was	5.10656
100	5	given	5.60893
100	6	a	2.18998
100	7	new	3.92264
100	8	blanket	12.4386
100	9	lost	12.0312
100	10	it	10.4537
100	11	during	5.75425
100	12	the	1.13826
100	13	trip	8.02413
101	1	The	1.84512
101	2	airplane	20.5895
101	3	landed	12.8717
101	4	in	2.25951
101	5	the	2.4821
101	6	mountains	13.1954
