sentence_id	token_id	token	surprisal
1	1	The	1.65618
1	2	woman	8.37227
1	3	brought	7.39884
1	4	the	1.70554
1	5	sandwich	11.6203
1	6	from	3.08617
1	7	the	1.50726
1	8	kitchen	8.41801
1	9	fell	14.8325
1	10	in	3.19788
1	11	the	2.43326
1	12	dining	15.8712
1	13	room	4.12275
2	1	The	1.73202
2	2	woman	8.32839
2	3	who	4.61779
2	4	was	3.16658
2	5	brought	6.18224
2	6	the	4.49359
2	7	sandwich	12.8111
2	8	from	3.65788
2	9	the	1.34851
2	10	kitchen	8.34336
2	11	fell	7.7813
2	12	in	3.36619
2	13	the	2.99757
2	14	dining	15.9911
2	15	room	3.99866
3	1	The	1.82615
3	2	woman	8.33498
3	3	given	11.2292
3	4	the	1.60053
3	5	sandwich	11.8576
3	6	from	3.67117
3	7	the	1.90261
3	8	kitchen	8.08085
3	9	fell	15.6734
3	10	in	3.37388
3	11	the	2.22432
3	12	dining	15.2642
3	13	room	3.56226
4	1	The	1.84572
4	2	woman	8.65572
4	3	who	12.612
4	4	was	4.29457
4	5	given	5.44735
4	6	the	1.87203
4	7	sandwich	12.6258
4	8	from	3.92357
4	9	the	1.63088
4	10	kitchen	8.37858
4	11	fell	15.3489
4	12	in	3.29568
4	13	the	2.35447
4	14	dining	15.6368
4	15	room	3.80969
5	1	The	1.75978
5	2	convict	15.2766
5	3	walked	20.9087
5	4	into	7.43636
5	5	the	1.33888
5	6	dark	7.98536
5	7	cell	10.9695
5	8	tried	10.7405
5	9	to	0.389787
5	10	escape	6.63974
5	11	but	9.53749
5	12	failed	10.9099
6	1	The	1.70896
6	2	convict	15.4121
6	3	who	12.5802
6	4	was	3.27725
6	5	walked	12.2912
6	6	into	2.04537
6	7	the	1.48711
6	8	dark	6.31847
6	9	cell	10.6052
6	10	tried	15.7929
6	11	to	3.66282
6	12	escape	7.13987
6	13	but	6.22559
6	14	failed	6.34873
7	1	The	1.86663
7	2	convict	15.4161
7	3	taken	16.7437
7	4	into	7.59806
7	5	the	1.64876
7	6	dark	7.75803
7	7	cell	10.8733
7	8	tried	10.6059
7	9	to	0.359067
7	10	escape	6.75927
7	11	but	10.3043
7	12	failed	10.567
8	1	The	1.65786
8	2	convict	15.4741
8	3	who	12.3782
8	4	was	3.23099
8	5	taken	6.56261
8	6	into	3.91635
8	7	the	1.69313
8	8	dark	6.73265
8	9	cell	10.7778
8	10	tried	14.1098
8	11	to	1.06735
8	12	escape	6.54547
8	13	but	11.3397
8	14	failed	9.85704
9	1	The	1.803
9	2	prisoners	14.3482
9	3	hit	7.95805
9	4	for	6.24961
9	5	hours	8.71014
9	6	and	2.37254
9	7	hours	9.06004
9	8	confessed	12.4172
9	9	to	0.288221
9	10	crimes	11.2299
9	11	they	13.9823
9	12	never	7.23862
9	13	committed	10.0964
10	1	The	1.69277
10	2	prisoners	14.3872
10	3	who	4.79271
10	4	were	4.00062
10	5	hit	7.82076
10	6	for	4.70196
10	7	hours	7.77057
10	8	and	4.05885
10	9	hours	8.3668
10	10	confessed	11.4805
10	11	to	0.644269
10	12	crimes	11.6068
10	13	they	5.67669
10	14	never	7.9007
10	15	committed	8.36277
11	1	The	1.8107
11	2	prisoners	14.2809
11	3	beaten	12.0012
11	4	for	5.07383
11	5	hours	9.04701
11	6	and	4.48126
11	7	hours	9.99218
