sentence_id	token_id	token	surprisal
1	1	The	1.61207
1	2	woman	8.3281
1	3	brought	7.50231
1	4	the	1.70805
1	5	sandwich	11.6601
1	6	from	3.46503
1	7	the	1.60315
1	8	kitchen	8.34734
1	9	fell	15.1304
1	10	in	3.06032
1	11	the	2.37652
1	12	dining	15.8593
1	13	room	4.12394
2	1	The	1.87911
2	2	woman	8.38159
2	3	who	4.61772
2	4	was	3.11791
2	5	brought	6.30533
2	6	the	5.20423
2	7	sandwich	12.9186
2	8	from	3.10367
2	9	the	1.36767
2	10	kitchen	8.33229
2	11	fell	8.56962
2	12	in	2.90582
2	13	the	2.78702
2	14	dining	16.3187
2	15	room	4.09126
3	1	The	1.64813
3	2	woman	8.38003
3	3	given	10.8611
3	4	the	1.3069
3	5	sandwich	12.4086
3	6	from	3.86638
3	7	the	2.18995
3	8	kitchen	8.41115
3	9	fell	10.0017
3	10	in	3.06508
3	11	the	2.79384
3	12	dining	15.4043
3	13	room	5.22615
4	1	The	1.63459
4	2	woman	8.39545
4	3	who	12.686
4	4	was	4.04401
4	5	given	5.63269
4	6	the	1.9062
4	7	sandwich	12.4651
4	8	from	4.18351
4	9	the	1.94021
4	10	kitchen	8.70927
4	11	fell	15.1243
4	12	in	2.97565
4	13	the	2.2512
4	14	dining	15.4147
4	15	room	3.82241
5	1	The	1.79069
5	2	convict	15.4464
5	3	walked	21.3246
5	4	into	8.18106
5	5	the	1.42552
5	6	dark	7.03857
5	7	cell	11.38
5	8	tried	10.2671
5	9	to	0.389942
5	10	escape	6.75815
5	11	but	10.8679
5	12	failed	10.642
6	1	The	1.81067
6	2	convict	15.4052
6	3	who	12.3095
6	4	was	3.23294
6	5	walked	12.3382
6	6	into	2.14343
6	7	the	1.54011
6	8	dark	6.26771
6	9	cell	10.3625
6	10	tried	14.6155
6	11	to	1.31352
6	12	escape	6.60469
6	13	but	8.7702
6	14	failed	10.8996
7	1	The	1.79086
7	2	convict	15.4701
7	3	taken	16.8389
7	4	into	8.33951
7	5	the	1.65659
7	6	dark	7.76398
7	7	cell	10.7065
