sentence_id	token_id	token	surprisal
46	6	a	4.91827
46	7	carefully	9.65504
46	8	worded	8.59246
46	9	excuse	10.1822
46	10	forgot	16.2144
46	11	to	3.03181
46	12	give	14.1417
46	13	it	4.05467
46	14	to	2.75571
46	15	the	1.41971
46	16	teacher	11.3419
47	1	The	1.77588
47	2	student	10.0093
47	3	written	10.5836
47	4	a	2.97111
47	5	carefully	10.4891
47	6	worded	9.33646
47	7	excuse	10.4514
47	8	forgot	16.3256
47	9	to	3.4174
47	10	give	7.48354
47	11	it	2.68657
47	12	to	2.82693
47	13	the	1.38577
47	14	teacher	11.5123
48	1	The	1.99508
48	2	student	10.0353
48	3	who	12.6462
48	4	was	3.56205
48	5	written	6.34604
48	6	a	5.30858
48	7	carefully	10.137
48	8	worded	8.93025
48	9	excuse	9.73108
48	10	forgot	17.6046
48	11	to	2.96948
48	12	give	6.83322
48	13	it	2.64382
48	14	to	2.73776
48	15	the	1.45793
48	16	teacher	11.3076
49	1	The	1.85854
49	2	television	8.96659
49	3	show	4.94509
49	4	started	6.19606
49	5	three	6.07026
49	6	weeks	3.06291
49	7	ago	0.454293
49	8	was	15.126
49	9	canceled	7.45538
49	10	immediately	14.3144
50	1	The	1.71335
50	2	television	9.02367
50	3	show	4.99094
50	4	that	4.03751
50	5	was	3.26804
50	6	started	8.4456
50	7	three	6.27781
50	8	weeks	2.39399
50	9	ago	0.051917
50	10	was	3.11169
50	11	canceled	7.68152
50	12	immediately	13.07
51	1	The	1.68498
51	2	television	8.8745
51	3	show	4.91032
51	4	begun	10.31
51	5	three	9.19974
51	6	weeks	6.94192
51	7	ago	11.6417
51	8	was	14.3951
51	9	canceled	10.9913
51	10	immediately	13.5742
52	1	The	1.72964
52	2	television	8.89241
52	3	show	4.99254
52	4	that	4.73641
52	5	was	3.22545
52	6	begun	8.50634
52	7	three	11.4477
52	8	weeks	2.65975
52	9	ago	6.65404
52	10	was	3.2578
52	11	canceled	7.19828
52	12	immediately	12.8982
53	1	The	1.93019
53	2	boys	9.94136
53	3	performed	10.2834
53	4	an	6.97308
53	5	unsolicited	7.84234
53	6	favor	13.6295
53	7	appreciated	17.3794
53	8	the	2.95583
53	9	person	7.97541
53	10	who	11.4801
53	11	helped	12.803
53	12	them	6.13737
54	1	The	1.69173
54	2	boys	9.83399
54	3	who	2.15431
54	4	were	3.20996
54	5	performed	9.29528
54	6	an	8.98439
54	7	unsolicited	7.84485
54	8	favor	13.152
54	9	appreciated	11.3181
54	10	the	3.19451
54	11	person	8.41133
54	12	who	9.9136
54	13	helped	13.6335
54	14	them	6.37176
55	1	The	1.81382
55	2	boys	9.91422
55	3	done	10.6193
55	4	an	4.00507
55	5	unsolicited	7.79839
55	6	favor	12.4579
55	7	appreciated	17.2816
55	8	the	4.8074
55	9	person	8.09668
55	10	who	11.0142
55	11	helped	13.7801
55	12	them	6.10374
56	1	The	1.83547
56	2	boys	9.85304
56	3	who	11.6884
56	4	were	4.97958
56	5	done	6.81613
56	6	an	7.49418
56	7	unsolicited	8.72233
56	8	favor	12.2989
56	9	appreciated	16.9082
56	10	the	2.52783
56	11	person	7.264
56	12	who	15.7596
56	13	helped	8.89399
56	14	them	5.00631
57	1	The	1.86818
57	2	player	12.0482
57	3	tossed	10.5114
57	4	the	1.78732
57	5	baseball	7.59457
57	6	dropped	17.74
57	7	it	8.32119
57	8	on	3.58707
57	9	the	1.34737
57	10	ground	6.17709
58	1	The	1.84208
58	2	player	11.8496
58	3	who	6.87062
58	4	was	3.46378
58	5	tossed	7.77428
58	6	the	6.32589
58	7	baseball	7.21001
58	8	dropped	17.6229
58	9	it	8.35618
58	10	on	4.39441
58	11	the	1.27783
58	12	ground	6.09098
59	1	The	1.80607
59	2	player	12.1363
59	3	thrown	10.7104
59	4	the	2.72733
59	5	baseball	7.37218
59	6	dropped	18.8924
59	7	it	10.1894
59	8	on	3.24244
59	9	the	1.27266
59	10	ground	6.23306
60	1	The	1.71748
60	2	player	12.1545
60	3	who	13.7025
60	4	was	4.43008
60	5	thrown	6.92412
60	6	the	4.7232
60	7	baseball	7.14159
60	8	dropped	17.4732
60	9	it	7.86352
60	10	on	4.07302
60	11	the	1.29684
60	12	ground	5.98791
61	1	The	1.8069
61	2	child	9.90311
61	3	jumped	17.0281
61	4	past	9.59986
61	5	the	5.92784
61	6	swings	13.6099
61	7	was	3.92543
61	8	upset	7.89519
61	9	about	1.90644
61	10	it	6.65865
62	1	The	1.69171
62	2	child	9.9351
62	3	who	13.8909
62	4	was	4.52082
62	5	jumped	12.6509
62	6	past	8.9053
62	7	the	3.80288
62	8	swings	13.1549
62	9	was	13.0654
62	10	upset	11.4012
62	11	about	1.89869
62	12	it	5.03752
63	1	The	1.74284
63	2	child	10.4026
63	3	led	7.64248
63	4	past	9.05759
63	5	the	5.19632
63	6	swings	11.9486
63	7	was	14.0257
63	8	upset	9.89942
63	9	about	2.09204
63	10	it	5.39086
64	1	The	1.80885
64	2	child	10.1307
64	3	who	13.6241
64	4	was	5.00947
64	5	led	7.7432
64	6	past	8.51355
64	7	the	7.3002
64	8	swings	13.3423
64	9	was	17.2652
64	10	upset	11.8589
64	11	about	3.79195
64	12	it	6.23368
65	1	The	1.736
65	2	students	12.4346
65	3	prepared	11.3799
65	4	a	3.00476
65	5	fancy	7.76558
65	6	dinner	9.97379
65	7	ate	15.1967
65	8	the	4.78664
65	9	meal	11.5098
65	10	quickly	9.80877
66	1	The	1.76216
66	2	students	12.4064
66	3	who	2.36077
66	4	were	3.46817
66	5	prepared	7.08979
66	6	a	10.7812
66	7	fancy	10.4659
66	8	dinner	11.2203
66	9	ate	13.6054
66	10	the	6.05105
66	11	meal	11.7465
66	12	quickly	6.65693
67	1	The	1.84936
67	2	students	12.3022
67	3	gotten	10.9531
67	4	a	3.29411
67	5	fancy	8.44666
67	6	dinner	10.485
67	7	ate	11.1475
67	8	the	2.64894
67	9	meal	11.8628
67	10	quickly	7.99525
68	1	The	1.90357
68	2	students	12.336
68	3	who	2.02359
68	4	were	3.45977
68	5	gotten	9.74227
68	6	a	4.26224
68	7	fancy	8.04526
68	8	dinner	10.1388
68	9	ate	12.5298
68	10	the	2.87733
68	11	meal	11.6158
68	12	quickly	6.7906
69	1	The	1.73451
69	2	infant	11.1163
69	3	fed	12.3221
69	4	during	13.4149
69	5	the	1.55762
69	6	night	7.53372
69	7	yelled	15.9346
69	8	intensely	14.157
70	1	The	1.74742
70	2	infant	11.0263
70	3	that	13.4205
70	4	was	2.95721
70	5	fed	8.87025
70	6	during	9.12546
70	7	the	1.06842
70	8	night	7.26748
70	9	yelled	16.2427
70	10	intensely	12.1542
71	1	The	1.78079
71	2	infant	11.12
71	3	aroused	11.7918
71	4	during	8.51647
71	5	the	1.06101
71	6	night	7.40211
71	7	yelled	15.9519
71	8	intensely	11.9973
72	1	The	1.69276
72	2	infant	10.9892
72	3	that	12.5929
72	4	was	4.8217
72	5	aroused	8.49317
72	6	during	5.85767
72	7	the	1.03812
72	8	night	7.5301
72	9	yelled	15.7716
72	10	intensely	12.658
73	1	The	1.87469
73	2	refugee	11.1895
73	3	sheltered	15.8571
73	4	in	5.43428
73	5	the	1.78432
73	6	basement	9.85416
73	7	departed	10.9121
73	8	during	5.51425
73	9	the	1.05141
73	10	night	6.77045
74	1	The	1.77025
74	2	refugee	11.4405
74	3	who	14.1942
74	4	was	2.94983
74	5	sheltered	12.5572
74	6	in	1.42874
74	7	the	2.06398
74	8	basement	10.4675
74	9	departed	15.6272
74	10	during	5.3424
74	11	the	0.991437
74	12	night	6.53888
75	1	The	1.87663
75	2	refugee	11.195
75	3	hidden	11.1658
75	4	in	6.78172
75	5	the	1.1558
75	6	basement	9.24194
75	7	departed	10.6161
75	8	during	6.46133
75	9	the	0.899718
75	10	night	6.71944
76	1	The	1.70314
76	2	refugee	11.3845
76	3	who	14.4019
76	4	was	4.3108
76	5	hidden	8.98123
76	6	in	2.08538
76	7	the	1.66132
76	8	basement	10.1948
76	9	departed	16.7678
76	10	during	6.63555
76	11	the	0.785779
76	12	night	6.43205
77	1	The	1.66203
77	2	dog	11.5186
77	3	walked	9.00894
77	4	on	1.75234
77	5	the	1.48713
77	6	beach	7.74628
77	7	UNK-LC-ed	7.43532
77	8	after	5.06049
77	9	a	2.15813
77	10	bird	11.5297
78	1	The	2.01368
78	2	dog	11.5775
78	3	that	9.72871
78	4	was	2.36543
78	5	walked	10.7789
78	6	on	2.61059
78	7	the	2.098
78	8	beach	7.22992
78	9	UNK-LC-ed	6.94789
78	10	after	4.77899
78	11	a	2.33628
78	12	bird	11.7579
79	1	The	1.7854
79	2	dog	11.591
79	3	seen	11.3795
79	4	on	6.9645
79	5	the	2.063
79	6	beach	9.1138
79	7	UNK-LC-ed	6.64417
79	8	after	4.83511
79	9	a	2.24728
79	10	bird	11.421
80	1	The	1.7887
80	2	dog	11.5468
80	3	that	4.15744
80	4	was	11.3213
80	5	seen	8.78091
80	6	on	4.21792
80	7	the	0.895887
80	8	beach	8.05031
80	9	UNK-LC-ed	7.05209
80	10	after	5.42728
80	11	a	2.08799
80	12	bird	11.5618
81	1	The	1.78808
81	2	ship	8.94927
81	3	steered	9.98667
81	4	off	4.51071
81	5	course	7.79162
81	6	sank	16.0634
81	7	in	5.62448
81	8	the	1.71927
81	9	storm	7.92273
82	1	The	1.6839
82	2	ship	8.91366
82	3	that	10.2505
82	4	was	3.84174
82	5	steered	11.2282
82	6	off	4.09077
82	7	course	7.63027
82	8	sank	16.1024
82	9	in	3.29637
82	10	the	1.51795
82	11	storm	8.29599
83	1	The	1.70538
83	2	ship	8.92866
83	3	blown	11.5974
83	4	off	3.14635
83	5	course	10.1589
83	6	sank	16.375
83	7	in	3.55899
83	8	the	1.59813
83	9	storm	8.35187
84	1	The	1.89347
84	2	ship	8.86701
84	3	that	15.1952
84	4	was	5.45866
84	5	blown	10.2682
84	6	off	2.6372
84	7	course	13.7026
84	8	sank	16.5421
84	9	in	4.69077
84	10	the	1.59155
84	11	storm	8.31794
85	1	The	1.90163
85	2	fans	11.3672
85	3	cheered	11.3575
85	4	at	7.27373
85	5	the	1.31283
85	6	concert	10.8309
85	7	took	14.4292
85	8	photos	10.9018
85	9	with	8.67404
85	10	their	5.653
85	11	phones	7.97238
86	1	The	1.67316
86	2	fans	11.6357
86	3	that	9.59637
86	4	were	7.57536
86	5	cheered	8.96109
86	6	at	4.43666
86	7	the	1.31954
86	8	concert	10.0122
86	9	took	7.92901
86	10	photos	9.06858
86	11	with	9.10196
86	12	their	5.57623
86	13	phones	7.76607
87	1	The	1.88775
87	2	fans	11.5957
87	3	UNK-LC-ed	5.08946
87	4	at	3.97536
87	5	the	1.61696
87	6	concert	10.286
87	7	took	13.555
87	8	photos	11.7105
87	9	with	4.42199
87	10	their	5.3679
87	11	phones	7.83892
88	1	The	1.80393
88	2	fans	11.3791
88	3	that	10.0629
88	4	were	6.13894
88	5	UNK-LC-ed	4.16148
88	6	at	3.41234
88	7	the	1.26859
88	8	concert	10.3958
88	9	took	13.2246
88	10	photos	10.9983
88	11	with	4.54699
88	12	their	5.24566
88	13	phones	7.90757
89	1	The	1.86899
89	2	boat	11.1785
89	3	steered	10.0635
89	4	to	3.05677
89	5	the	1.31771
89	6	sea	9.15654
89	7	disappeared	13.4482
89	8	in	1.7602
89	9	the	1.31953
89	10	storm	8.72648
90	1	The	1.93438
90	2	boat	11.1748
90	3	that	4.86063
90	4	was	3.53101
90	5	steered	10.7128
90	6	in	4.28567
90	7	the	4.23021
90	8	sea	8.76318
90	9	disappeared	10.8458
90	10	in	2.57641
90	11	the	1.51377
90	12	storm	8.30839
91	1	The	1.89857
91	2	boat	11.4134
91	3	sunk	15.9967
91	4	in	3.16848
91	5	the	3.06968
91	6	sea	8.26592
91	7	disappeared	15.1078
91	8	in	1.04732
91	9	the	1.28503
91	10	storm	9.30057
92	1	The	1.78075
92	2	boat	11.4436
92	3	that	10.5269
92	4	was	4.96418
92	5	sunk	12.5841
92	6	in	3.23546
92	7	the	1.74636
92	8	sea	8.76486
92	9	disappeared	13.9742
92	10	in	1.54101
92	11	the	1.23046
92	12	storm	8.74636
93	1	The	1.75838
93	2	couple	9.26756
93	3	bought	10.4063
93	4	the	2.4631
93	5	apartment	11.8573
93	6	moved	14.4804
93	7	to	1.18111
93	8	a	2.40747
93	9	different	7.74228
93	10	city	5.8846
94	1	The	1.84575
94	2	couple	9.6515
94	3	that	12.3089
94	4	was	5.14647
94	5	bought	7.7253
94	6	the	8.68958
94	7	apartment	13.2856
94	8	moved	15.3508
94	9	to	2.28456
94	10	a	2.20769
94	11	different	7.89445
94	12	city	5.91624
95	1	The	1.82539
95	2	couple	9.89058
95	3	shown	11.1143
95	4	the	3.18792
95	5	apartment	10.5906
95	6	moved	8.97179
95	7	to	1.45671
95	8	a	2.14008
95	9	different	7.66361
95	10	city	6.56444
96	1	The	1.83421
96	2	couple	9.29589
96	3	that	13.4095
96	4	was	5.0181
96	5	shown	7.64052
96	6	the	6.10667
96	7	apartment	10.5759
96	8	moved	13.0118
96	9	to	1.33651
96	10	a	2.17462
96	11	different	7.41704
96	12	city	6.0945
97	1	The	1.70803
97	2	girl	11.324
97	3	made	5.96458
97	4	a	2.08407
97	5	new	4.16215
97	6	blanket	12.1333
97	7	lost	12.2637
97	8	it	7.96634
97	9	during	5.98307
97	10	the	1.01863
97	11	trip	8.40553
98	1	The	1.83569
98	2	girl	11.3335
98	3	who	3.03144
98	4	was	3.94103
98	5	made	6.72824
98	6	a	3.65764
98	7	new	3.40774
98	8	blanket	12.0169
98	9	lost	10.8019
98	10	it	4.1341
98	11	during	6.23596
98	12	the	1.29699
98	13	trip	8.03714
99	1	The	1.85628
99	2	girl	11.194
99	3	given	10.5997
99	4	a	2.79239
99	5	new	3.96161
99	6	blanket	12.0727
99	7	lost	11.8911
99	8	it	6.04226
99	9	during	5.70502
99	10	the	1.21141
99	11	trip	8.65599
100	1	The	1.84535
100	2	girl	11.1775
100	3	who	3.94788
100	4	was	3.97534
100	5	given	6.31383
100	6	a	2.36505
100	7	new	3.54447
100	8	blanket	12.0055
100	9	lost	10.9794
100	10	it	3.88314
100	11	during	6.23503
100	12	the	1.21442
100	13	trip	8.44476
101	1	The	1.85304
101	2	airplane	20.5451
101	3	landed	17.338
101	4	in	5.21819
101	5	the	2.38125
101	6	mountains	14.0772
101	7	broke	7.96848
