sentence_id	token_id	token	surprisal
1	1	The	1.83215
1	2	woman	8.40172
1	3	brought	7.71894
1	4	the	1.71872
1	5	sandwich	11.3111
1	6	from	4.13413
1	7	the	1.56675
1	8	kitchen	8.46535
1	9	fell	14.9686
1	10	in	3.46052
1	11	the	2.45964
1	12	dining	15.8387
1	13	room	4.2425
2	1	The	1.7656
2	2	woman	8.37516
2	3	who	13.5189
2	4	was	3.52256
2	5	brought	6.22208
2	6	the	4.06038
2	7	sandwich	11.7297
2	8	from	4.33309
2	9	the	1.52701
2	10	kitchen	8.7455
2	11	fell	14.2628
2	12	in	2.75454
2	13	the	2.37813
2	14	dining	16.2793
2	15	room	4.27121
3	1	The	1.77535
3	2	woman	8.36634
3	3	given	11.2509
3	4	the	1.59568
3	5	sandwich	11.4602
3	6	from	4.7421
3	7	the	2.21427
3	8	kitchen	8.47162
3	9	fell	15.5578
3	10	in	3.62726
3	11	the	2.36808
3	12	dining	15.5328
3	13	room	3.93392
4	1	The	1.79067
4	2	woman	8.40551
4	3	who	3.23165
4	4	was	3.08633
4	5	given	6.00619
4	6	the	2.07433
4	7	sandwich	12.4045
4	8	from	3.53635
4	9	the	1.5676
4	10	kitchen	8.29294
4	11	fell	7.80981
4	12	in	3.27492
4	13	the	3.38129
4	14	dining	14.1607
4	15	room	4.30679
5	1	The	1.87587
5	2	convict	15.4759
5	3	walked	21.1252
5	4	into	6.70758
5	5	the	1.3359
5	6	dark	7.85896
5	7	cell	10.9041
5	8	tried	10.8104
5	9	to	0.620613
5	10	escape	6.79019
5	11	but	11.2467
5	12	failed	11.6923
6	1	The	1.57694
6	2	convict	15.3767
6	3	who	12.8988
6	4	was	3.83343
6	5	walked	12.2371
6	6	into	1.97662
6	7	the	1.46789
6	8	dark	6.37477
6	9	cell	10.4392
6	10	tried	15.58
6	11	to	2.43914
6	12	escape	6.5568
6	13	but	5.35888
6	14	failed	8.00458
7	1	The	1.81834
7	2	convict	15.3868
7	3	taken	16.466
7	4	into	8.17111
7	5	the	1.66524
7	6	dark	7.59896
7	7	cell	10.7558
7	8	tried	10.55
7	9	to	0.447215
7	10	escape	6.81468
7	11	but	11.1501
7	12	failed	11.798
8	1	The	1.70223
8	2	convict	15.4951
8	3	who	12.1473
8	4	was	3.115
8	5	taken	6.59213
8	6	into	3.74592
8	7	the	1.71001
8	8	dark	6.6231
8	9	cell	10.5239
8	10	tried	14.8954
8	11	to	0.936498
8	12	escape	6.53784
8	13	but	10.9677
8	14	failed	10.1921
9	1	The	1.72601
9	2	prisoners	14.3534
9	3	hit	8.34703
9	4	for	5.70672
9	5	hours	8.91363
9	6	and	3.54126
9	7	hours	6.57902
9	8	confessed	13.905
9	9	to	0.653465
9	10	crimes	10.5598
9	11	they	14.5872
9	12	never	8.24142
9	13	committed	7.96343
10	1	The	1.91083
10	2	prisoners	14.4661
10	3	who	4.87834
10	4	were	4.0031
10	5	hit	7.80261
10	6	for	4.72857
10	7	hours	7.87014
10	8	and	8.369
10	9	hours	9.95009
10	10	confessed	11.6741
10	11	to	0.478434
10	12	crimes	11.0379
10	13	they	4.54105
10	14	never	9.44291
10	15	committed	8.34058
11	1	The	1.74349
11	2	prisoners	14.4244
11	3	beaten	12.1859
11	4	for	5.02677
11	5	hours	8.9217
11	6	and	3.44108
11	7	hours	8.70541
11	8	confessed	13.9042
11	9	to	0.064712
11	10	crimes	10.4611
11	11	they	5.61394
11	12	never	13.4257
11	13	committed	12.4418
12	1	The	1.74444
12	2	prisoners	14.327
12	3	who	5.48517
12	4	were	3.96861
12	5	beaten	9.22575
12	6	for	4.33108
12	7	hours	7.96947
12	8	and	4.7408
12	9	hours	8.7035
12	10	confessed	11.0435
12	11	to	0.637116
12	12	crimes	11.2567
12	13	they	5.81285
12	14	never	8.54576
12	15	committed	8.42638
13	1	The	1.70258
13	2	business	7.90974
