sentence_id	token_id	token	surprisal
1	1	The	1.73156
1	2	woman	8.38894
1	3	brought	7.52499
1	4	the	1.83096
1	5	sandwich	11.7104
1	6	from	3.53712
1	7	the	1.6001
1	8	kitchen	8.5921
1	9	fell	14.7792
1	10	in	2.88327
1	11	the	2.35892
1	12	dining	15.8065
1	13	room	4.14217
2	1	The	1.71121
2	2	woman	8.3683
2	3	who	4.61755
2	4	was	3.13879
2	5	brought	6.25848
2	6	the	4.32214
2	7	sandwich	12.4002
2	8	from	3.7691
2	9	the	1.367
2	10	kitchen	8.3983
2	11	fell	7.89843
2	12	in	3.16295
2	13	the	2.91696
2	14	dining	15.5285
2	15	room	3.92311
3	1	The	1.90257
3	2	woman	8.419
3	3	given	10.8136
3	4	the	1.50907
3	5	sandwich	12.1967
3	6	from	3.93964
3	7	the	2.01197
3	8	kitchen	8.33306
3	9	fell	8.67108
3	10	in	2.99038
3	11	the	2.85242
3	12	dining	15.3152
3	13	room	3.83672
4	1	The	1.71479
4	2	woman	8.41464
4	3	who	13.7912
4	4	was	4.55887
4	5	given	5.35119
4	6	the	1.86669
4	7	sandwich	12.5333
4	8	from	4.50861
4	9	the	1.73264
4	10	kitchen	8.63961
4	11	fell	14.4166
4	12	in	2.91512
4	13	the	2.17116
4	14	dining	15.6108
4	15	room	3.91395
5	1	The	1.85401
5	2	convict	14.7509
5	3	walked	17.4457
5	4	into	9.33322
5	5	the	1.88003
5	6	dark	5.40403
5	7	cell	11.9105
5	8	tried	11.1723
5	9	to	1.10949
5	10	escape	6.46625
5	11	but	10.4054
5	12	failed	10.1248
6	1	The	1.81614
6	2	convict	15.4744
6	3	who	12.2509
6	4	was	3.18907
6	5	walked	12.1688
6	6	into	2.16373
6	7	the	1.5027
6	8	dark	6.21386
6	9	cell	10.5484
6	10	tried	15.0812
6	11	to	1.19606
6	12	escape	6.73818
6	13	but	9.7258
6	14	failed	11.6631
7	1	The	1.71253
7	2	convict	15.5386
7	3	taken	16.6929
7	4	into	8.00138
7	5	the	1.65348
7	6	dark	7.6999
7	7	cell	10.8104
7	8	tried	10.4961
7	9	to	0.433442
7	10	escape	6.78396
7	11	but	6.95127
7	12	failed	5.56759
8	1	The	1.83898
8	2	convict	15.2952
8	3	who	12.151
8	4	was	3.0899
8	5	taken	6.88815
8	6	into	3.67447
8	7	the	1.67935
8	8	dark	6.60646
8	9	cell	10.3844
8	10	tried	14.136
8	11	to	1.03766
8	12	escape	6.49361
8	13	but	11.6257
8	14	failed	9.76483
9	1	The	1.75892
9	2	prisoners	14.2823
9	3	hit	8.21915
9	4	for	7.28103
9	5	hours	8.61565
9	6	and	1.32928
9	7	hours	10.3976
9	8	confessed	14.0269
9	9	to	0.356218
9	10	crimes	10.8083
9	11	they	14.0084
9	12	never	9.29678
9	13	committed	5.63187
10	1	The	1.91981
10	2	prisoners	14.3206
10	3	who	5.48537
10	4	were	3.97935
10	5	hit	7.76742
10	6	for	4.7707
10	7	hours	7.88765
10	8	and	2.79341
10	9	hours	9.47741
10	10	confessed	12.1005
10	11	to	0.523107
10	12	crimes	11.3631
10	13	they	14.2598
10	14	never	7.84583
10	15	committed	7.86405
11	1	The	1.71105
11	2	prisoners	14.2373
11	3	beaten	12.4926
11	4	for	4.35052
11	5	hours	8.37024
11	6	and	3.46457
11	7	hours	8.78608
11	8	confessed	13.3446
11	9	to	0.312997
11	10	crimes	10.5648
11	11	they	13.5666
11	12	never	6.94732
11	13	committed	8.44643
12	1	The	1.87403
12	2	prisoners	14.3054
12	3	who	5.48541
12	4	were	4.0009
12	5	beaten	9.05291
12	6	for	4.0928
12	7	hours	7.9511
12	8	and	4.11721
12	9	hours	8.48549
12	10	confessed	11.2364
12	11	to	0.658504
12	12	crimes	11.0974
12	13	they	5.81791
12	14	never	7.45139
12	15	committed	8.45178
13	1	The	1.75357
13	2	business	7.97193
13	3	expanded	8.8254
13	4	into	5.19926
13	5	an	3.92948
13	6	empire	16.1074
13	7	was	13.3957
13	8	sold	4.62676
13	9	for	2.69094
13	10	billions	9.22772
13	11	of	0.319609
13	12	dollars	2.18875
14	1	The	1.80422
14	2	business	8.07915
14	3	that	4.62241
14	4	was	3.45939
14	5	expanded	8.53759
14	6	into	4.71973
14	7	an	4.51244
14	8	empire	15.4545
14	9	was	2.10194
14	10	sold	4.27242
14	11	for	2.47815
14	12	billions	8.68168
14	13	of	0.141816
14	14	dollars	2.27527
15	1	The	1.74759
15	2	business	8.06118
15	3	grown	15.3537
15	4	into	5.03552
15	5	an	4.3455
15	6	empire	16.2076
15	7	was	4.35707
15	8	sold	3.69133
15	9	for	2.43342
15	10	billions	8.82188
15	11	of	0.173972
15	12	dollars	2.17862
16	1	The	1.67466
16	2	business	7.93289
16	3	that	4.62859
16	4	was	3.50922
16	5	grown	8.43082
16	6	into	4.23044
16	7	an	4.60451
16	8	empire	16.2482
16	9	was	2.84662
16	10	sold	4.40281
16	11	for	2.6035
16	12	billions	8.80302
16	13	of	0.13973
16	14	dollars	2.2395
17	1	The	1.88837
17	2	mice	13.1778
17	3	consumed	9.18663
17	4	rapidly	9.24173
17	5	and	4.93815
17	6	entirely	8.22689
17	7	were	6.21031
17	8	carrying	9.75962
17	9	a	2.00547
17	10	rare	7.17723
17	11	bacteria	10.5076
18	1	The	1.84665
18	2	mice	13.1828
18	3	that	6.18805
18	4	were	3.69101
18	5	consumed	8.3072
18	6	rapidly	7.95469
18	7	and	3.92247
18	8	entirely	5.66766
18	9	were	6.38794
18	10	carrying	9.65662
18	11	a	1.8878
18	12	rare	7.12308
18	13	bacteria	10.5444
19	1	The	1.79187
19	2	mice	13.2853
19	3	consumed	9.77011
19	4	rapidly	9.09482
19	5	and	4.38624
19	6	entirely	11.421
19	7	were	5.37661
19	8	carrying	10.2992
19	9	a	2.00709
19	10	rare	7.18777
19	11	bacteria	10.4671
20	1	The	1.88026
20	2	mice	13.2298
20	3	that	5.71756
20	4	were	3.629
20	5	consumed	8.05628
20	6	rapidly	7.65182
20	7	and	4.0831
20	8	entirely	10.6615
20	9	were	6.47515
20	10	carrying	10.2708
20	11	a	1.80543
20	12	rare	7.07346
20	13	bacteria	10.5308
21	1	The	1.85865
21	2	lawyer	10.3634
21	3	pledged	7.90564
21	4	to	1.82565
21	5	keep	4.43126
21	6	silent	12.2753
21	7	was	14.9561
21	8	discovered	13.224
21	9	to	3.70086
21	10	have	5.93995
21	11	broken	7.37091
21	12	his	6.49004
21	13	promise	7.87646
22	1	The	1.74348
22	2	lawyer	10.3955
22	3	that	4.80976
22	4	was	11.4381
22	5	pledged	10.2439
22	6	to	1.37147
22	7	keep	4.64458
22	8	silent	10.9948
22	9	was	16.3439
22	10	discovered	9.34476
22	11	to	5.13781
22	12	have	5.26013
22	13	broken	7.01055
22	14	his	6.50004
22	15	promise	8.08108
23	1	The	1.74725
23	2	lawyer	10.41
23	3	committed	11.7872
23	4	to	2.6361
23	5	keep	14.4942
23	6	silent	13.9469
23	7	was	14.0973
23	8	discovered	9.37148
23	9	to	4.62639
23	10	have	5.27001
23	11	broken	7.77302
23	12	his	5.50181
23	13	promise	7.63362
24	1	The	1.91487
24	2	lawyer	10.4113
24	3	who	13.1388
24	4	was	4.48588
24	5	committed	7.18676
24	6	to	0.181582
24	7	keep	13.6586
24	8	silent	14.3744
24	9	was	13.6342
24	10	discovered	9.74054
24	11	to	4.34281
24	12	have	5.57703
24	13	broken	8.07738
24	14	his	4.78424
24	15	promise	7.97827
25	1	The	1.94556
25	2	child	9.72765
25	3	kicked	10.7696
25	4	in	2.56724
25	5	the	2.76204
25	6	chaos	11.0609
25	7	found	9.4764
25	8	her	7.29113
25	9	way	7.17753
25	10	back	6.8203
25	11	home	6.44574
26	1	The	1.73351
26	2	child	10.145
26	3	who	5.29698
26	4	was	3.53888
26	5	kicked	9.30898
26	6	in	2.38245
26	7	the	3.22722
26	8	chaos	11.062
26	9	found	8.20893
26	10	her	5.63617
26	11	way	7.17403
26	12	back	6.4373
26	13	home	6.845
27	1	The	1.76632
27	2	child	9.94456
27	3	forgotten	12.1658
27	4	in	2.47935
27	5	the	1.87931
27	6	chaos	11.6841
27	7	found	8.26836
27	8	her	6.22198
27	9	way	7.49311
27	10	back	6.79482
27	11	home	6.77396
28	1	The	1.78458
28	2	child	10.0886
28	3	who	14.1146
28	4	was	4.81829
28	5	forgotten	8.73024
28	6	in	2.74883
28	7	the	1.99919
28	8	chaos	11.1326
28	9	found	16.9856
28	10	her	7.16282
28	11	way	6.96128
28	12	back	9.29685
28	13	home	5.62066
29	1	The	1.66144
