sentence_id	token_id	token	surprisal
1	1	The	1.85695
1	2	woman	8.42137
1	3	brought	7.90416
1	4	the	1.78659
1	5	sandwich	11.6753
1	6	from	3.24161
1	7	the	1.52054
1	8	kitchen	8.41941
1	9	fell	14.3263
1	10	in	2.94728
1	11	the	2.30924
1	12	dining	15.9662
1	13	room	4.06249
2	1	The	1.86474
2	2	woman	8.38622
2	3	who	12.9853
2	4	was	3.64671
2	5	brought	6.30407
2	6	the	4.26404
2	7	sandwich	12.2523
2	8	from	4.1298
2	9	the	1.49651
2	10	kitchen	8.63771
2	11	fell	14.9256
2	12	in	2.90345
2	13	the	2.3021
2	14	dining	15.6628
2	15	room	4.17455
3	1	The	1.84637
3	2	woman	8.39686
3	3	given	11.1185
3	4	the	1.48433
3	5	sandwich	12.0754
3	6	from	4.18422
3	7	the	1.98652
3	8	kitchen	8.40458
3	9	fell	15.3862
3	10	in	3.3205
3	11	the	2.23953
3	12	dining	15.6074
3	13	room	3.95896
4	1	The	1.73696
4	2	woman	8.4054
4	3	who	12.1206
4	4	was	3.91477
4	5	given	5.31192
4	6	the	1.82601
4	7	sandwich	12.4873
4	8	from	3.86216
4	9	the	1.87845
4	10	kitchen	8.62779
4	11	fell	9.69186
4	12	in	3.21129
4	13	the	3.04289
4	14	dining	16.4226
4	15	room	4.10859
5	1	The	1.8346
5	2	convict	15.2135
5	3	walked	20.1477
5	4	into	7.02835
5	5	the	1.37428
5	6	dark	7.51277
5	7	cell	10.8639
5	8	tried	10.8333
5	9	to	0.41902
5	10	escape	6.56123
5	11	but	8.94173
5	12	failed	11.3014
6	1	The	1.95593
6	2	convict	15.503
6	3	who	12.0992
6	4	was	3.20982
6	5	walked	12.5002
6	6	into	2.06483
6	7	the	1.52083
6	8	dark	6.21007
6	9	cell	10.5595
6	10	tried	14.7437
6	11	to	1.278
6	12	escape	6.62451
6	13	but	10.9959
6	14	failed	12.5549
7	1	The	1.7537
7	2	convict	15.5266
7	3	taken	16.8703
7	4	into	9.57803
7	5	the	1.74328
7	6	dark	7.76019
7	7	cell	10.9194
7	8	tried	10.7579
7	9	to	0.359151
7	10	escape	6.80394
7	11	but	7.02035
7	12	failed	5.75545
8	1	The	1.75046
8	2	convict	15.3217
8	3	who	12.5805
8	4	was	3.11116
8	5	taken	6.70832
8	6	into	3.79051
8	7	the	1.69009
8	8	dark	6.61748
8	9	cell	10.4245
8	10	tried	14.7646
8	11	to	0.794955
8	12	escape	6.53886
8	13	but	8.55302
8	14	failed	10.9999
9	1	The	1.67615
9	2	prisoners	14.355
9	3	hit	8.66524
9	4	for	5.68646
9	5	hours	8.76577
9	6	and	4.06512
9	7	hours	9.03689
9	8	confessed	13.6073
9	9	to	0.173651
9	10	crimes	10.5936
9	11	they	5.62777
9	12	never	9.01628
9	13	committed	8.48755
10	1	The	1.79853
10	2	prisoners	14.355
