sentence_id	token_id	token	surprisal
1	1	The	1.74205
1	2	woman	8.35313
1	3	brought	7.33528
1	4	the	1.80575
1	5	sandwich	11.4707
1	6	from	3.43134
1	7	the	1.57138
1	8	kitchen	8.5807
1	9	fell	15.3874
1	10	in	2.81688
1	11	the	2.32438
1	12	dining	16.0969
1	13	room	4.04901
2	1	The	1.8309
2	2	woman	8.38691
2	3	who	12.3687
2	4	was	3.69489
2	5	brought	6.10793
2	6	the	4.14915
2	7	sandwich	12.2263
2	8	from	3.84461
2	9	the	1.56433
2	10	kitchen	8.76781
2	11	fell	14.09
2	12	in	3.22267
2	13	the	2.30147
2	14	dining	15.4164
2	15	room	3.84081
3	1	The	1.82386
3	2	woman	8.35973
3	3	given	10.8961
3	4	the	1.87259
3	5	sandwich	12.1153
3	6	from	3.40818
3	7	the	2.27022
3	8	kitchen	8.68746
3	9	fell	15.7953
3	10	in	3.47855
3	11	the	2.28782
3	12	dining	15.29
3	13	room	4.08007
4	1	The	1.76493
4	2	woman	8.34286
4	3	who	8.04208
4	4	was	7.49523
4	5	given	8.89167
4	6	the	1.58588
4	7	sandwich	12.978
4	8	from	3.38136
4	9	the	2.02956
4	10	kitchen	8.40327
4	11	fell	11.2132
4	12	in	3.1673
4	13	the	2.63707
4	14	dining	16.0378
4	15	room	4.11589
5	1	The	1.73709
5	2	convict	15.7513
5	3	walked	21.3524
5	4	into	6.3346
5	5	the	1.40099
5	6	dark	7.6554
5	7	cell	11.2053
5	8	tried	10.6608
5	9	to	0.581462
5	10	escape	6.67087
5	11	but	7.01861
5	12	failed	5.59129
6	1	The	1.93123
6	2	convict	15.4432
6	3	who	11.8354
6	4	was	3.03308
6	5	walked	12.1671
6	6	into	2.42656
6	7	the	1.48159
6	8	dark	5.83772
6	9	cell	10.4222
6	10	tried	15.0137
6	11	to	1.41579
6	12	escape	6.41174
6	13	but	8.08748
6	14	failed	10.9254
7	1	The	1.70223
7	2	convict	15.2718
7	3	taken	16.68
7	4	into	8.2662
7	5	the	1.65794
7	6	dark	7.59896
7	7	cell	10.7934
7	8	tried	10.6028
7	9	to	0.41818
7	10	escape	6.70857
7	11	but	7.02052
7	12	failed	5.52364
8	1	The	1.76432
8	2	convict	15.5238
8	3	who	12.3693
8	4	was	3.08877
8	5	taken	6.65679
8	6	into	3.84858
8	7	the	1.75121
8	8	dark	6.87244
8	9	cell	10.7177
8	10	tried	13.815
8	11	to	0.356255
8	12	escape	6.52273
8	13	but	12.5462
8	14	failed	11.2485
9	1	The	1.7598
9	2	prisoners	14.3604
9	3	hit	8.36791
9	4	for	5.69909
9	5	hours	8.91746
9	6	and	3.32787
9	7	hours	9.20576
9	8	confessed	14.3204
9	9	to	2.46243
9	10	crimes	11.2256
9	11	they	5.62154
9	12	never	8.07345
