sentence_id	token_id	token	surprisal
1	1	The	1.7851
1	2	woman	8.37404
1	3	brought	7.838
1	4	the	1.85235
1	5	sandwich	11.3531
1	6	from	3.5841
1	7	the	1.63324
1	8	kitchen	8.38711
1	9	fell	14.5125
1	10	in	3.09861
1	11	the	2.33118
1	12	dining	15.6937
1	13	room	4.13581
2	1	The	1.70244
2	2	woman	8.3646
2	3	who	13.2345
2	4	was	3.83303
2	5	brought	6.38348
2	6	the	3.99065
2	7	sandwich	12.5729
2	8	from	3.4075
2	9	the	1.62961
2	10	kitchen	8.77236
2	11	fell	14.5119
2	12	in	2.83517
2	13	the	2.39724
2	14	dining	15.798
2	15	room	3.96617
3	1	The	1.87227
3	2	woman	8.47694
3	3	given	11.0643
3	4	the	1.66066
3	5	sandwich	12.0157
3	6	from	3.7463
3	7	the	2.0487
3	8	kitchen	8.41049
3	9	fell	15.0495
3	10	in	3.19193
3	11	the	2.25085
3	12	dining	15.3345
3	13	room	3.53749
4	1	The	1.70289
4	2	woman	8.36279
4	3	who	12.1262
4	4	was	3.59849
4	5	given	5.44875
4	6	the	1.86265
4	7	sandwich	12.5589
4	8	from	4.06441
4	9	the	1.85474
4	10	kitchen	8.6977
4	11	fell	14.869
4	12	in	2.87417
4	13	the	2.15703
4	14	dining	15.1578
4	15	room	3.96353
5	1	The	1.79494
5	2	convict	15.4851
5	3	walked	20.6178
5	4	into	6.62301
5	5	the	1.97419
5	6	dark	7.83402
5	7	cell	11.4051
5	8	tried	10.0337
5	9	to	0.292471
5	10	escape	6.61614
5	11	but	6.25647
5	12	failed	5.61766
6	1	The	1.83378
6	2	convict	15.4401
6	3	who	11.9397
6	4	was	3.07861
6	5	walked	12.1826
6	6	into	2.13802
6	7	the	1.48607
6	8	dark	6.1243
6	9	cell	10.6642
6	10	tried	15.2016
6	11	to	1.33427
6	12	escape	6.55826
6	13	but	9.43749
6	14	failed	11.9399
7	1	The	1.84888
7	2	convict	15.3249
7	3	taken	16.5307
7	4	into	8.18426
7	5	the	1.64351
7	6	dark	7.71514
7	7	cell	10.8188
7	8	tried	10.9195
7	9	to	0.419412
7	10	escape	6.72427
7	11	but	10.2979
7	12	failed	7.08015
8	1	The	1.9913
8	2	convict	15.3933
8	3	who	12.2548
8	4	was	3.18319
8	5	taken	6.77699
8	6	into	3.899
8	7	the	1.76317
8	8	dark	6.63762
8	9	cell	10.7301
8	10	tried	15.0376
8	11	to	1.238
8	12	escape	6.56649
8	13	but	11.1035
8	14	failed	10.3923
9	1	The	1.7501
9	2	prisoners	14.3687
9	3	hit	8.28125
9	4	for	6.31728
9	5	hours	8.64527
9	6	and	1.98658
9	7	hours	8.39971
9	8	confessed	15.4737
9	9	to	0.539346
9	10	crimes	10.4138
9	11	they	14.284
9	12	never	8.62865
9	13	committed	9.11612
10	1	The	1.8657
10	2	prisoners	14.3787
10	3	who	4.38713
10	4	were	3.99579
10	5	hit	7.7621
10	6	for	4.94373
10	7	hours	7.7331
10	8	and	3.05385
10	9	hours	8.78696
10	10	confessed	11.487
10	11	to	0.61015
10	12	crimes	11.5433
10	13	they	13.9256
10	14	never	7.35537
10	15	committed	10.6327
11	1	The	2.1642
11	2	prisoners	14.3047
11	3	beaten	12.3262
11	4	for	5.02666
11	5	hours	8.77552
11	6	and	3.63829
11	7	hours	9.00528
11	8	confessed	14.2497
11	9	to	0.481148
11	10	crimes	10.4387
11	11	they	13.6527
11	12	never	7.72328
11	13	committed	9.04153
12	1	The	1.93788
12	2	prisoners	14.3767
12	3	who	13.4159
12	4	were	7.00423
12	5	beaten	9.05745
12	6	for	4.79367
12	7	hours	8.0552
12	8	and	2.51255
12	9	hours	11.5864
12	10	confessed	14.1481
12	11	to	0.717423
12	12	crimes	10.7213
12	13	they	5.85493
