sentence_id	token_id	token	surprisal
1	1	The	1.76039
1	2	woman	8.41691
1	3	brought	7.91722
1	4	the	1.76055
1	5	sandwich	11.6737
1	6	from	3.19341
1	7	the	1.64913
1	8	kitchen	8.56718
1	9	fell	14.5654
1	10	in	3.33482
1	11	the	2.62904
1	12	dining	15.5532
1	13	room	3.96692
2	1	The	1.81113
2	2	woman	8.37346
2	3	who	4.61768
2	4	was	3.16067
2	5	brought	6.33119
2	6	the	4.58474
2	7	sandwich	12.9283
2	8	from	3.43376
2	9	the	1.40494
2	10	kitchen	8.23379
2	11	fell	7.32052
2	12	in	3.13016
2	13	the	2.81701
2	14	dining	16.043
2	15	room	4.09528
3	1	The	1.72928
3	2	woman	8.38192
3	3	given	11.1812
3	4	the	1.55294
3	5	sandwich	12.4664
3	6	from	3.81359
3	7	the	2.194
3	8	kitchen	8.47458
3	9	fell	15.1622
3	10	in	3.79816
3	11	the	2.61625
3	12	dining	15.7801
3	13	room	4.15969
4	1	The	1.80474
4	2	woman	8.35945
4	3	who	3.92477
4	4	was	3.13386
4	5	given	6.2735
4	6	the	1.93144
4	7	sandwich	12.1794
4	8	from	4.58126
4	9	the	1.5422
4	10	kitchen	8.28119
4	11	fell	7.56111
4	12	in	3.11697
4	13	the	2.83579
4	14	dining	15.9837
4	15	room	4.15481
5	1	The	1.94588
5	2	convict	15.7534
5	3	walked	21.8486
5	4	into	12.0698
5	5	the	2.07507
5	6	dark	8.61929
5	7	cell	11.1589
5	8	tried	15.0242
5	9	to	1.5526
5	10	escape	6.41963
5	11	but	10.4335
5	12	failed	9.67581
6	1	The	1.81517
6	2	convict	15.4713
6	3	who	12.5289
6	4	was	4.03388
6	5	walked	12.1684
6	6	into	2.11817
6	7	the	1.52632
6	8	dark	6.11462
6	9	cell	10.8081
6	10	tried	14.8488
6	11	to	1.10417
6	12	escape	6.66154
6	13	but	11.5044
6	14	failed	12.9364
7	1	The	1.77634
7	2	convict	15.3362
7	3	taken	16.6808
7	4	into	7.99532
7	5	the	1.77023
7	6	dark	7.81792
7	7	cell	10.8729
7	8	tried	10.5775
7	9	to	0.388732
7	10	escape	6.80077
7	11	but	10.7641
7	12	failed	11.5715
8	1	The	1.62148
8	2	convict	15.4607
8	3	who	11.8651
8	4	was	3.08354
8	5	taken	6.56259
8	6	into	3.79571
8	7	the	1.75442
8	8	dark	6.71462
8	9	cell	10.7307
8	10	tried	14.7709
8	11	to	1.71949
8	12	escape	6.77498
8	13	but	11.1882
8	14	failed	10.2999
9	1	The	1.77177
9	2	prisoners	14.3783
9	3	hit	8.29776
9	4	for	6.0851
9	5	hours	9.03796
9	6	and	3.90689
9	7	hours	8.54763
9	8	confessed	12.3347
9	9	to	0.352452
9	10	crimes	11.5369
9	11	they	5.39961
9	12	never	7.46522
9	13	committed	7.59689
10	1	The	1.77775
10	2	prisoners	14.3954
