sentence_id	token_id	token	surprisal
8	4	was	3.06439
8	5	taken	6.51681
8	6	into	3.67596
8	7	the	1.69996
8	8	dark	6.67432
8	9	cell	10.6708
8	10	tried	13.8704
8	11	to	0.754367
8	12	escape	6.78914
8	13	but	12.1976
8	14	failed	10.4913
9	1	The	1.81514
9	2	prisoners	14.308
9	3	hit	7.98931
9	4	for	5.45992
9	5	hours	8.64603
9	6	and	3.26504
9	7	hours	9.39221
9	8	confessed	14.6474
9	9	to	1.04629
9	10	crimes	10.6261
9	11	they	13.5882
9	12	never	8.0563
9	13	committed	7.9854
10	1	The	1.82909
10	2	prisoners	14.357
10	3	who	4.79264
10	4	were	4.01744
10	5	hit	7.88377
10	6	for	4.69725
10	7	hours	7.93634
10	8	and	4.20922
10	9	hours	8.22759
10	10	confessed	11.2697
10	11	to	0.655261
10	12	crimes	11.2817
10	13	they	8.71995
10	14	never	11.2683
10	15	committed	7.5902
11	1	The	1.84904
11	2	prisoners	14.3395
11	3	beaten	12.0849
11	4	for	5.09117
11	5	hours	8.60343
11	6	and	3.33953
11	7	hours	11.0659
11	8	confessed	10.8042
11	9	to	0.54342
11	10	crimes	10.8244
11	11	they	8.39549
11	12	never	11.5054
11	13	committed	17.0218
12	1	The	1.77581
12	2	prisoners	14.4438
12	3	who	5.48454
12	4	were	3.96309
12	5	beaten	8.92956
12	6	for	4.81572
12	7	hours	7.87186
12	8	and	4.9876
12	9	hours	7.71541
12	10	confessed	11.4137
12	11	to	0.639882
12	12	crimes	11.1288
12	13	they	5.11493
12	14	never	7.85628
12	15	committed	8.43164
13	1	The	1.79711
13	2	business	8.0351
13	3	expanded	8.43576
13	4	into	5.32968
13	5	an	3.80765
13	6	empire	16.1733
13	7	was	12.7601
13	8	sold	5.53311
13	9	for	2.36315
13	10	billions	9.13929
13	11	of	0.5169
13	12	dollars	2.25825
14	1	The	1.98159
14	2	business	8.08016
14	3	that	4.63437
14	4	was	3.37763
14	5	expanded	8.5528
14	6	into	4.8965
14	7	an	4.49055
14	8	empire	15.47
14	9	was	1.98508
14	10	sold	4.30251
14	11	for	2.4334
14	12	billions	8.76269
14	13	of	0.314791
14	14	dollars	2.15651
15	1	The	1.7484
15	2	business	8.12253
15	3	grown	14.6592
15	4	into	5.13141
15	5	an	4.03567
15	6	empire	17.2854
15	7	was	13.8385
15	8	sold	5.51455
15	9	for	2.81202
15	10	billions	9.0324
15	11	of	0.199881
15	12	dollars	2.23563
16	1	The	1.70429
16	2	business	8.05607
16	3	that	8.97503
16	4	was	4.89306
16	5	grown	8.6242
16	6	into	5.04192
16	7	an	4.08222
16	8	empire	16.4236
16	9	was	14.8053
16	10	sold	3.98101
16	11	for	2.76445
16	12	billions	9.28578
16	13	of	0.299859
16	14	dollars	2.21712
17	1	The	1.82716
17	2	mice	13.354
17	3	consumed	10.4849
17	4	rapidly	8.84039
17	5	and	4.28351
17	6	entirely	10.5841
17	7	were	5.50091
17	8	carrying	9.72777
17	9	a	2.19051
17	10	rare	7.23613
17	11	bacteria	10.5856
18	1	The	1.8011
18	2	mice	13.084
18	3	that	4.97905
18	4	were	3.59698
18	5	consumed	8.20308
18	6	rapidly	8.20692
18	7	and	4.34807
18	8	entirely	9.96368
18	9	were	5.69894
18	10	carrying	9.99522
18	11	a	1.65712
18	12	rare	7.18598
18	13	bacteria	10.5397
19	1	The	1.75866
19	2	mice	13.1919
19	3	consumed	9.28429
19	4	rapidly	9.0895
19	5	and	8.84536
19	6	entirely	9.96883
19	7	were	4.97145
19	8	carrying	9.85659
19	9	a	1.94112
19	10	rare	7.24493
19	11	bacteria	10.5362
20	1	The	1.82092
20	2	mice	13.3314
20	3	that	6.21095
20	4	were	3.63205
20	5	consumed	8.2064
20	6	rapidly	7.63762
20	7	and	2.74495
20	8	entirely	11.4671
20	9	were	6.56792
20	10	carrying	9.96825
20	11	a	1.97153
20	12	rare	7.29375
20	13	bacteria	10.5316
21	1	The	1.83032
21	2	lawyer	10.3143
21	3	pledged	7.88641
21	4	to	1.71276
21	5	keep	4.42664
21	6	silent	11.998
21	7	was	16.8029
21	8	discovered	11.9915
21	9	to	5.66409
21	10	have	6.28916
21	11	broken	7.55795
21	12	his	6.11961
21	13	promise	7.96264
22	1	The	1.75711
22	2	lawyer	10.4714
22	3	that	12.3702
22	4	was	6.55882
22	5	pledged	8.97614
22	6	to	1.49259
22	7	keep	4.46464
22	8	silent	11.6531
22	9	was	14.7613
22	10	discovered	10.4641
22	11	to	5.88557
22	12	have	9.9903
22	13	broken	7.39831
22	14	his	6.35201
22	15	promise	8.20339
23	1	The	1.74779
23	2	lawyer	10.4684
23	3	committed	11.3527
23	4	to	3.57117
23	5	keep	13.8005
23	6	silent	14.0572
23	7	was	6.62135
23	8	discovered	9.3738
23	9	to	6.31605
23	10	have	13.5603
23	11	broken	8.67046
23	12	his	4.86838
23	13	promise	7.71782
24	1	The	1.60309
24	2	lawyer	10.4175
24	3	who	4.08693
24	4	was	4.08275
24	5	committed	7.39351
24	6	to	0.379329
24	7	keep	14.2686
24	8	silent	14.611
24	9	was	5.31854
24	10	discovered	7.87811
24	11	to	3.80706
24	12	have	4.16906
24	13	broken	7.90392
24	14	his	4.36281
24	15	promise	7.59388
25	1	The	1.94032
25	2	child	10.2976
25	3	kicked	10.646
25	4	in	2.66243
25	5	the	2.71775
25	6	chaos	10.0714
25	7	found	15.8331
25	8	her	7.3136
25	9	way	7.09451
25	10	back	8.03565
25	11	home	6.86283
26	1	The	1.71677
26	2	child	9.98053
26	3	who	5.51109
26	4	was	3.61471
26	5	kicked	9.35714
26	6	in	2.31501
26	7	the	3.09889
26	8	chaos	10.4377
26	9	found	8.86464
26	10	her	9.36113
26	11	way	8.11501
26	12	back	8.44276
26	13	home	6.65317
27	1	The	1.86806
27	2	child	9.68139
27	3	forgotten	12.7983
27	4	in	2.75723
27	5	the	1.91824
27	6	chaos	11.9471
27	7	found	8.03042
27	8	her	6.35969
27	9	way	7.73532
27	10	back	7.09197
27	11	home	6.2335
28	1	The	1.8717
28	2	child	9.75134
28	3	who	14.219
28	4	was	4.20049
28	5	forgotten	8.71385
28	6	in	2.33772
28	7	the	2.2622
28	8	chaos	11.2318
28	9	found	15.52
28	10	her	5.79368
28	11	way	8.17429
28	12	back	7.9556
28	13	home	6.20716
29	1	The	1.77369
29	2	horses	13.3498
29	3	UNK-LC-ed	6.34083
29	4	past	7.73038
29	5	the	3.71639
29	6	barn	9.32588
29	7	fell	14.3856
29	8	into	4.7527
29	9	a	1.96981
29	10	swamp	14.4894
30	1	The	1.74253
30	2	horses	13.4934
30	3	that	5.49572
30	4	were	2.8954
30	5	UNK-LC-ed	3.79664
30	6	past	7.29835
30	7	the	4.06124
30	8	barn	9.16393
30	9	fell	7.25851
30	10	into	3.52752
30	11	a	1.6916
30	12	swamp	13.8975
31	1	The	1.56292
31	2	horses	13.3136
31	3	taken	10.2861
31	4	past	8.50374
31	5	the	3.35505
31	6	barn	9.6179
31	7	fell	15.6984
31	8	into	5.38099
31	9	a	2.00058
31	10	swamp	13.7044
32	1	The	1.83559
32	2	horses	13.2369
32	3	that	10.537
32	4	were	6.26512
32	5	taken	5.12607
32	6	past	8.45388
32	7	the	4.46405
32	8	barn	9.68536
32	9	fell	14.1449
32	10	into	4.03996
32	11	a	2.10798
32	12	swamp	14.2717
33	1	The	1.80701
33	2	artist	9.53521
33	3	painted	12.0765
33	4	a	1.73164
33	5	impressionist	15.7036
33	6	portrait	12.9508
33	7	was	11.5478
33	8	impressed	10.8123
33	9	with	2.13321
33	10	the	1.65659
33	11	work	7.72675
34	1	The	1.62175
34	2	artist	9.88984
34	3	who	12.1859
34	4	was	4.57731
34	5	painted	8.35606
34	6	a	5.19371
34	7	impressionist	15.8471
34	8	portrait	12.1565
34	9	was	12.1649
34	10	impressed	11.3903
34	11	with	2.23427
34	12	the	1.79868
34	13	work	7.55264
35	1	The	1.89082
35	2	artist	9.62593
35	3	drawn	11.5796
35	4	a	2.40783
35	5	impressionist	16.6679
35	6	portrait	11.177
35	7	was	13.5047
35	8	impressed	11.9104
35	9	with	1.70129
35	10	the	1.72839
35	11	work	7.58213
36	1	The	1.8424
36	2	artist	9.97719
36	3	who	12.9385
36	4	was	4.88326
36	5	drawn	7.54549
36	6	a	4.88753
36	7	impressionist	15.9644
36	8	portrait	9.63856
36	9	was	14.9395
36	10	impressed	12.2017
36	11	with	2.57876
36	12	the	1.74636
36	13	work	7.38381
37	1	The	1.72213
37	2	car	9.16882
37	3	steered	11.5705
37	4	into	4.27336
37	5	the	1.5009
37	6	parking	7.4292
37	7	lot	3.90415
37	8	crashed	15.1016
37	9	into	6.27867
37	10	a	1.63679
37	11	concrete	7.61153
37	12	wall	5.60002
38	1	The	1.78252
38	2	car	9.18375
38	3	that	10.2733
38	4	was	3.28876
38	5	steered	10.7655
38	6	into	2.61891
38	7	the	1.69361
38	8	parking	7.58522
38	9	lot	3.83171
38	10	crashed	16.6083
38	11	into	6.1688
38	12	a	2.04107
38	13	concrete	7.3231
38	14	wall	5.31461
39	1	The	1.7823
39	2	car	8.93657
39	3	driven	12.0533
39	4	into	10.5208
39	5	the	1.69679
39	6	parking	8.26304
39	7	lot	3.52505
39	8	crashed	14.6233
39	9	into	8.8533
39	10	a	1.72111
39	11	concrete	7.86465
39	12	wall	5.60348
40	1	The	1.95912
40	2	car	9.15507
40	3	that	14.0945
40	4	was	3.49362
40	5	driven	7.65737
40	6	into	3.46214
40	7	the	1.59039
40	8	parking	7.99927
40	9	lot	3.43893
40	10	crashed	16.138
40	11	into	5.61576
40	12	a	2.60922
40	13	concrete	6.97095
40	14	wall	5.20835
41	1	The	1.71287
41	2	campaign	7.36263
41	3	intended	9.35923
41	4	to	0.105375
41	5	be	2.80235
41	6	very	8.21449
41	7	popular	8.46627
41	8	was	4.70383
41	9	still	6.25702
41	10	unsuccessful	10.414
42	1	The	1.69554
42	2	campaign	7.45228
42	3	that	11.0162
42	4	was	3.25972
42	5	intended	7.4109
42	6	to	0.196569
42	7	be	2.57377
42	8	very	8.89524
42	9	popular	8.27615
42	10	was	14.6996
42	11	still	8.69776
42	12	unsuccessful	8.53447
43	1	The	1.7034
43	2	campaign	7.49311
43	3	known	9.70562
43	4	to	2.90018
43	5	be	2.04248
43	6	very	8.39657
43	7	popular	7.50478
43	8	was	4.25249
43	9	still	6.56962
43	10	unsuccessful	7.81256
44	1	The	1.6587
44	2	campaign	7.44326
44	3	that	3.99129
44	4	was	3.03675
44	5	known	6.67878
44	6	to	2.45464
44	7	be	2.60813
44	8	very	8.48345
44	9	popular	7.29096
44	10	was	3.3709
44	11	still	6.23789
44	12	unsuccessful	8.10487
45	1	The	1.78019
45	2	student	10.2502
45	3	composed	12.2209
45	4	a	5.2924
45	5	carefully	9.6804
45	6	worded	8.9967
45	7	excuse	10.7162
45	8	forgot	17.598
45	9	to	2.23899
45	10	give	5.82939
45	11	it	2.75659
45	12	to	2.73974
45	13	the	1.31946
45	14	teacher	11.6339
46	1	The	1.78288
46	2	student	10.0148
46	3	who	5.52435
46	4	was	3.19633
46	5	composed	6.68475
46	6	a	4.16841
46	7	carefully	10.1947
46	8	worded	8.78831
46	9	excuse	10.8633
46	10	forgot	11.1874
46	11	to	3.49691
46	12	give	4.96713
46	13	it	2.43511
46	14	to	4.19651
46	15	the	1.46995
46	16	teacher	11.1775
47	1	The	1.70049
47	2	student	10.0059
47	3	written	9.98653
47	4	a	3.84878
47	5	carefully	10.2235
47	6	worded	9.38777
47	7	excuse	10.5506
47	8	forgot	17.309
47	9	to	2.82062
47	10	give	5.34866
47	11	it	2.50588
47	12	to	3.40433
47	13	the	1.40179
47	14	teacher	11.3806
48	1	The	1.87378
48	2	student	10.0153
48	3	who	12.8077
48	4	was	3.71631
48	5	written	6.26573
48	6	a	7.33208
48	7	carefully	15.2611
48	8	worded	18.3878
48	9	excuse	13.0273
48	10	forgot	14.4744
48	11	to	3.41266
48	12	give	5.27832
48	13	it	2.44391
48	14	to	3.30258
48	15	the	1.41701
48	16	teacher	11.4818
49	1	The	1.81974
49	2	television	8.72042
49	3	show	5.02254
49	4	started	6.8436
49	5	three	7.32596
49	6	weeks	4.43263
49	7	ago	7.26637
49	8	was	12.9471
49	9	canceled	8.39493
49	10	immediately	13.5597
50	1	The	1.74948
50	2	television	8.83698
50	3	show	5.02565
50	4	that	3.66336
50	5	was	3.24468
50	6	started	8.42285
50	7	three	6.38056
50	8	weeks	2.14679
50	9	ago	0.061192
50	10	was	3.63314
50	11	canceled	7.40019
50	12	immediately	13.0954
51	1	The	1.68781
51	2	television	8.97264
51	3	show	4.92261
51	4	begun	13.4447
51	5	three	8.67176
51	6	weeks	4.25612
51	7	ago	8.75398
51	8	was	12.8969
51	9	canceled	8.48201
51	10	immediately	13.0137
52	1	The	1.62364
52	2	television	8.90055
52	3	show	4.95578
52	4	that	4.73196
52	5	was	3.27284
52	6	begun	8.47719
52	7	three	11.9757
52	8	weeks	2.50524
52	9	ago	5.7502
52	10	was	3.19633
52	11	canceled	7.5362
52	12	immediately	12.9801
53	1	The	1.7666
53	2	boys	9.94375
53	3	performed	10.2149
53	4	an	7.09849
53	5	unsolicited	7.50895
53	6	favor	13.9547
53	7	appreciated	13.1591
53	8	the	7.78714
53	9	person	11.0992
53	10	who	3.51777
53	11	helped	5.67627
53	12	them	4.88577
54	1	The	1.74223
54	2	boys	9.8524
54	3	who	3.9383
54	4	were	3.22018
54	5	performed	9.04109
54	6	an	8.93921
54	7	unsolicited	8.7987
54	8	favor	13.1259
54	9	appreciated	11.3742
54	10	the	2.9337
54	11	person	8.57306
54	12	who	4.65816
54	13	helped	5.83518
54	14	them	4.96665
55	1	The	1.80791
55	2	boys	9.85516
55	3	done	10.2473
55	4	an	5.27637
55	5	unsolicited	8.24179
55	6	favor	12.8004
55	7	appreciated	16.938
55	8	the	3.1652
55	9	person	8.78583
55	10	who	4.1103
55	11	helped	5.67848
55	12	them	4.86765
56	1	The	1.7652
56	2	boys	9.85371
56	3	who	2.24122
56	4	were	3.25782
56	5	done	6.98032
56	6	an	6.90088
56	7	unsolicited	9.46456
56	8	favor	11.6751
56	9	appreciated	12.3303
56	10	the	3.31712
56	11	person	8.58739
56	12	who	3.66972
56	13	helped	5.72871
56	14	them	4.83633
57	1	The	1.83307
57	2	player	12.1027
57	3	tossed	10.2848
57	4	the	1.85214
57	5	baseball	7.42607
57	6	dropped	18.6246
57	7	it	11.5203
57	8	on	3.46619
57	9	the	1.36563
57	10	ground	6.11711
58	1	The	1.86379
58	2	player	12.0256
58	3	who	6.87048
58	4	was	3.4591
58	5	tossed	7.76989
58	6	the	5.86813
58	7	baseball	8.87821
58	8	dropped	15.7574
58	9	it	7.72547
58	10	on	3.86037
58	11	the	1.1545
58	12	ground	6.15115
59	1	The	1.75375
59	2	player	12.1188
59	3	thrown	10.5505
59	4	the	2.76173
59	5	baseball	7.1136
59	6	dropped	18.4751
59	7	it	10.4951
59	8	on	3.58338
59	9	the	1.32692
59	10	ground	6.25304
60	1	The	1.73155
60	2	player	12.2279
60	3	who	11.7936
60	4	was	4.31537
60	5	thrown	6.93981
60	6	the	5.14906
60	7	baseball	7.30437
60	8	dropped	17.4196
60	9	it	10.6516
60	10	on	3.59857
60	11	the	1.28321
60	12	ground	6.10686
61	1	The	1.74555
61	2	child	9.72869
61	3	jumped	9.69629
61	4	past	10.2239
61	5	the	3.96875
61	6	swings	12.7306
61	7	was	9.06833
61	8	upset	8.88781
61	9	about	1.85853
61	10	it	4.99901
62	1	The	1.71591
62	2	child	10.8167
62	3	who	13.9595
62	4	was	4.80672
62	5	jumped	12.6389
62	6	past	8.90721
62	7	the	3.7849
62	8	swings	12.9325
62	9	was	11.9542
62	10	upset	9.02108
62	11	about	2.09857
62	12	it	5.26368
63	1	The	1.69266
63	2	child	9.70805
63	3	led	8.01095
63	4	past	9.04515
63	5	the	4.93775
63	6	swings	12.3959
63	7	was	14.7395
63	8	upset	9.4503
63	9	about	1.86842
63	10	it	5.56252
64	1	The	1.75266
64	2	child	9.89167
64	3	who	5.297
64	4	was	3.60165
64	5	led	7.69162
64	6	past	8.96764
64	7	the	8.03722
64	8	swings	13.1478
64	9	was	4.08182
64	10	upset	7.761
64	11	about	1.74618
64	12	it	5.97747
65	1	The	1.82935
65	2	students	12.2802
65	3	prepared	10.9225
65	4	a	2.84631
65	5	fancy	8.35454
65	6	dinner	10.3292
65	7	ate	15.9179
65	8	the	3.29104
65	9	meal	11.6443
65	10	quickly	10.7429
66	1	The	1.70353
66	2	students	12.2816
66	3	who	11.9887
66	4	were	5.25209
66	5	prepared	6.78585
66	6	a	7.49425
66	7	fancy	9.0957
66	8	dinner	10.0717
66	9	ate	16.8358
66	10	the	2.38687
66	11	meal	11.8077
66	12	quickly	11.0732
67	1	The	1.77563
67	2	students	12.3451
67	3	gotten	13.0401
67	4	a	3.4435
67	5	fancy	8.38649
67	6	dinner	10.4918
67	7	ate	16.0281
67	8	the	3.9375
67	9	meal	11.4067
67	10	quickly	14.3029
68	1	The	1.93392
68	2	students	12.4283
68	3	who	3.56356
68	4	were	3.43908
68	5	gotten	9.47506
68	6	a	4.46113
68	7	fancy	8.26534
68	8	dinner	10.4461
68	9	ate	11.2632
68	10	the	2.40578
68	11	meal	11.6489
68	12	quickly	7.55313
69	1	The	1.84442
69	2	infant	11.0345
69	3	fed	12.5796
69	4	during	10.2398
69	5	the	1.33276
69	6	night	7.2418
69	7	yelled	15.6523
69	8	intensely	11.5995
70	1	The	1.78172
70	2	infant	11.0168
70	3	that	15.3051
70	4	was	8.8336
70	5	fed	10.1655
70	6	during	7.39044
70	7	the	1.01006
70	8	night	7.31025
70	9	yelled	17.3754
70	10	intensely	12.2374
71	1	The	1.83084
71	2	infant	11.2311
71	3	aroused	11.4973
71	4	during	9.19955
71	5	the	1.03894
71	6	night	7.27508
71	7	yelled	15.5923
71	8	intensely	12.1786
72	1	The	1.83741
72	2	infant	11.0151
72	3	that	13.4423
72	4	was	4.08523
72	5	aroused	8.2918
72	6	during	5.93791
72	7	the	1.07049
72	8	night	7.59168
72	9	yelled	15.7974
72	10	intensely	14.0413
73	1	The	1.78831
73	2	refugee	11.1012
73	3	sheltered	16.3594
73	4	in	5.76501
73	5	the	1.71972
73	6	basement	9.8279
73	7	departed	10.7693
73	8	during	5.82856
73	9	the	1.04643
73	10	night	6.55307
74	1	The	1.77711
74	2	refugee	11.5302
74	3	who	14.0766
74	4	was	3.06573
74	5	sheltered	12.5445
74	6	in	2.24927
74	7	the	2.0851
74	8	basement	10.4088
74	9	departed	16.5867
74	10	during	6.4351
74	11	the	0.839042
74	12	night	6.5241
75	1	The	1.73457
75	2	refugee	11.2022
75	3	hidden	11.2294
75	4	in	6.34366
75	5	the	1.17461
75	6	basement	9.39842
75	7	departed	11.1939
75	8	during	6.39279
75	9	the	1.03732
75	10	night	6.63628
76	1	The	1.7894
76	2	refugee	11.4226
76	3	who	14.0766
76	4	was	2.90483
76	5	hidden	9.03967
76	6	in	2.37525
76	7	the	1.84098
76	8	basement	9.97506
76	9	departed	16.3783
76	10	during	5.97371
76	11	the	0.801559
76	12	night	6.38483
77	1	The	1.74744
77	2	dog	11.5655
77	3	walked	8.96485
77	4	on	1.72036
77	5	the	1.57706
77	6	beach	8.004
77	7	UNK-LC-ed	10.8296
77	8	after	5.38933
77	9	a	2.25873
77	10	bird	11.8673
78	1	The	1.77285
78	2	dog	11.6105
78	3	that	11.4759
78	4	was	4.02503
78	5	walked	9.82275
78	6	on	2.69068
78	7	the	1.26951
78	8	beach	8.18926
78	9	UNK-LC-ed	7.12841
78	10	after	4.93806
78	11	a	2.2116
78	12	bird	11.6289
79	1	The	1.77579
79	2	dog	11.6424
79	3	seen	11.2321
79	4	on	5.62434
79	5	the	1.01928
79	6	beach	8.86685
79	7	UNK-LC-ed	7.7137
79	8	after	5.58391
79	9	a	2.30091
79	10	bird	11.3786
80	1	The	1.88208
80	2	dog	11.5782
80	3	that	4.82785
80	4	was	9.92479
80	5	seen	11.9357
80	6	on	5.38293
80	7	the	0.929276
80	8	beach	8.47136
80	9	UNK-LC-ed	9.3548
80	10	after	6.55665
80	11	a	2.47558
80	12	bird	11.5647
81	1	The	1.80825
81	2	ship	8.97783
81	3	steered	9.43949
81	4	off	4.5682
81	5	course	8.22214
81	6	sank	16.1586
81	7	in	4.25028
81	8	the	1.5412
81	9	storm	8.32684
82	1	The	1.80703
82	2	ship	8.81494
82	3	that	14.2239
82	4	was	4.1585
82	5	steered	10.6524
82	6	off	4.1974
82	7	course	9.81298
82	8	sank	16.608
82	9	in	3.99722
82	10	the	1.39685
82	11	storm	8.04261
83	1	The	1.6944
83	2	ship	8.88757
83	3	blown	12.1853
83	4	off	3.13819
83	5	course	10.4199
83	6	sank	17.0324
83	7	in	4.18708
83	8	the	1.49554
83	9	storm	8.17002
84	1	The	1.7747
84	2	ship	8.84313
84	3	that	12.9579
84	4	was	4.34768
84	5	blown	10.0332
84	6	off	2.59416
84	7	course	13.4689
84	8	sank	16.4557
84	9	in	4.24739
84	10	the	1.62405
84	11	storm	8.52949
85	1	The	1.67817
85	2	fans	11.651
85	3	cheered	12.4405
85	4	at	5.97464
85	5	the	1.46845
85	6	concert	10.502
85	7	took	7.40267
85	8	photos	9.48038
85	9	with	8.5318
85	10	their	5.70563
85	11	phones	8.16514
86	1	The	1.76607
86	2	fans	11.4126
86	3	that	10.7645
86	4	were	6.61809
86	5	cheered	7.69997
86	6	at	4.97075
86	7	the	2.00982
86	8	concert	10.4527
86	9	took	13.7318
86	10	photos	14.2436
86	11	with	5.24889
86	12	their	5.504
86	13	phones	8.14078
87	1	The	1.66774
87	2	fans	11.5388
87	3	UNK-LC-ed	5.46249
87	4	at	3.88253
87	5	the	1.32694
87	6	concert	10.4511
87	7	took	8.43915
87	8	photos	9.39963
87	9	with	4.41371
87	10	their	5.31613
87	11	phones	8.00583
88	1	The	1.77646
88	2	fans	11.6023
88	3	that	5.13172
88	4	were	3.13809
88	5	UNK-LC-ed	3.8128
88	6	at	3.48493
88	7	the	1.46489
88	8	concert	10.0578
88	9	took	7.13607
88	10	photos	9.11067
88	11	with	4.26439
88	12	their	5.17845
88	13	phones	7.87307
89	1	The	1.91854
89	2	boat	11.3025
89	3	steered	10.2496
89	4	to	3.00221
89	5	the	1.32504
89	6	sea	9.19441
89	7	disappeared	13.4398
89	8	in	1.37994
89	9	the	1.18209
89	10	storm	9.09407
90	1	The	1.65673
90	2	boat	11.3487
90	3	that	4.16942
90	4	was	3.61512
90	5	steered	10.8079
90	6	in	3.7981
90	7	the	2.98591
90	8	sea	7.94802
90	9	disappeared	12.1312
90	10	in	1.98711
90	11	the	1.40053
90	12	storm	8.41097
91	1	The	1.75592
91	2	boat	11.1998
91	3	sunk	15.7255
91	4	in	3.25472
91	5	the	2.23972
91	6	sea	8.41381
91	7	disappeared	14.2335
91	8	in	1.43392
91	9	the	1.23795
91	10	storm	9.43481
92	1	The	1.87216
92	2	boat	11.3052
92	3	that	10.7559
92	4	was	4.78622
92	5	sunk	12.7551
92	6	in	3.25941
92	7	the	1.58443
92	8	sea	8.70543
92	9	disappeared	14.8988
92	10	in	2.30171
92	11	the	1.36465
92	12	storm	8.70646
93	1	The	1.76843
93	2	couple	9.20499
93	3	bought	10.0125
93	4	the	2.50323
93	5	apartment	11.8021
93	6	moved	14.7918
93	7	to	1.04296
93	8	a	2.3526
93	9	different	8.14497
93	10	city	5.90539
94	1	The	1.9461
94	2	couple	9.11662
94	3	that	9.38141
94	4	was	2.9921
94	5	bought	8.53802
94	6	the	7.07601
94	7	apartment	11.4641
94	8	moved	15.4503
94	9	to	0.86171
94	10	a	2.1617
94	11	different	8.07239
94	12	city	5.96633
95	1	The	1.74071
95	2	couple	9.50692
95	3	shown	10.8623
95	4	the	3.26864
95	5	apartment	10.9755
95	6	moved	8.61256
95	7	to	1.68211
95	8	a	2.14524
95	9	different	7.01163
95	10	city	6.34683
96	1	The	1.82766
96	2	couple	9.01612
96	3	that	14.4633
96	4	was	3.59527
96	5	shown	7.76136
96	6	the	5.85963
96	7	apartment	10.0873
96	8	moved	9.78607
96	9	to	2.13831
96	10	a	2.21387
96	11	different	6.9702
96	12	city	6.42231
97	1	The	1.75726
97	2	girl	11.4836
97	3	made	5.47227
97	4	a	1.82902
97	5	new	4.00212
97	6	blanket	12.3941
97	7	lost	12.2285
97	8	it	7.40842
97	9	during	6.28532
97	10	the	1.12996
97	11	trip	8.17608
98	1	The	1.89756
98	2	girl	11.4825
98	3	who	4.64008
98	4	was	3.92884
98	5	made	6.78763
98	6	a	4.95344
98	7	new	3.36721
98	8	blanket	12.158
98	9	lost	10.9827
98	10	it	4.09301
98	11	during	5.9905
98	12	the	1.2389
98	13	trip	8.46477
99	1	The	1.91464
99	2	girl	11.2449
99	3	given	9.95569
99	4	a	2.89327
99	5	new	3.85946
99	6	blanket	12.233
99	7	lost	11.3749
99	8	it	6.64053
99	9	during	5.99244
99	10	the	1.14063
99	11	trip	8.24088
100	1	The	1.63685
100	2	girl	11.0676
100	3	who	2.44392
100	4	was	4.01891
100	5	given	6.43142
100	6	a	2.43017
100	7	new	3.53642
100	8	blanket	11.9719
100	9	lost	10.5309
100	10	it	4.06046
100	11	during	6.14547
100	12	the	1.2075
100	13	trip	8.32203
101	1	The	1.67728
101	2	airplane	20.0296
101	3	landed	12.8803
101	4	in	2.06091
101	5	the	2.68927
101	6	mountains	12.9695
