sentence_id	token_id	token	surprisal
1	1	The	1.72467
1	2	woman	8.36723
1	3	brought	7.75151
1	4	the	1.71074
1	5	sandwich	11.5915
1	6	from	3.28931
1	7	the	1.58087
1	8	kitchen	8.57323
1	9	fell	14.8007
1	10	in	3.03455
1	11	the	2.46974
1	12	dining	15.8167
1	13	room	4.04895
2	1	The	1.59565
2	2	woman	8.40195
2	3	who	4.61779
2	4	was	3.08136
2	5	brought	6.288
2	6	the	4.2538
2	7	sandwich	12.8325
2	8	from	4.08955
2	9	the	1.35882
2	10	kitchen	8.36664
2	11	fell	8.48629
2	12	in	3.13192
2	13	the	3.16659
2	14	dining	14.9033
2	15	room	4.28259
3	1	The	1.82309
3	2	woman	8.35761
3	3	given	10.8152
3	4	the	1.62551
3	5	sandwich	11.969
3	6	from	3.82431
3	7	the	1.71894
3	8	kitchen	8.40566
3	9	fell	15.379
3	10	in	3.43646
3	11	the	2.38585
3	12	dining	15.5136
3	13	room	3.78149
4	1	The	1.72288
4	2	woman	8.36385
4	3	who	13.0196
4	4	was	4.00048
4	5	given	5.623
4	6	the	1.88254
4	7	sandwich	12.3784
4	8	from	4.62941
4	9	the	1.75343
4	10	kitchen	8.56214
4	11	fell	14.5631
4	12	in	2.8132
4	13	the	2.06547
4	14	dining	15.2719
4	15	room	4.12417
5	1	The	1.8447
5	2	convict	15.409
5	3	walked	21.1734
5	4	into	6.98089
5	5	the	1.33279
5	6	dark	7.70569
5	7	cell	11.1953
5	8	tried	10.5537
5	9	to	0.419916
5	10	escape	6.74479
5	11	but	11.5024
5	12	failed	12.267
6	1	The	1.94308
6	2	convict	15.4128
6	3	who	12.1681
6	4	was	3.16501
6	5	walked	12.1191
6	6	into	1.94595
6	7	the	1.53356
6	8	dark	6.3008
6	9	cell	10.2474
6	10	tried	15.0661
6	11	to	1.44601
6	12	escape	6.62876
6	13	but	10.8846
6	14	failed	10.3115
7	1	The	2.07143
7	2	convict	15.292
7	3	taken	16.5813
7	4	into	8.73463
7	5	the	1.71942
7	6	dark	7.66838
7	7	cell	10.5932
7	8	tried	10.3043
7	9	to	0.404096
7	10	escape	6.65556
7	11	but	8.93805
7	12	failed	10.9491
8	1	The	1.89331
8	2	convict	15.3571
8	3	who	11.6649
8	4	was	3.09068
8	5	taken	6.5282
8	6	into	3.63787
8	7	the	1.71758
8	8	dark	6.67384
8	9	cell	10.7505
8	10	tried	14.1299
8	11	to	0.912046
8	12	escape	6.47971
8	13	but	12.2759
8	14	failed	8.51908
9	1	The	1.84872
9	2	prisoners	14.2974
9	3	hit	8.15032
9	4	for	5.46493
9	5	hours	8.56446
9	6	and	3.76468
9	7	hours	8.54105
9	8	confessed	15.9592
9	9	to	2.30563
9	10	crimes	10.7398
9	11	they	14.4253
9	12	never	6.86156
9	13	committed	8.55164
10	1	The	1.85562
10	2	prisoners	14.3492
10	3	who	4.12026
10	4	were	3.98354
10	5	hit	7.89939
10	6	for	4.51845
10	7	hours	7.92013
10	8	and	4.45013
10	9	hours	8.35912
10	10	confessed	12.0038
10	11	to	0.425363
10	12	crimes	11.4314
10	13	they	5.63444
10	14	never	9.32094
10	15	committed	6.69761
11	1	The	1.88533
11	2	prisoners	14.3661
11	3	beaten	12.2891
11	4	for	4.71195
11	5	hours	8.88633
11	6	and	4.6547
11	7	hours	8.70414
11	8	confessed	13.9033
11	9	to	0.191791
11	10	crimes	10.3465
11	11	they	5.62666
11	12	never	8.24668
11	13	committed	8.56667
12	1	The	1.79929
12	2	prisoners	14.3228
12	3	who	4.79255
12	4	were	4.057
12	5	beaten	9.07358
12	6	for	4.44998
12	7	hours	7.93386
12	8	and	5.13495
12	9	hours	8.74418
12	10	confessed	11.2635
12	11	to	0.678964
12	12	crimes	11.1304
12	13	they	5.11991
12	14	never	6.94159
12	15	committed	8.41632
13	1	The	1.8785
13	2	business	8.23448
13	3	expanded	8.93661
13	4	into	5.28285
13	5	an	3.91657
13	6	empire	16.0393
13	7	was	14.1021
13	8	sold	4.02034
13	9	for	2.59556
13	10	billions	9.37982
13	11	of	0.148005
13	12	dollars	2.24674
14	1	The	1.98418
14	2	business	8.06038
14	3	that	4.63384
14	4	was	3.37456
14	5	expanded	8.53625
14	6	into	4.86973
14	7	an	4.49301
14	8	empire	14.6115
14	9	was	3.31181
14	10	sold	4.56835
14	11	for	2.58749
14	12	billions	8.83767
14	13	of	0.142607
14	14	dollars	2.03042
15	1	The	1.72873
15	2	business	8.03371
15	3	grown	15.061
15	4	into	4.70584
15	5	an	4.52333
15	6	empire	16.8402
15	7	was	2.95687
15	8	sold	3.70728
15	9	for	2.39365
15	10	billions	8.8064
15	11	of	0.0741343
15	12	dollars	2.1613
16	1	The	1.81252
16	2	business	8.1689
16	3	that	4.59536
16	4	was	3.32901
16	5	grown	7.99652
16	6	into	4.38792
16	7	an	4.69443
16	8	empire	16.8025
16	9	was	2.4803
16	10	sold	4.69142
16	11	for	2.70225
16	12	billions	8.91226
16	13	of	0.226292
16	14	dollars	2.13164
17	1	The	1.69826
17	2	mice	13.1828
17	3	consumed	9.77546
17	4	rapidly	8.79142
17	5	and	5.38312
17	6	entirely	8.41619
17	7	were	10.9716
17	8	carrying	11.5736
17	9	a	4.94625
17	10	rare	7.35608
17	11	bacteria	10.3129
18	1	The	1.72438
18	2	mice	13.2792
18	3	that	5.58627
18	4	were	3.56761
