sentence_id	token_id	token	surprisal
1	1	The	1.82793
1	2	woman	8.3841
1	3	brought	7.68241
1	4	the	1.82441
1	5	sandwich	11.5352
1	6	from	3.45648
1	7	the	1.54181
1	8	kitchen	8.48887
1	9	fell	14.8284
1	10	in	3.09057
1	11	the	2.42302
1	12	dining	15.4288
1	13	room	4.07376
2	1	The	1.86452
2	2	woman	8.40061
2	3	who	4.61757
2	4	was	3.15495
2	5	brought	6.43312
2	6	the	4.98785
2	7	sandwich	12.9002
2	8	from	3.56435
2	9	the	1.32021
2	10	kitchen	8.38085
2	11	fell	7.47629
2	12	in	3.03486
2	13	the	2.82085
2	14	dining	16.1044
2	15	room	4.0456
3	1	The	1.76658
3	2	woman	8.39686
3	3	given	11.171
3	4	the	1.61506
3	5	sandwich	12.0845
3	6	from	3.65721
3	7	the	1.88417
3	8	kitchen	8.24215
3	9	fell	15.0578
3	10	in	3.06952
3	11	the	2.16274
3	12	dining	15.4544
3	13	room	3.68131
4	1	The	1.75554
4	2	woman	8.38385
4	3	who	13.9447
4	4	was	4.41292
4	5	given	5.40992
4	6	the	1.81611
4	7	sandwich	12.766
4	8	from	3.93816
4	9	the	2.10015
4	10	kitchen	8.68176
4	11	fell	14.3939
4	12	in	3.14073
4	13	the	2.21156
4	14	dining	15.5007
4	15	room	4.18597
5	1	The	1.69551
5	2	convict	15.3584
5	3	walked	21.144
5	4	into	7.42907
5	5	the	1.43447
5	6	dark	7.59651
5	7	cell	10.9201
5	8	tried	10.1691
5	9	to	0.347572
5	10	escape	6.62282
5	11	but	8.15251
5	12	failed	10.8592
6	1	The	1.78606
6	2	convict	15.4156
6	3	who	12.1575
6	4	was	3.37698
6	5	walked	12.322
6	6	into	1.86515
6	7	the	1.52161
6	8	dark	6.26317
6	9	cell	10.4947
6	10	tried	15.0872
6	11	to	1.43216
6	12	escape	6.65353
6	13	but	10.645
6	14	failed	10.0916
7	1	The	1.80475
7	2	convict	15.373
7	3	taken	16.7744
7	4	into	7.88126
7	5	the	1.64695
7	6	dark	7.53844
7	7	cell	11.0531
7	8	tried	10.3637
7	9	to	0.332058
7	10	escape	6.73786
7	11	but	12.0552
7	12	failed	10.1458
8	1	The	1.78496
8	2	convict	15.4482
8	3	who	12.1828
8	4	was	3.09938
8	5	taken	6.64579
8	6	into	3.61619
8	7	the	1.68857
8	8	dark	6.64607
8	9	cell	10.5983
8	10	tried	14.7153
8	11	to	0.685942
8	12	escape	6.47765
8	13	but	7.5978
8	14	failed	10.5314
9	1	The	1.89934
9	2	prisoners	14.338
9	3	hit	8.29861
9	4	for	5.34516
9	5	hours	8.99306
9	6	and	3.14985
9	7	hours	8.44192
9	8	confessed	14.5156
9	9	to	0.486163
9	10	crimes	11.1321
9	11	they	13.878
9	12	never	7.44583
9	13	committed	8.20278
10	1	The	1.85151
10	2	prisoners	14.298
10	3	who	12.6773
10	4	were	6.83078
10	5	hit	7.65847
10	6	for	4.87557
10	7	hours	8.00486
10	8	and	3.11965
10	9	hours	9.41236
10	10	confessed	13.863
10	11	to	0.704862
10	12	crimes	11.1976
10	13	they	13.7466
10	14	never	7.32214
