sentence_id	token_id	token	surprisal
1	1	The	1.76426
1	2	woman	8.41275
1	3	brought	8.01572
1	4	the	1.71525
1	5	sandwich	11.2129
1	6	from	3.78852
1	7	the	1.55963
1	8	kitchen	8.35918
1	9	fell	15.113
1	10	in	3.1523
1	11	the	2.47845
1	12	dining	15.5403
1	13	room	4.30661
2	1	The	1.78765
2	2	woman	8.34857
2	3	who	12.1706
2	4	was	4.11213
2	5	brought	6.18984
2	6	the	4.09474
2	7	sandwich	12.8744
2	8	from	3.35005
2	9	the	1.53931
2	10	kitchen	8.77774
2	11	fell	14.3261
2	12	in	2.54843
2	13	the	2.32898
2	14	dining	16.1178
2	15	room	3.9246
3	1	The	1.86664
3	2	woman	8.37268
3	3	given	10.5337
3	4	the	1.37458
3	5	sandwich	12.215
3	6	from	3.97947
3	7	the	2.22622
3	8	kitchen	8.61448
3	9	fell	15.4415
3	10	in	3.14001
3	11	the	2.23912
3	12	dining	15.4789
3	13	room	4.70207
4	1	The	1.7787
4	2	woman	8.40959
4	3	who	12.4916
4	4	was	3.64494
4	5	given	5.40041
4	6	the	1.8561
4	7	sandwich	12.605
4	8	from	4.78256
4	9	the	1.82877
4	10	kitchen	8.72412
4	11	fell	14.6374
4	12	in	2.74616
4	13	the	2.35472
4	14	dining	15.9397
4	15	room	4.1854
5	1	The	1.74288
5	2	convict	15.4842
5	3	walked	20.9742
5	4	into	6.57347
5	5	the	1.36734
5	6	dark	8.02789
5	7	cell	11.072
5	8	tried	10.8529
5	9	to	0.267096
5	10	escape	6.7869
5	11	but	11.2995
5	12	failed	12.2796
6	1	The	1.69834
6	2	convict	15.566
6	3	who	11.9368
6	4	was	3.39978
6	5	walked	12.2394
6	6	into	2.13301
6	7	the	1.53411
6	8	dark	6.11434
6	9	cell	10.3693
6	10	tried	14.9912
6	11	to	2.08693
6	12	escape	6.83217
6	13	but	11.2549
6	14	failed	12.3958
7	1	The	1.62433
7	2	convict	15.5398
7	3	taken	16.928
7	4	into	8.06436
7	5	the	1.66099
7	6	dark	7.6126
7	7	cell	11.2352
7	8	tried	10.9475
7	9	to	0.373198
7	10	escape	6.755
7	11	but	11.6749
7	12	failed	11.142
8	1	The	1.89817
8	2	convict	15.4404
8	3	who	11.9341
8	4	was	3.10299
8	5	taken	6.59209
8	6	into	3.80199
8	7	the	1.70083
8	8	dark	6.64922
8	9	cell	10.7371
8	10	tried	15.2342
8	11	to	1.07286
8	12	escape	6.37023
8	13	but	9.28793
8	14	failed	10.2793
9	1	The	1.94377
9	2	prisoners	14.3332
9	3	hit	10.1889
9	4	for	5.9047
9	5	hours	9.0215
9	6	and	4.26764
9	7	hours	9.10036
9	8	confessed	14.4116
9	9	to	1.28796
9	10	crimes	10.6358
9	11	they	4.52939
9	12	never	8.07222
9	13	committed	7.36492
10	1	The	1.79584
10	2	prisoners	14.2676
10	3	who	5.48563
10	4	were	4.03446
10	5	hit	7.89316
10	6	for	4.2698
10	7	hours	7.79294
10	8	and	1.65821
10	9	hours	12.7874
10	10	confessed	14.0677
10	11	to	1.02473
10	12	crimes	11.5358
10	13	they	11.7583
10	14	never	7.42726
10	15	committed	9.95526
11	1	The	1.68425
11	2	prisoners	14.365
11	3	beaten	12.0461
11	4	for	5.42723
11	5	hours	9.36964
11	6	and	5.9179
