sentence_id	token_id	token	surprisal
8	1	The	1.65329
8	2	convict	15.5046
8	3	who	12.3129
8	4	was	3.19684
8	5	taken	6.59024
8	6	into	3.74384
8	7	the	1.77941
8	8	dark	6.62739
8	9	cell	10.5459
8	10	tried	14.2825
8	11	to	1.19338
8	12	escape	6.60671
8	13	but	12.1936
8	14	failed	12.0543
9	1	The	1.65329
9	2	prisoners	14.4095
9	3	hit	8.42592
9	4	for	5.84196
9	5	hours	8.68799
9	6	and	3.21299
9	7	hours	8.94337
9	8	confessed	14.5113
9	9	to	0.209926
9	10	crimes	10.6134
9	11	they	4.71171
9	12	never	7.70352
9	13	committed	8.50826
10	1	The	1.65329
10	2	prisoners	14.4095
10	3	who	5.26257
10	4	were	3.99893
10	5	hit	7.78745
10	6	for	4.88613
10	7	hours	7.84178
10	8	and	4.50345
10	9	hours	8.44478
10	10	confessed	11.5258
10	11	to	0.481132
10	12	crimes	11.3362
10	13	they	8.49978
10	14	never	11.7942
10	15	committed	12.6379
11	1	The	1.65329
11	2	prisoners	14.4095
11	3	beaten	12.4809
11	4	for	4.85444
11	5	hours	8.79975
11	6	and	3.37946
11	7	hours	8.76343
11	8	confessed	12.1447
11	9	to	0.477473
11	10	crimes	11.1201
11	11	they	13.6533
11	12	never	7.1505
11	13	committed	8.84963
12	1	The	1.65329
12	2	prisoners	14.4095
12	3	who	5.26257
12	4	were	3.99893
12	5	beaten	9.0315
12	6	for	4.30564
12	7	hours	7.79998
12	8	and	3.59255
12	9	hours	7.32661
12	10	confessed	12.7597
12	11	to	0.54111
12	12	crimes	11.097
12	13	they	5.58768
12	14	never	13.5934
12	15	committed	9.5295
13	1	The	1.65329
13	2	business	8.18232
13	3	expanded	8.69594
13	4	into	5.31408
13	5	an	3.86968
13	6	empire	16.2057
13	7	was	4.33242
13	8	sold	3.70315
13	9	for	2.3969
13	10	billions	8.90175
13	11	of	0.0972528
13	12	dollars	2.20081
14	1	The	1.65329
14	2	business	8.18232
14	3	that	8.28412
14	4	was	2.97161
14	5	expanded	9.70061
14	6	into	4.98585
14	7	an	3.95702
14	8	empire	14.7141
14	9	was	16.1584
14	10	sold	7.36265
14	11	for	2.74046
14	12	billions	9.51777
14	13	of	0.153602
14	14	dollars	2.21572
15	1	The	1.65329
15	2	business	8.18232
15	3	grown	15.3338
15	4	into	4.60012
15	5	an	4.58903
15	6	empire	16.7939
15	7	was	2.51339
15	8	sold	3.76931
15	9	for	2.56714
15	10	billions	8.95641
15	11	of	0.071834
15	12	dollars	2.11059
16	1	The	1.65329
16	2	business	8.18232
16	3	that	8.28412
16	4	was	2.97161
16	5	grown	8.95334
16	6	into	5.14311
16	7	an	3.99201
16	8	empire	17.6687
16	9	was	14.6032
16	10	sold	4.65066
16	11	for	2.79612
16	12	billions	9.46127
16	13	of	0.17071
16	14	dollars	2.17245
17	1	The	1.65329
17	2	mice	13.2564
17	3	consumed	10.3366
17	4	rapidly	9.41935
17	5	and	4.06472
17	6	entirely	10.2071
17	7	were	6.28757
17	8	carrying	9.99559
17	9	a	1.90389
17	10	rare	7.21408
17	11	bacteria	10.5173
18	1	The	1.65329
18	2	mice	13.2564
18	3	that	5.33075
18	4	were	3.66223
18	5	consumed	8.24846
18	6	rapidly	8.02297
18	7	and	2.7087
18	8	entirely	5.87882
18	9	were	6.55817
18	10	carrying	9.63409
18	11	a	2.0225
18	12	rare	7.14094
18	13	bacteria	10.5128
19	1	The	1.65329
19	2	mice	13.2564
19	3	consumed	10.3366
19	4	rapidly	9.41935
19	5	and	4.06472
19	6	entirely	10.2071
19	7	were	6.28757
19	8	carrying	9.99559
19	9	a	1.90389
19	10	rare	7.21408
19	11	bacteria	10.5173
20	1	The	1.65329
20	2	mice	13.2564
20	3	that	5.33075
20	4	were	3.66223
20	5	consumed	8.24846
20	6	rapidly	8.02297
20	7	and	2.7087
20	8	entirely	5.87882
20	9	were	6.55817
20	10	carrying	9.63409
20	11	a	2.0225
20	12	rare	7.14094
20	13	bacteria	10.5128
21	1	The	1.65329
21	2	lawyer	10.4009
21	3	pledged	7.87683
21	4	to	1.48855
21	5	keep	4.42926
21	6	silent	11.7034
21	7	was	15.8258
21	8	discovered	9.1205
21	9	to	4.05386
21	10	have	5.44634
21	11	broken	7.52768
21	12	his	6.43302
21	13	promise	7.83953
22	1	The	1.65329
22	2	lawyer	10.4009
22	3	that	14.2228
22	4	was	5.92605
22	5	pledged	9.74199
22	6	to	0.791351
22	7	keep	4.52507
22	8	silent	12.209
22	9	was	16.4962
22	10	discovered	8.66913
22	11	to	4.5097
22	12	have	5.8215
22	13	broken	7.47119
22	14	his	6.7095
22	15	promise	7.89384
23	1	The	1.65329
23	2	lawyer	10.4009
23	3	committed	11.7483
23	4	to	3.57756
23	5	keep	14.9662
23	6	silent	11.2585
23	7	was	15.2492
23	8	discovered	9.23152
23	9	to	4.89511
23	10	have	4.35712
23	11	broken	7.40576
23	12	his	5.28526
23	13	promise	7.75679
24	1	The	1.65329
24	2	lawyer	10.4009
24	3	who	13.0246
24	4	was	4.33832
24	5	committed	7.15643
24	6	to	0.165972
24	7	keep	14.2667
24	8	silent	13.6915
24	9	was	14.1826
24	10	discovered	6.58126
24	11	to	4.45016
24	12	have	5.22015
24	13	broken	7.64763
24	14	his	4.63638
24	15	promise	7.8829
25	1	The	1.65329
25	2	child	9.80628
25	3	kicked	11.3599
25	4	in	2.62394
25	5	the	2.63426
25	6	chaos	10.6165
25	7	found	10.5977
25	8	her	6.5481
25	9	way	7.34526
25	10	back	6.34192
25	11	home	8.58888
26	1	The	1.65329
26	2	child	9.80628
26	3	who	16.2545
26	4	was	14.7401
26	5	kicked	9.36199
26	6	in	2.51449
26	7	the	3.06809
26	8	chaos	11.692
26	9	found	8.09078
26	10	her	5.7886
26	11	way	7.70184
26	12	back	7.18773
26	13	home	7.08143
27	1	The	1.65329
27	2	child	9.80628
27	3	forgotten	13.2042
27	4	in	2.66353
27	5	the	1.84174
27	6	chaos	12.2042
27	7	found	8.70046
27	8	her	6.0356
27	9	way	7.5172
27	10	back	6.32952
27	11	home	8.03208
28	1	The	1.65329
28	2	child	9.80628
28	3	who	16.2545
28	4	was	14.7401
28	5	forgotten	8.73872
28	6	in	2.55216
28	7	the	1.86858
28	8	chaos	11.4697
28	9	found	8.33286
28	10	her	5.86272
28	11	way	7.22265
28	12	back	8.07409
28	13	home	6.63834
29	1	The	1.65329
29	2	horses	13.4553
29	3	UNK-LC-ed	6.04412
29	4	past	7.96722
29	5	the	3.73749
29	6	barn	9.24555
29	7	fell	14.4186
29	8	into	4.08027
29	9	a	2.09371
29	10	swamp	14.2428
30	1	The	1.65329
30	2	horses	13.4553
30	3	that	9.83539
30	4	were	7.09102
30	5	UNK-LC-ed	4.19296
30	6	past	7.58297
30	7	the	4.44913
30	8	barn	9.56406
30	9	fell	15.3665
30	10	into	4.73733
30	11	a	1.9593
30	12	swamp	14.3578
31	1	The	1.65329
31	2	horses	13.4553
31	3	taken	10.2664
31	4	past	8.69636
31	5	the	3.81047
31	6	barn	9.46163
31	7	fell	15.354
31	8	into	4.84921
31	9	a	2.02742
31	10	swamp	14.2511
32	1	The	1.65329
32	2	horses	13.4553
32	3	that	9.83539
32	4	were	7.09102
32	5	taken	4.88238
32	6	past	8.35149
32	7	the	3.74354
32	8	barn	9.49908
32	9	fell	15.1582
32	10	into	4.26674
32	11	a	2.24188
32	12	swamp	14.3524
33	1	The	1.65329
33	2	artist	9.57629
33	3	painted	11.0172
33	4	a	1.60901
33	5	impressionist	16.0446
33	6	portrait	12.041
33	7	was	12.1906
33	8	impressed	8.87652
33	9	with	3.88492
33	10	the	1.74603
33	11	work	7.94064
34	1	The	1.65329
34	2	artist	9.57629
34	3	who	3.69614
34	4	was	4.22312
34	5	painted	7.85376
34	6	a	5.22722
34	7	impressionist	16.0271
34	8	portrait	12.2042
34	9	was	4.07089
34	10	impressed	7.64728
34	11	with	1.9557
34	12	the	1.82459
34	13	work	7.45887
35	1	The	1.65329
35	2	artist	9.57629
35	3	drawn	11.7735
35	4	a	2.51004
35	5	impressionist	16.8331
35	6	portrait	11.0257
35	7	was	13.5081
35	8	impressed	10.2532
35	9	with	2.40474
35	10	the	1.78757
35	11	work	7.44118
36	1	The	1.65329
36	2	artist	9.57629
36	3	who	3.69614
36	4	was	4.22312
36	5	drawn	8.0692
36	6	a	6.61938
36	7	impressionist	16.3605
36	8	portrait	11.8414
36	9	was	4.41819
36	10	impressed	7.51037
36	11	with	1.9219
36	12	the	1.76854
36	13	work	7.2239
37	1	The	1.65329
37	2	car	9.0521
37	3	steered	11.5885
37	4	into	4.05176
37	5	the	1.4866
37	6	parking	7.3533
37	7	lot	3.94019
37	8	crashed	15.1093
37	9	into	6.71803
37	10	a	1.64056
37	11	concrete	7.70138
37	12	wall	5.72454
38	1	The	1.65329
38	2	car	9.0521
38	3	that	14.1161
38	4	was	4.1105
38	5	steered	10.2361
38	6	into	2.31484
38	7	the	1.66293
38	8	parking	7.60185
38	9	lot	3.82018
38	10	crashed	16.4152
38	11	into	6.3834
38	12	a	1.82942
38	13	concrete	7.47475
38	14	wall	5.53361
39	1	The	1.65329
39	2	car	9.0521
39	3	driven	12.5325
39	4	into	13.4668
39	5	the	2.79043
39	6	parking	9.27114
39	7	lot	3.0714
39	8	crashed	16.5017
39	9	into	7.91815
39	10	a	1.91216
39	11	concrete	8.15363
39	12	wall	5.87159
40	1	The	1.65329
40	2	car	9.0521
40	3	that	14.1161
40	4	was	4.1105
40	5	driven	7.57601
40	6	into	3.51112
40	7	the	1.65208
40	8	parking	7.81433
40	9	lot	3.45284
40	10	crashed	14.2221
40	11	into	4.77297
40	12	a	1.72384
40	13	concrete	8.38104
40	14	wall	5.90087
41	1	The	1.65329
41	2	campaign	7.51264
41	3	intended	9.32214
41	4	to	0.0514474
41	5	be	2.81382
41	6	very	8.83207
41	7	popular	8.51202
41	8	was	13.4759
41	9	still	6.91803
41	10	unsuccessful	9.17339
42	1	The	1.65329
42	2	campaign	7.51264
42	3	that	11.9685
42	4	was	7.05825
42	5	intended	7.97477
42	6	to	0.222362
42	7	be	2.85651
42	8	very	8.70116
42	9	popular	8.21203
42	10	was	14.0705
42	11	still	8.0495
42	12	unsuccessful	12.3862
43	1	The	1.65329
43	2	campaign	7.51264
43	3	known	8.21821
43	4	to	3.39408
43	5	be	2.42615
43	6	very	8.18229
43	7	popular	7.54615
43	8	was	4.90837
43	9	still	5.20558
43	10	unsuccessful	9.06411
44	1	The	1.65329
44	2	campaign	7.51264
44	3	that	11.9685
44	4	was	7.05825
44	5	known	8.19462
44	6	to	2.3171
44	7	be	2.6432
44	8	very	7.88125
44	9	popular	7.33319
44	10	was	13.4316
44	11	still	8.50465
44	12	unsuccessful	9.40126
45	1	The	1.65329
45	2	student	10.0127
45	3	composed	12.801
45	4	a	5.04582
45	5	carefully	8.95525
45	6	worded	9.14999
45	7	excuse	11.1663
45	8	forgot	14.1587
45	9	to	3.33628
45	10	give	5.3688
45	11	it	2.3946
45	12	to	3.62669
45	13	the	1.36515
45	14	teacher	11.5282
46	1	The	1.65329
46	2	student	10.0127
46	3	who	5.30141
46	4	was	3.25589
46	5	composed	6.83121
46	6	a	12.2777
46	7	carefully	7.53574
46	8	worded	14.3734
46	9	excuse	13.1809
46	10	forgot	13.9074
46	11	to	4.20355
46	12	give	5.2885
46	13	it	2.44176
46	14	to	3.19769
46	15	the	1.94924
46	16	teacher	11.3795
47	1	The	1.65329
47	2	student	10.0127
47	3	written	10.9982
47	4	a	2.95276
47	5	carefully	11.5864
47	6	worded	9.32695
47	7	excuse	10.2592
47	8	forgot	18.0081
47	9	to	2.27499
47	10	give	5.3151
47	11	it	2.55785
47	12	to	3.38178
47	13	the	1.36553
47	14	teacher	11.5517
48	1	The	1.65329
48	2	student	10.0127
48	3	who	5.30141
48	4	was	3.25589
48	5	written	6.23064
48	6	a	10.2022
48	7	carefully	8.72392
48	8	worded	12.1203
48	9	excuse	13.2668
48	10	forgot	13.6424
48	11	to	6.58228
48	12	give	13.7756
48	13	it	7.21025
48	14	to	3.58582
48	15	the	2.15947
48	16	teacher	11.4539
49	1	The	1.65329
49	2	television	8.96788
49	3	show	5.05386
49	4	started	6.30052
49	5	three	7.50828
49	6	weeks	4.03849
49	7	ago	2.21977
49	8	was	14.6963
49	9	canceled	8.58812
49	10	immediately	13.5247
50	1	The	1.65329
50	2	television	8.96788
50	3	show	5.05386
50	4	that	3.81938
50	5	was	3.24057
50	6	started	8.2207
50	7	three	8.20652
50	8	weeks	4.0771
50	9	ago	1.9338
50	10	was	16.742
50	11	canceled	7.33337
50	12	immediately	13.4171
51	1	The	1.65329
51	2	television	8.96788
51	3	show	5.05386
51	4	begun	13.3358
51	5	three	6.51628
51	6	weeks	2.49427
51	7	ago	0.116607
51	8	was	13.9383
51	9	canceled	9.22346
51	10	immediately	13.4337
52	1	The	1.65329
52	2	television	8.96788
52	3	show	5.05386
52	4	that	3.81938
52	5	was	3.24057
52	6	begun	8.47667
52	7	three	11.1527
52	8	weeks	2.69675
52	9	ago	10.0349
52	10	was	3.28355
52	11	canceled	7.36725
52	12	immediately	12.651
53	1	The	1.65329
53	2	boys	9.90098
53	3	performed	10.2117
53	4	an	6.89601
53	5	unsolicited	7.48016
53	6	favor	13.8595
53	7	appreciated	15.8813
53	8	the	3.37659
53	9	person	7.14709
53	10	who	10.6798
53	11	helped	11.1614
53	12	them	5.6805
54	1	The	1.65329
54	2	boys	9.90098
54	3	who	2.52476
54	4	were	3.31384
54	5	performed	9.16448
54	6	an	8.79909
54	7	unsolicited	7.44105
54	8	favor	12.9441
54	9	appreciated	11.5264
54	10	the	2.92887
54	11	person	8.6004
54	12	who	4.43838
54	13	helped	5.87328
54	14	them	4.66971
55	1	The	1.65329
55	2	boys	9.90098
55	3	done	10.82
55	4	an	3.92935
55	5	unsolicited	8.16422
55	6	favor	12.7226
55	7	appreciated	13.622
55	8	the	6.87215
55	9	person	8.5085
55	10	who	12.4982
55	11	helped	10.4758
55	12	them	5.63656
56	1	The	1.65329
56	2	boys	9.90098
56	3	who	2.52476
56	4	were	3.31384
56	5	done	6.78883
56	6	an	6.31879
56	7	unsolicited	8.8638
56	8	favor	12.2675
56	9	appreciated	11.4587
56	10	the	3.03298
56	11	person	8.66044
56	12	who	4.42218
56	13	helped	5.86201
56	14	them	4.82219
57	1	The	1.65329
57	2	player	11.932
57	3	tossed	11.3555
57	4	the	1.79879
57	5	baseball	7.34334
57	6	dropped	18.9137
57	7	it	9.72349
57	8	on	3.28239
57	9	the	1.37231
57	10	ground	6.23652
58	1	The	1.65329
58	2	player	11.932
58	3	who	14.209
58	4	was	3.81581
58	5	tossed	7.80887
58	6	the	5.46855
58	7	baseball	7.27926
58	8	dropped	18.315
58	9	it	10.3731
58	10	on	3.62592
58	11	the	1.31345
58	12	ground	6.16856
59	1	The	1.65329
59	2	player	11.932
59	3	thrown	11.6516
59	4	the	2.73876
59	5	baseball	7.30653
59	6	dropped	18.7163
59	7	it	11.3043
59	8	on	3.33928
59	9	the	1.30593
59	10	ground	6.25578
60	1	The	1.65329
60	2	player	11.932
60	3	who	14.209
60	4	was	3.81581
60	5	thrown	6.92563
60	6	the	6.61305
60	7	baseball	6.81671
60	8	dropped	17.698
60	9	it	10.7162
60	10	on	3.6821
60	11	the	1.28196
60	12	ground	6.08803
61	1	The	1.65329
61	2	men	9.3241
61	3	discussed	10.904
61	4	in	3.17373
61	5	the	2.19401
61	6	neighborhood	9.9407
61	7	died	8.78749
61	8	from	4.21341
61	9	cancer	9.58467
62	1	The	1.65329
62	2	men	9.3241
62	3	who	2.60179
62	4	were	3.51766
62	5	discussed	7.51785
62	6	in	1.59608
62	7	the	2.22705
62	8	neighborhood	9.82906
62	9	died	9.6189
62	10	from	3.68734
62	11	cancer	9.73049
63	1	The	1.65329
63	2	man	7.33411
63	3	known	5.88169
63	4	in	2.40638
63	5	the	1.54324
63	6	neighborhood	7.83267
63	7	died	8.87486
63	8	from	4.34233
63	9	cancer	9.01864
64	1	The	1.65329
64	2	man	7.33411
64	3	who	1.90227
64	4	was	3.69023
64	5	known	5.3738
64	6	in	3.03529
64	7	the	1.73262
64	8	neighborhood	8.15943
64	9	died	9.30478
64	10	from	4.24788
64	11	cancer	9.33025
65	1	The	1.65329
65	2	child	9.80628
65	3	jumped	10.8956
65	4	past	10.4819
65	5	the	4.49142
65	6	swings	13.0209
65	7	was	12.8028
65	8	upset	10.4666
65	9	about	2.19974
65	10	it	5.99574
66	1	The	1.65329
66	2	child	9.80628
66	3	who	16.2545
66	4	was	14.7401
66	5	jumped	10.49
66	6	past	9.51564
66	7	the	4.6025
66	8	swings	13.1894
66	9	was	13.927
66	10	upset	9.79061
66	11	about	2.13729
66	12	it	5.43387
67	1	The	1.65329
67	2	child	9.80628
67	3	led	8.71408
67	4	past	8.3948
67	5	the	8.31002
67	6	swings	13.3302
67	7	was	5.4355
67	8	upset	8.1745
67	9	about	1.64343
67	10	it	6.41798
68	1	The	1.65329
68	2	child	9.80628
68	3	who	16.2545
68	4	was	14.7401
68	5	led	7.41805
68	6	past	9.46651
68	7	the	4.17671
68	8	swings	13.2088
68	9	was	9.93802
68	10	upset	8.68731
68	11	about	2.05282
68	12	it	4.97405
69	1	The	1.65329
69	2	students	12.3453
69	3	prepared	11.381
69	4	a	3.08471
69	5	fancy	8.25036
69	6	dinner	10.192
69	7	ate	15.3744
69	8	the	3.92799
69	9	meal	11.6435
69	10	quickly	13.9364
70	1	The	1.65329
70	2	students	12.3453
70	3	who	1.99859
70	4	were	3.52386
70	5	prepared	6.95272
70	6	a	13.5667
70	7	fancy	9.66755
70	8	dinner	11.0229
70	9	ate	10.8689
70	10	the	2.49867
70	11	meal	11.7943
70	12	quickly	7.65667
71	1	The	1.65329
71	2	students	12.3453
71	3	gotten	11.0274
71	4	a	3.40568
71	5	fancy	8.39525
71	6	dinner	10.5774
71	7	ate	11.1542
71	8	the	2.64862
71	9	meal	11.6536
71	10	quickly	7.73214
72	1	The	1.65329
72	2	students	12.3453
72	3	who	1.99859
72	4	were	3.52386
72	5	gotten	9.61838
72	6	a	4.7498
72	7	fancy	8.24244
72	8	dinner	10.5667
72	9	ate	11.5302
72	10	the	2.68475
72	11	meal	11.6693
72	12	quickly	7.75483
73	1	The	1.65329
73	2	infant	11.135
73	3	fed	12.4672
73	4	during	15.2817
73	5	the	2.3447
73	6	night	8.52938
73	7	yelled	16.21
73	8	intensely	12.1415
74	1	The	1.65329
74	2	infant	11.135
74	3	that	14.2368
74	4	was	4.14829
74	5	fed	8.64798
74	6	during	8.88004
74	7	the	1.14775
74	8	night	7.53428
74	9	yelled	16.0171
74	10	intensely	12.6052
75	1	The	1.65329
75	2	infant	11.135
75	3	aroused	11.747
75	4	during	9.67126
75	5	the	1.01962
75	6	night	7.2547
75	7	yelled	15.663
75	8	intensely	11.4354
76	1	The	1.65329
76	2	infant	11.135
76	3	that	14.2368
76	4	was	4.14829
76	5	aroused	8.61034
76	6	during	5.89602
76	7	the	1.06613
76	8	night	7.44609
76	9	yelled	15.9654
76	10	intensely	12.4409
77	1	The	1.65329
77	2	refugee	11.1829
77	3	sheltered	16.1857
77	4	in	5.77959
77	5	the	1.57768
77	6	basement	9.75518
77	7	departed	11.009
77	8	during	5.77574
77	9	the	1.04963
77	10	night	6.68058
78	1	The	1.65329
78	2	refugee	11.1829
78	3	who	14.5094
78	4	was	3.49207
78	5	sheltered	12.5889
78	6	in	1.42108
78	7	the	2.02911
78	8	basement	10.4644
78	9	departed	16.6223
78	10	during	5.63875
78	11	the	0.942814
78	12	night	6.55961
79	1	The	1.65329
79	2	refugee	11.1829
79	3	hidden	11.1658
79	4	in	6.87785
79	5	the	1.1345
79	6	basement	9.2141
79	7	departed	11.7497
79	8	during	6.47933
79	9	the	1.02577
79	10	night	6.69894
80	1	The	1.65329
80	2	refugee	11.1829
80	3	who	14.5094
80	4	was	3.49207
80	5	hidden	8.96213
80	6	in	2.29354
80	7	the	1.64587
80	8	basement	10.1595
80	9	departed	16.4768
80	10	during	6.14819
80	11	the	0.955512
80	12	night	6.95626
81	1	The	1.65329
81	2	dog	11.6517
81	3	walked	9.20125
81	4	on	1.91223
81	5	the	1.32749
81	6	beach	7.93736
81	7	UNK-LC-ed	11.6063
81	8	after	4.28864
81	9	a	2.53587
81	10	bird	11.6944
82	1	The	1.65329
82	2	dog	11.6517
82	3	that	13.8353
82	4	was	3.67875
82	5	walked	11.2372
82	6	on	2.29639
82	7	the	1.30376
82	8	beach	7.95573
82	9	UNK-LC-ed	8.2384
82	10	after	4.79588
82	11	a	2.44234
82	12	bird	11.3502
83	1	The	1.65329
83	2	dog	11.6517
83	3	seen	11.1305
83	4	on	6.08341
83	5	the	0.921394
83	6	beach	8.55516
83	7	UNK-LC-ed	9.47189
83	8	after	11.39
83	9	a	5.9603
83	10	bird	11.473
84	1	The	1.65329
84	2	dog	11.6517
84	3	that	13.8353
84	4	was	3.67875
84	5	seen	6.17534
84	6	on	4.61055
84	7	the	1.1873
84	8	beach	9.20338
84	9	UNK-LC-ed	8.39681
84	10	after	4.79283
84	11	a	2.65505
84	12	bird	11.238
85	1	The	1.65329
85	2	ship	8.98555
85	3	steered	10.0459
85	4	off	4.52566
85	5	course	8.94599
85	6	sank	15.8735
85	7	in	4.19655
85	8	the	1.69586
85	9	storm	8.34389
86	1	The	1.65329
86	2	ship	8.98555
86	3	that	14.8067
86	4	was	4.51618
86	5	steered	10.2443
86	6	off	4.26579
86	7	course	7.85701
86	8	sank	15.7487
86	9	in	4.56635
86	10	the	1.51895
86	11	storm	8.40636
87	1	The	1.65329
87	2	ship	8.98555
87	3	blown	11.8921
87	4	off	3.11519
87	5	course	10.1661
87	6	sank	16.5389
87	7	in	3.67548
87	8	the	1.67531
87	9	storm	8.3911
88	1	The	1.65329
88	2	ship	8.98555
88	3	that	14.8067
88	4	was	4.51618
88	5	blown	10.0693
88	6	off	2.54633
88	7	course	12.4377
88	8	sank	16.0293
88	9	in	4.21095
88	10	the	1.62808
88	11	storm	8.55577
89	1	The	1.65329
89	2	fans	11.6183
89	3	cheered	11.3524
89	4	at	7.41998
89	5	the	1.34737
89	6	concert	10.3895
89	7	took	7.58365
89	8	photos	9.28188
89	9	with	5.47605
89	10	their	5.26932
89	11	phones	7.92505
90	1	The	1.65329
90	2	fans	11.6183
90	3	that	8.58734
90	4	were	4.16781
90	5	cheered	8.69549
90	6	at	5.33614
90	7	the	1.4375
90	8	concert	10.9193
90	9	took	14.2949
90	10	photos	12.301
90	11	with	7.05051
90	12	their	5.55831
90	13	phones	8.13269
91	1	The	1.65329
91	2	fans	11.6183
91	3	UNK-LC-ed	5.44251
91	4	at	3.98634
91	5	the	1.33249
91	6	concert	10.1522
91	7	took	8.24952
91	8	photos	9.18756
91	9	with	5.10984
91	10	their	5.26949
91	11	phones	8.00829
92	1	The	1.65329
92	2	fans	11.6183
92	3	that	8.58734
92	4	were	4.16781
92	5	UNK-LC-ed	4.47934
92	6	at	3.61094
92	7	the	1.23862
92	8	concert	10.5324
92	9	took	13.4998
92	10	photos	9.98939
92	11	with	6.22081
92	12	their	5.37632
92	13	phones	7.79536
93	1	The	1.65329
93	2	boat	11.3051
93	3	steered	10.3336
93	4	to	2.97809
93	5	the	1.29199
93	6	sea	9.15196
93	7	disappeared	12.4178
93	8	in	1.71861
93	9	the	1.27689
93	10	storm	8.60559
94	1	The	1.65329
94	2	boat	11.3051
94	3	that	11.6273
94	4	was	6.32069
94	5	steered	10.662
94	6	in	4.13998
94	7	the	2.12476
94	8	sea	7.92001
94	9	disappeared	14.497
94	10	in	1.3669
94	11	the	1.37337
94	12	storm	9.01146
95	1	The	1.65329
95	2	boat	11.3051
95	3	sunk	16.159
95	4	in	2.8732
95	5	the	1.60737
95	6	sea	8.98594
95	7	disappeared	10.6189
95	8	in	2.48559
95	9	the	1.51248
95	10	storm	8.27549
96	1	The	1.65329
96	2	boat	11.3051
96	3	that	11.6273
96	4	was	6.32069
96	5	sunk	12.7494
96	6	in	3.77843
96	7	the	1.70249
96	8	sea	8.79699
96	9	disappeared	14.2487
96	10	in	1.48677
96	11	the	1.21167
96	12	storm	8.76832
97	1	The	1.65329
97	2	couple	9.08683
97	3	bought	11.0015
97	4	the	2.50928
97	5	apartment	11.7362
97	6	moved	14.04
97	7	to	1.05282
97	8	a	2.27106
97	9	different	8.5014
97	10	city	5.57763
98	1	The	1.65329
98	2	couple	9.08683
98	3	that	14.8552
98	4	was	5.59406
98	5	bought	8.38058
98	6	the	7.59686
98	7	apartment	11.4675
98	8	moved	15.0133
98	9	to	1.33469
98	10	a	2.11946
98	11	different	8.17698
98	12	city	5.94125
99	1	The	1.65329
99	2	couple	9.08683
99	3	shown	11.9308
99	4	the	3.15507
99	5	apartment	10.4996
99	6	moved	9.32222
99	7	to	1.65818
99	8	a	2.10822
99	9	different	7.0835
99	10	city	6.51291
100	1	The	1.65329
100	2	couple	9.08683
100	3	that	14.8552
100	4	was	5.59406
100	5	shown	7.27958
100	6	the	5.0259
100	7	apartment	9.73541
100	8	moved	10.8981
100	9	to	1.83047
100	10	a	1.95647
100	11	different	7.09447
100	12	city	6.44059
101	1	The	1.65329
101	2	girl	11.2373
101	3	made	6.33083
101	4	a	1.84576
101	5	new	4.00955
101	6	blanket	12.1109
101	7	lost	12.2368
101	8	it	9.90963
101	9	during	8.61769
101	10	the	1.03022
101	11	trip	8.1262
102	1	The	1.65329
102	2	girl	11.2373
102	3	who	3.03492
