sentence_id	token_id	token	surprisal
48	8	worded	11.2946
48	9	excuse	10.1157
48	10	forgot	12.1009
48	11	to	3.42902
48	12	give	5.06439
48	13	it	2.39817
48	14	to	3.44619
48	15	the	1.51945
48	16	teacher	11.2946
49	1	The	1.64328
49	2	television	8.90791
49	3	show	4.98046
49	4	started	6.54584
49	5	three	7.68932
49	6	weeks	4.37044
49	7	ago	6.60468
49	8	was	13.6271
49	9	canceled	9.72191
49	10	immediately	13.8421
50	1	The	1.64328
50	2	television	8.90791
50	3	show	4.98046
50	4	that	14.2914
50	5	was	5.50883
50	6	started	8.10492
50	7	three	5.85491
50	8	weeks	2.33938
50	9	ago	0.112198
50	10	was	13.0893
50	11	canceled	10.1278
50	12	immediately	12.3868
51	1	The	1.64328
51	2	television	8.90791
51	3	show	4.98046
51	4	begun	9.93881
51	5	three	8.74812
51	6	weeks	5.17332
51	7	ago	4.21788
51	8	was	2.53766
51	9	canceled	7.43508
51	10	immediately	13.1126
52	1	The	1.64328
52	2	television	8.90791
52	3	show	4.98046
52	4	that	14.2914
52	5	was	5.50883
52	6	begun	9.34307
52	7	three	8.2962
52	8	weeks	3.74182
52	9	ago	7.9747
52	10	was	13.75
52	11	canceled	7.98509
52	12	immediately	13.2983
53	1	The	1.64328
53	2	boys	9.84748
53	3	performed	10.0852
53	4	an	7.16821
53	5	unsolicited	8.22987
53	6	favor	14.3424
53	7	appreciated	11.2313
53	8	the	10.5078
53	9	person	11.8326
53	10	who	4.70461
53	11	helped	5.49727
53	12	them	4.8674
54	1	The	1.64328
54	2	boys	9.84748
54	3	who	2.67306
54	4	were	3.24598
54	5	performed	9.28918
54	6	an	8.62261
54	7	unsolicited	8.11593
54	8	favor	13.3314
54	9	appreciated	11.377
54	10	the	2.84425
54	11	person	8.71643
54	12	who	4.30157
54	13	helped	5.95264
54	14	them	4.96786
55	1	The	1.64328
55	2	boys	9.84748
55	3	done	10.5618
55	4	an	4.57721
55	5	unsolicited	8.13256
55	6	favor	12.8693
55	7	appreciated	13.0789
55	8	the	4.08134
55	9	person	8.79321
55	10	who	4.30185
55	11	helped	5.91043
55	12	them	5.318
56	1	The	1.64328
56	2	boys	9.84748
56	3	who	2.67306
56	4	were	3.24598
56	5	done	6.88565
56	6	an	7.90982
56	7	unsolicited	8.92524
56	8	favor	12.3697
56	9	appreciated	12.5693
56	10	the	3.6063
56	11	person	8.58869
56	12	who	4.27636
56	13	helped	5.90772
56	14	them	4.9429
57	1	The	1.64328
57	2	player	11.9453
57	3	tossed	10.7771
57	4	the	1.78751
57	5	baseball	7.40818
57	6	dropped	18.8066
57	7	it	10.5491
57	8	on	3.40289
57	9	the	1.23918
57	10	ground	6.17123
58	1	The	1.64328
58	2	player	11.9453
58	3	who	13.4432
58	4	was	3.78722
58	5	tossed	7.65982
58	6	the	5.8845
58	7	baseball	7.39717
58	8	dropped	17.6566
58	9	it	8.0185
58	10	on	5.24628
58	11	the	1.34264
58	12	ground	6.12572
59	1	The	1.64328
59	2	player	11.9453
59	3	thrown	11.1357
59	4	the	2.97343
59	5	baseball	7.16808
59	6	dropped	18.8094
59	7	it	10.9381
59	8	on	3.13225
59	9	the	1.24288
59	10	ground	6.26288
60	1	The	1.64328
60	2	player	11.9453
60	3	who	13.4432
60	4	was	3.78722
60	5	thrown	6.77087
60	6	the	5.21686
60	7	baseball	7.29221
60	8	dropped	17.6079
60	9	it	10.6729
60	10	on	3.48105
60	11	the	1.29819
60	12	ground	6.0733
61	1	The	1.64328
61	2	men	9.44384
61	3	discussed	10.8513
61	4	in	3.26072
61	5	the	2.06664
61	6	neighborhood	9.77772
61	7	died	8.68209
61	8	from	4.22824
61	9	cancer	9.63699
62	1	The	1.64328
62	2	men	9.44384
62	3	who	2.46764
62	4	were	3.58532
62	5	discussed	7.56575
62	6	in	1.68475
62	7	the	2.26185
62	8	neighborhood	9.9427
62	9	died	8.9681
62	10	from	4.23502
62	11	cancer	9.81048
63	1	The	1.64328
63	2	man	7.33576
63	3	known	5.82627
63	4	in	2.45885
63	5	the	1.5391
63	6	neighborhood	7.89607
63	7	died	8.60335
63	8	from	4.3692
63	9	cancer	8.94127
64	1	The	1.64328
64	2	man	7.33576
64	3	who	1.68874
64	4	was	3.75421
64	5	known	5.38722
64	6	in	3.10349
64	7	the	1.79747
64	8	neighborhood	8.13743
64	9	died	9.08982
64	10	from	3.61426
64	11	cancer	9.35197
65	1	The	1.64328
65	2	child	9.90575
65	3	jumped	11.4204
65	4	past	10.1205
65	5	the	3.81234
65	6	swings	12.6441
65	7	was	7.79674
65	8	upset	8.38232
65	9	about	2.02079
65	10	it	4.84676
66	1	The	1.64328
66	2	child	9.90575
66	3	who	15.9911
66	4	was	6.35068
66	5	jumped	12.6942
66	6	past	8.89144
66	7	the	4.16539
66	8	swings	13.3808
66	9	was	10.797
66	10	upset	8.45585
66	11	about	1.81854
66	12	it	5.20921
67	1	The	1.64328
67	2	child	9.90575
67	3	led	9.53933
67	4	past	8.97922
67	5	the	3.50649
67	6	swings	12.6507
67	7	was	14.8149
67	8	upset	11.435
67	9	about	1.85932
67	10	it	6.00382
68	1	The	1.64328
68	2	child	9.90575
68	3	who	15.9911
68	4	was	6.35068
68	5	led	8.06072
68	6	past	9.53096
68	7	the	6.13169
68	8	swings	13.6466
68	9	was	13.1596
68	10	upset	12.7263
68	11	about	3.50785
68	12	it	5.08954
69	1	The	1.64328
69	2	students	12.3184
69	3	prepared	10.7669
69	4	a	3.87504
69	5	fancy	8.0227
69	6	dinner	10.2357
69	7	ate	15.9956
69	8	the	4.27638
69	9	meal	11.4216
69	10	quickly	9.60828
70	1	The	1.64328
70	2	students	12.3184
70	3	who	2.36006
70	4	were	3.54426
70	5	prepared	7.11076
70	6	a	11.2406
70	7	fancy	9.6359
70	8	dinner	12.876
70	9	ate	12.3255
70	10	the	2.92904
70	11	meal	11.7542
70	12	quickly	7.81241
71	1	The	1.64328
71	2	students	12.3184
71	3	gotten	11.0931
71	4	a	3.14796
71	5	fancy	8.14145
71	6	dinner	10.3088
71	7	ate	12.8801
71	8	the	3.37022
71	9	meal	11.7598
71	10	quickly	7.41108
72	1	The	1.64328
72	2	students	12.3184
72	3	who	2.36006
72	4	were	3.54426
72	5	gotten	9.57483
72	6	a	4.46017
72	7	fancy	8.24885
72	8	dinner	10.3563
72	9	ate	11.3797
72	10	the	2.42708
72	11	meal	11.7137
72	12	quickly	7.2627
73	1	The	1.64328
73	2	infant	11.0798
73	3	fed	12.4613
73	4	during	14.1564
73	5	the	1.71025
73	6	night	7.56833
73	7	yelled	11.2994
73	8	intensely	9.77346
74	1	The	1.64328
74	2	infant	11.0798
74	3	that	13.9148
74	4	was	3.50253
74	5	fed	8.65651
74	6	during	8.71858
74	7	the	1.07101
74	8	night	7.22464
74	9	yelled	15.9298
74	10	intensely	12.928
75	1	The	1.64328
75	2	infant	11.0798
75	3	aroused	11.8284
75	4	during	13.902
75	5	the	1.71879
75	6	night	8.08225
75	7	yelled	11.8015
75	8	intensely	9.75568
76	1	The	1.64328
76	2	infant	11.0798
76	3	that	13.9148
76	4	was	3.50253
76	5	aroused	8.34016
76	6	during	6.0543
76	7	the	0.949014
76	8	night	7.23728
76	9	yelled	15.7629
76	10	intensely	12.2879
77	1	The	1.64328
77	2	refugee	11.164
77	3	sheltered	16.2884
77	4	in	5.7819
77	5	the	1.59673
77	6	basement	9.82386
77	7	departed	10.5398
77	8	during	5.6887
77	9	the	1.0317
77	10	night	6.62425
78	1	The	1.64328
78	2	refugee	11.164
78	3	who	14.4536
78	4	was	3.48003
78	5	sheltered	12.505
78	6	in	1.62794
78	7	the	2.08186
78	8	basement	10.4754
78	9	departed	15.8249
78	10	during	5.23096
78	11	the	0.831923
78	12	night	6.35433
79	1	The	1.64328
79	2	refugee	11.164
79	3	hidden	11.1368
79	4	in	13.8391
79	5	the	4.33491
79	6	basement	9.9127
79	7	departed	15.3066
79	8	during	6.41211
79	9	the	0.713685
79	10	night	6.52794
80	1	The	1.64328
80	2	refugee	11.164
80	3	who	14.4536
80	4	was	3.48003
80	5	hidden	8.99017
80	6	in	2.2416
80	7	the	1.66968
80	8	basement	10.1907
80	9	departed	15.4901
80	10	during	5.92402
80	11	the	0.743044
80	12	night	6.35405
81	1	The	1.64328
81	2	dog	11.5832
81	3	walked	9.09369
81	4	on	1.78319
81	5	the	1.31851
81	6	beach	8.06608
81	7	UNK-LC-ed	7.09422
81	8	after	4.6486
81	9	a	2.40549
81	10	bird	11.6202
82	1	The	1.64328
82	2	dog	11.5832
82	3	that	14.1033
82	4	was	3.77926
82	5	walked	11.0408
82	6	on	2.34692
82	7	the	1.26323
82	8	beach	7.95325
82	9	UNK-LC-ed	11.0806
82	10	after	4.7043
82	11	a	2.07917
82	12	bird	11.7353
83	1	The	1.64328
83	2	dog	11.5832
83	3	seen	11.4431
83	4	on	6.84468
83	5	the	2.23441
83	6	beach	9.60149
83	7	UNK-LC-ed	7.8492
83	8	after	4.53321
83	9	a	2.20379
83	10	bird	11.5073
84	1	The	1.64328
84	2	dog	11.5832
84	3	that	14.1033
84	4	was	3.77926
84	5	seen	6.13833
84	6	on	4.60308
84	7	the	1.19529
84	8	beach	9.17975
84	9	UNK-LC-ed	7.68185
84	10	after	4.6287
84	11	a	2.32131
84	12	bird	11.5985
85	1	The	1.64328
85	2	ship	8.92055
85	3	steered	9.90427
85	4	off	4.5497
85	5	course	8.09337
85	6	sank	16.1892
85	7	in	4.41733
85	8	the	1.58276
85	9	storm	8.34658
86	1	The	1.64328
86	2	ship	8.92055
86	3	that	14.3806
86	4	was	3.74425
86	5	steered	10.3543
86	6	off	4.25709
86	7	course	8.12959
86	8	sank	15.7826
86	9	in	4.31918
86	10	the	1.54334
86	11	storm	8.45975
87	1	The	1.64328
87	2	ship	8.92055
87	3	blown	11.8968
87	4	off	3.09253
87	5	course	10.0773
87	6	sank	17.0039
87	7	in	3.52869
87	8	the	1.66721
87	9	storm	8.44489
88	1	The	1.64328
88	2	ship	8.92055
88	3	that	14.3806
88	4	was	3.74425
88	5	blown	10.0126
88	6	off	2.73835
88	7	course	12.2884
88	8	sank	17.0999
88	9	in	3.67795
88	10	the	1.48936
88	11	storm	8.48438
89	1	The	1.64328
89	2	fans	11.5439
89	3	cheered	11.4014
89	4	at	6.72634
89	5	the	1.6322
89	6	concert	10.6861
89	7	took	14.7253
89	8	photos	11.2356
89	9	with	8.53281
89	10	their	5.6937
89	11	phones	7.97661
90	1	The	1.64328
90	2	fans	11.5439
90	3	that	11.8823
90	4	were	6.44058
90	5	cheered	7.78527
90	6	at	4.63498
90	7	the	2.12342
90	8	concert	10.4379
90	9	took	13.2986
90	10	photos	14.2946
90	11	with	5.6641
90	12	their	5.42051
90	13	phones	7.91645
91	1	The	1.64328
91	2	fans	11.5439
91	3	UNK-LC-ed	5.24172
91	4	at	4.10439
91	5	the	1.28268
91	6	concert	10.512
91	7	took	11.9754
91	8	photos	8.89809
91	9	with	5.63643
91	10	their	5.25771
91	11	phones	7.92847
92	1	The	1.64328
92	2	fans	11.5439
92	3	that	11.8823
92	4	were	6.44058
92	5	UNK-LC-ed	4.1667
92	6	at	3.68265
92	7	the	1.37633
92	8	concert	10.282
92	9	took	13.9371
92	10	photos	12.2743
92	11	with	6.05755
92	12	their	5.50492
92	13	phones	7.97156
93	1	The	1.64328
93	2	boat	11.2721
93	3	steered	10.1785
93	4	to	2.71878
93	5	the	1.24571
93	6	sea	9.12563
93	7	disappeared	13.4364
93	8	in	1.37049
93	9	the	1.23932
93	10	storm	8.9958
94	1	The	1.64328
94	2	boat	11.2721
94	3	that	12.3363
94	4	was	6.50164
94	5	steered	10.4401
94	6	in	4.00682
94	7	the	1.8798
94	8	sea	7.81748
94	9	disappeared	13.988
94	10	in	1.40558
94	11	the	1.26566
94	12	storm	9.24024
95	1	The	1.64328
95	2	boat	11.2721
95	3	sunk	16.2883
95	4	in	3.04406
95	5	the	1.54219
95	6	sea	8.89803
95	7	disappeared	11.3708
95	8	in	2.60288
95	9	the	1.535
95	10	storm	8.34337
96	1	The	1.64328
96	2	boat	11.2721
96	3	that	12.3363
96	4	was	6.50164
96	5	sunk	12.9822
96	6	in	3.49257
96	7	the	1.72536
96	8	sea	8.67853
96	9	disappeared	14.8089
96	10	in	1.49046
96	11	the	1.22375
96	12	storm	9.077
97	1	The	1.64328
97	2	couple	9.21521
97	3	bought	10.8024
97	4	the	2.50864
97	5	apartment	11.7117
97	6	moved	12.3486
97	7	to	1.93232
97	8	a	2.28624
97	9	different	7.8312
97	10	city	6.15797
98	1	The	1.64328
98	2	couple	9.21521
98	3	that	14.7127
98	4	was	7.96587
98	5	bought	7.7734
98	6	the	4.47054
98	7	apartment	10.9174
98	8	moved	10.7935
98	9	to	1.49489
98	10	a	2.62112
98	11	different	8.37572
98	12	city	5.72961
99	1	The	1.64328
99	2	couple	9.21521
99	3	shown	11.6822
99	4	the	3.34577
99	5	apartment	10.5832
99	6	moved	8.51119
99	7	to	1.47631
99	8	a	2.05812
99	9	different	7.01156
99	10	city	6.57856
100	1	The	1.64328
100	2	couple	9.21521
100	3	that	14.7127
100	4	was	7.96587
100	5	shown	8.06949
100	6	the	5.40883
100	7	apartment	9.80033
100	8	moved	10.1378
100	9	to	2.14026
100	10	a	2.08022
100	11	different	7.00017
100	12	city	6.44513
101	1	The	1.64328
101	2	girl	11.2586
101	3	made	6.21525
101	4	a	1.95682
101	5	new	4.11597
101	6	blanket	12.1129
101	7	lost	13.434
101	8	it	9.90287
101	9	during	5.57649
101	10	the	1.02671
101	11	trip	8.30596
102	1	The	1.64328
102	2	girl	11.2586
102	3	who	2.89807
