sentence_id	token_id	token	surprisal
30	12	swamp	14.1713
31	1	The	1.66481
31	2	horses	13.4216
31	3	taken	10.5847
31	4	past	9.00868
31	5	the	3.85704
31	6	barn	9.43108
31	7	fell	15.4018
31	8	into	4.98033
31	9	a	2.05974
31	10	swamp	14.2533
32	1	The	1.66481
32	2	horses	13.4216
32	3	that	11.9815
32	4	were	5.3764
32	5	taken	5.25822
32	6	past	8.33497
32	7	the	4.24163
32	8	barn	9.67078
32	9	fell	14.9755
32	10	into	4.44546
32	11	a	2.19495
32	12	swamp	14.4806
33	1	The	1.66481
33	2	artist	9.60551
33	3	painted	10.5816
33	4	a	1.72897
33	5	impressionist	15.4504
33	6	portrait	14.1323
33	7	was	12.3807
33	8	impressed	12.0118
33	9	with	3.11518
33	10	the	1.86422
33	11	work	7.50869
34	1	The	1.66481
34	2	artist	9.60551
34	3	who	13.0238
34	4	was	15.6577
34	5	painted	8.09982
34	6	a	15.8776
34	7	impressionist	14.4129
34	8	portrait	11.8338
34	9	was	10.944
34	10	impressed	7.90378
34	11	with	2.56733
34	12	the	1.88158
34	13	work	7.32481
35	1	The	1.66481
35	2	artist	9.60551
35	3	drawn	11.5743
35	4	a	2.5543
35	5	impressionist	16.5266
35	6	portrait	11.2395
35	7	was	14.0237
35	8	impressed	11.5801
35	9	with	3.53785
35	10	the	1.76532
35	11	work	7.78904
36	1	The	1.66481
36	2	artist	9.60551
36	3	who	13.0238
36	4	was	15.6577
36	5	drawn	10.5822
36	6	a	4.12989
36	7	impressionist	16.3896
36	8	portrait	11.5298
36	9	was	12.4875
36	10	impressed	11.5774
36	11	with	2.0901
36	12	the	1.86963
36	13	work	7.27181
37	1	The	1.66481
37	2	car	9.01392
37	3	steered	11.4017
37	4	into	3.18091
37	5	the	1.55056
37	6	parking	7.19539
37	7	lot	3.71972
37	8	crashed	15.8891
37	9	into	6.43698
37	10	a	1.81303
37	11	concrete	7.58344
37	12	wall	5.47375
38	1	The	1.66481
38	2	car	9.01392
38	3	that	13.3496
38	4	was	3.28709
38	5	steered	10.0979
38	6	into	2.69964
38	7	the	1.52424
38	8	parking	7.81892
38	9	lot	3.86527
38	10	crashed	17.1008
38	11	into	6.35966
38	12	a	1.91686
38	13	concrete	7.54026
38	14	wall	5.45664
39	1	The	1.66481
39	2	car	9.01392
39	3	driven	12.5037
39	4	into	12.7567
39	5	the	2.18408
39	6	parking	9.59395
39	7	lot	3.09175
39	8	crashed	15.8357
39	9	into	4.64032
39	10	a	1.925
39	11	concrete	7.72458
39	12	wall	5.55115
40	1	The	1.66481
40	2	car	9.01392
40	3	that	13.3496
40	4	was	3.28709
40	5	driven	7.49096
40	6	into	3.47858
40	7	the	1.60903
40	8	parking	7.72493
40	9	lot	3.57413
40	10	crashed	16.6279
40	11	into	6.99816
40	12	a	2.17231
40	13	concrete	7.99169
40	14	wall	5.84649
41	1	The	1.66481
41	2	campaign	7.41242
41	3	intended	10.2088
41	4	to	0.0516443
41	5	be	3.01004
41	6	very	9.12942
41	7	popular	7.51409
41	8	was	15.0937
41	9	still	9.58442
41	10	unsuccessful	12.6049
42	1	The	1.66481
42	2	campaign	7.41242
42	3	that	3.0814
42	4	was	3.09831
42	5	intended	7.46055
42	6	to	0.281656
42	7	be	2.6021
42	8	very	9.46262
42	9	popular	7.45821
42	10	was	3.42967
42	11	still	5.30987
42	12	unsuccessful	9.46505
43	1	The	1.66481
43	2	campaign	7.41242
43	3	known	11.6033
43	4	to	4.38248
43	5	be	11.5658
43	6	very	12.4291
43	7	popular	7.09085
43	8	was	5.49868
43	9	still	5.19239
43	10	unsuccessful	9.54475
44	1	The	1.66481
44	2	campaign	7.41242
44	3	that	3.0814
44	4	was	3.09831
44	5	known	6.73604
44	6	to	2.14829
44	7	be	2.10833
44	8	very	8.99615
44	9	popular	7.14988
44	10	was	3.5268
44	11	still	6.13049
44	12	unsuccessful	10.0361
45	1	The	1.66481
45	2	student	9.98233
45	3	composed	12.7767
45	4	a	11.8258
45	5	carefully	8.03832
45	6	worded	14.8514
45	7	excuse	15.3778
45	8	forgot	16.0993
45	9	to	4.52506
45	10	give	12.0633
45	11	it	2.82426
45	12	to	11.3296
45	13	the	3.81908
45	14	teacher	11.7333
46	1	The	1.66481
46	2	student	9.98233
46	3	who	3.9156
46	4	was	3.31665
46	5	composed	6.79326
46	6	a	12.3315
46	7	carefully	7.55806
46	8	worded	13.8822
46	9	excuse	12.7408
46	10	forgot	16.2319
46	11	to	2.81019
46	12	give	5.07834
46	13	it	2.77099
46	14	to	1.7798
46	15	the	2.13655
46	16	teacher	11.5303
47	1	The	1.66481
47	2	student	9.98233
47	3	written	11.0451
47	4	a	3.17008
47	5	carefully	9.47237
47	6	worded	9.34723
47	7	excuse	10.4859
47	8	forgot	16.1977
47	9	to	2.79781
47	10	give	5.19016
47	11	it	2.39969
47	12	to	3.38711
47	13	the	1.38399
47	14	teacher	11.5102
48	1	The	1.66481
48	2	student	9.98233
48	3	who	3.9156
48	4	was	3.31665
48	5	written	6.21912
48	6	a	7.32017
48	7	carefully	11.1296
48	8	worded	11.946
48	9	excuse	14.2188
48	10	forgot	13.2493
48	11	to	7.42329
48	12	give	7.58903
48	13	it	2.42253
48	14	to	3.37375
48	15	the	1.4938
48	16	teacher	11.2842
49	1	The	1.66481
49	2	television	8.83848
49	3	show	5.03403
49	4	started	6.87293
49	5	three	5.43621
49	6	weeks	2.33253
49	7	ago	0.0460567
49	8	was	12.2059
49	9	canceled	6.47746
49	10	immediately	12.5263
50	1	The	1.66481
50	2	television	8.83848
50	3	show	5.03403
50	4	that	8.07574
50	5	was	2.87401
50	6	started	7.76235
50	7	three	14.7344
50	8	weeks	10.0465
50	9	ago	10.1157
50	10	was	4.50115
50	11	canceled	8.36819
50	12	immediately	13.9188
51	1	The	1.66481
51	2	television	8.83848
51	3	show	5.03403
51	4	begun	9.43921
51	5	three	10.7307
51	6	weeks	3.68648
51	7	ago	13.7366
51	8	was	5.16476
51	9	canceled	7.26259
51	10	immediately	14.42
52	1	The	1.66481
52	2	television	8.83848
52	3	show	5.03403
52	4	that	8.07574
52	5	was	2.87401
52	6	begun	9.71174
52	7	three	14.4613
52	8	weeks	6.85718
52	9	ago	14.6851
52	10	was	2.61782
52	11	canceled	7.39935
52	12	immediately	12.1144
53	1	The	1.66481
53	2	boys	9.79319
53	3	performed	9.41754
53	4	an	11.9767
53	5	unsolicited	12.4289
53	6	favor	11.1703
53	7	appreciated	14.9384
53	8	the	3.13767
53	9	person	7.99971
53	10	who	11.8404
53	11	helped	14.0726
53	12	them	8.15402
54	1	The	1.66481
54	2	boys	9.79319
54	3	who	11.3558
54	4	were	4.91211
54	5	performed	9.20228
54	6	an	11.9677
54	7	unsolicited	11.8743
54	8	favor	13.4181
54	9	appreciated	13.9668
54	10	the	6.44592
54	11	person	8.63104
54	12	who	3.20184
54	13	helped	5.73303
54	14	them	5.02701
55	1	The	1.66481
55	2	boys	9.79319
55	3	done	9.73518
55	4	an	5.85789
55	5	unsolicited	7.79386
55	6	favor	12.7314
55	7	appreciated	16.1663
55	8	the	3.21735
55	9	person	8.32154
55	10	who	3.04856
55	11	helped	5.83195
55	12	them	4.58502
56	1	The	1.66481
56	2	boys	9.79319
56	3	who	11.3558
56	4	were	4.91211
56	5	done	6.53469
56	6	an	7.3192
56	7	unsolicited	8.57916
56	8	favor	12.1964
56	9	appreciated	15.9297
56	10	the	2.60723
56	11	person	6.30131
56	12	who	16.4098
56	13	helped	13.5931
56	14	them	5.80782
57	1	The	1.66481
57	2	player	11.8624
57	3	tossed	10.9033
57	4	the	1.94568
57	5	baseball	7.31786
57	6	dropped	18.9422
57	7	it	10.9894
57	8	on	3.14602
57	9	the	1.31625
57	10	ground	6.08518
58	1	The	1.66481
58	2	player	11.8624
58	3	who	5.2635
58	4	was	3.4686
58	5	tossed	7.81065
58	6	the	4.77446
58	7	baseball	7.19996
58	8	dropped	17.6766
58	9	it	10.1483
58	10	on	4.29282
58	11	the	1.14481
58	12	ground	6.10539
59	1	The	1.66481
59	2	player	11.8624
59	3	thrown	11.2828
59	4	the	2.76745
59	5	baseball	7.16044
59	6	dropped	18.9518
59	7	it	11.6331
59	8	on	3.05433
59	9	the	1.2457
59	10	ground	6.12163
60	1	The	1.66481
60	2	player	11.8624
60	3	who	5.2635
60	4	was	3.4686
60	5	thrown	6.98431
60	6	the	9.80833
60	7	baseball	9.60575
60	8	dropped	9.81854
60	9	it	5.00908
60	10	on	4.23006
60	11	the	1.50192
60	12	ground	5.77505
61	1	The	1.66481
61	2	men	9.32548
61	3	discussed	10.9465
61	4	in	2.26534
61	5	the	1.99215
61	6	neighborhood	9.915
61	7	died	8.05459
61	8	from	4.26096
61	9	cancer	9.33553
62	1	The	1.66481
62	2	men	9.32548
62	3	who	3.00666
62	4	were	3.7285
62	5	discussed	7.4904
62	6	in	1.41989
62	7	the	2.20822
62	8	neighborhood	9.90185
62	9	died	9.21588
62	10	from	4.14116
62	11	cancer	9.82636
63	1	The	1.66481
63	2	man	7.17075
63	3	known	5.04522
63	4	in	2.29574
63	5	the	1.45347
63	6	neighborhood	7.83303
63	7	died	8.51751
63	8	from	4.15515
63	9	cancer	9.22411
64	1	The	1.66481
64	2	man	7.17075
64	3	who	1.61442
64	4	was	3.67427
64	5	known	5.52696
64	6	in	3.10307
64	7	the	1.90132
64	8	neighborhood	8.10518
64	9	died	9.30425
64	10	from	4.07539
64	11	cancer	9.34753
65	1	The	1.66481
65	2	child	9.75258
65	3	jumped	18.437
65	4	past	11.2427
65	5	the	3.28569
65	6	swings	14.1686
65	7	was	3.08235
65	8	upset	8.39903
65	9	about	1.76074
65	10	it	6.44119
66	1	The	1.66481
66	2	child	9.75258
66	3	who	15.9776
66	4	was	6.70991
66	5	jumped	12.909
66	6	past	8.95882
66	7	the	3.78246
66	8	swings	13.3954
66	9	was	12.7894
66	10	upset	8.76729
66	11	about	2.02174
66	12	it	5.70655
67	1	The	1.66481
67	2	child	9.75258
67	3	led	16.1499
67	4	past	10.4044
67	5	the	6.40419
67	6	swings	14.854
67	7	was	5.77458
67	8	upset	8.17895
67	9	about	1.91401
67	10	it	6.20765
68	1	The	1.66481
68	2	child	9.75258
68	3	who	15.9776
68	4	was	6.70991
68	5	led	8.3656
68	6	past	11.1967
68	7	the	4.35034
68	8	swings	13.5187
68	9	was	17.143
68	10	upset	12.9263
68	11	about	6.11875
68	12	it	6.75192
69	1	The	1.66481
69	2	students	12.2871
69	3	prepared	10.9765
69	4	a	4.51279
69	5	fancy	8.80497
69	6	dinner	9.96193
69	7	ate	15.9906
69	8	the	2.34603
69	9	meal	11.7843
69	10	quickly	9.98239
70	1	The	1.66481
70	2	students	12.2871
70	3	who	9.77863
70	4	were	4.09389
70	5	prepared	6.3049
70	6	a	17.5312
70	7	fancy	9.68833
70	8	dinner	10.2245
70	9	ate	15.8494
70	10	the	9.39136
70	11	meal	12.2157
70	12	quickly	10.925
71	1	The	1.66481
71	2	students	12.2871
71	3	gotten	10.2178
71	4	a	3.4786
71	5	fancy	8.11924
71	6	dinner	10.3198
71	7	ate	15.3675
71	8	the	3.91522
71	9	meal	11.8781
71	10	quickly	13.8472
72	1	The	1.66481
72	2	students	12.2871
72	3	who	9.77863
72	4	were	4.09389
72	5	gotten	10.2441
72	6	a	4.18895
72	7	fancy	8.40242
72	8	dinner	10.4911
72	9	ate	15.7008
72	10	the	2.46679
72	11	meal	11.6225
72	12	quickly	11.6738
73	1	The	1.66481
73	2	infant	11.0768
73	3	fed	12.5726
73	4	during	8.23879
73	5	the	1.0129
73	6	night	6.86765
73	7	yelled	15.5586
73	8	intensely	12.1023
74	1	The	1.66481
74	2	infant	11.0768
74	3	that	13.0923
74	4	was	4.13577
74	5	fed	8.42385
74	6	during	8.59236
74	7	the	1.08234
74	8	night	7.40087
74	9	yelled	15.3968
74	10	intensely	15.3464
75	1	The	1.66481
75	2	infant	11.0768
75	3	aroused	12.1103
75	4	during	7.69964
75	5	the	0.950321
75	6	night	6.87359
75	7	yelled	17.4006
75	8	intensely	10.6731
76	1	The	1.66481
76	2	infant	11.0768
76	3	that	13.0923
76	4	was	4.13577
76	5	aroused	8.4202
76	6	during	5.85625
76	7	the	0.978126
76	8	night	7.30447
76	9	yelled	17.8204
76	10	intensely	13.1339
77	1	The	1.66481
77	2	refugee	11.084
77	3	sheltered	16.3105
77	4	in	5.31163
77	5	the	1.63593
77	6	basement	9.77152
77	7	departed	10.3482
77	8	during	5.47849
77	9	the	1.03273
77	10	night	6.77608
78	1	The	1.66481
78	2	refugee	11.084
78	3	who	14.1098
78	4	was	4.27556
78	5	sheltered	12.5776
78	6	in	1.69748
78	7	the	1.94362
78	8	basement	10.5049
78	9	departed	15.6053
78	10	during	5.15697
78	11	the	0.833741
78	12	night	6.3296
79	1	The	1.66481
79	2	refugee	11.084
79	3	hidden	11.1571
79	4	in	5.42764
79	5	the	1.15556
79	6	basement	9.28764
79	7	departed	11.0694
79	8	during	6.3949
79	9	the	0.927298
79	10	night	6.7658
80	1	The	1.66481
80	2	refugee	11.084
80	3	who	14.1098
80	4	was	4.27556
80	5	hidden	9.12933
80	6	in	2.25351
80	7	the	1.47358
80	8	basement	10.1328
80	9	departed	16.4683
80	10	during	5.96674
80	11	the	1.00529
80	12	night	6.95674
81	1	The	1.66481
81	2	dog	11.5359
81	3	walked	10.0074
81	4	on	1.86981
81	5	the	1.53476
81	6	beach	8.11075
81	7	UNK-LC-ed	10.6851
81	8	after	3.71913
81	9	a	2.48329
81	10	bird	11.7857
82	1	The	1.66481
82	2	dog	11.5359
82	3	that	13.6413
82	4	was	3.18071
82	5	walked	11.2874
82	6	on	2.53028
82	7	the	1.31829
82	8	beach	7.88488
82	9	UNK-LC-ed	11.1574
82	10	after	4.87332
82	11	a	2.11298
82	12	bird	11.5997
83	1	The	1.66481
83	2	dog	11.5359
83	3	seen	12.2951
83	4	on	4.70269
83	5	the	0.904065
83	6	beach	8.7486
83	7	UNK-LC-ed	8.63891
83	8	after	7.17363
83	9	a	2.0855
83	10	bird	11.5392
84	1	The	1.66481
84	2	dog	11.5359
84	3	that	13.6413
84	4	was	3.18071
84	5	seen	6.20434
84	6	on	4.155
84	7	the	1.17515
84	8	beach	9.12568
84	9	UNK-LC-ed	12.8211
84	10	after	4.5499
84	11	a	2.18565
84	12	bird	11.7029
85	1	The	1.66481
85	2	ship	8.88791
85	3	steered	9.86553
85	4	off	4.52662
85	5	course	9.87303
85	6	sank	16.5352
85	7	in	3.77202
85	8	the	1.5054
85	9	storm	8.13458
86	1	The	1.66481
86	2	ship	8.88791
86	3	that	3.03477
86	4	was	3.21939
86	5	steered	10.7479
86	6	off	4.10865
86	7	course	8.81149
86	8	sank	11.123
86	9	in	4.38708
86	10	the	1.70162
86	11	storm	8.48157
87	1	The	1.66481
87	2	ship	8.88791
87	3	blown	11.8604
87	4	off	3.27837
87	5	course	10.0278
87	6	sank	16.7144
87	7	in	3.39628
87	8	the	1.5897
87	9	storm	8.63837
88	1	The	1.66481
88	2	ship	8.88791
88	3	that	3.03477
88	4	was	3.21939
88	5	blown	9.79431
88	6	off	2.86419
88	7	course	11.3706
88	8	sank	19.09
88	9	in	6.00007
88	10	the	1.42408
88	11	storm	8.10452
89	1	The	1.66481
89	2	fans	11.5477
89	3	cheered	11.3149
89	4	at	6.46571
89	5	the	1.24858
89	6	concert	10.6385
89	7	took	14.1394
89	8	photos	15.173
89	9	with	4.41401
89	10	their	5.43864
89	11	phones	8.39406
90	1	The	1.66481
90	2	fans	11.5477
90	3	that	13.3198
90	4	were	10.397
90	5	cheered	10.5834
90	6	at	4.95629
90	7	the	1.25723
90	8	concert	10.5535
90	9	took	14.443
90	10	photos	15.3266
90	11	with	6.47466
90	12	their	5.50997
90	13	phones	7.9174
91	1	The	1.66481
91	2	fans	11.5477
91	3	UNK-LC-ed	5.2161
91	4	at	4.27991
91	5	the	1.26289
91	6	concert	10.6649
91	7	took	14.4539
91	8	photos	11.918
91	9	with	4.62488
91	10	their	5.23223
91	11	phones	7.86339
92	1	The	1.66481
92	2	fans	11.5477
92	3	that	13.3198
92	4	were	10.397
92	5	UNK-LC-ed	5.11781
92	6	at	4.39822
92	7	the	1.35464
92	8	concert	10.2834
92	9	took	14.0985
92	10	photos	10.8479
92	11	with	4.30735
92	12	their	5.12738
92	13	phones	7.99375
93	1	The	1.66481
93	2	boat	11.222
93	3	steered	10.1914
93	4	to	2.72291
93	5	the	1.32207
93	6	sea	9.15787
93	7	disappeared	13.1601
93	8	in	1.57177
93	9	the	1.1696
93	10	storm	9.32194
94	1	The	1.66481
94	2	boat	11.222
94	3	that	12.3507
94	4	was	5.32419
94	5	steered	10.3004
94	6	in	4.05713
94	7	the	2.0109
94	8	sea	7.92884
94	9	disappeared	15.3114
94	10	in	2.22705
94	11	the	1.48476
94	12	storm	8.10062
95	1	The	1.66481
95	2	boat	11.222
95	3	sunk	15.7586
95	4	in	2.66881
95	5	the	1.44284
95	6	sea	9.21355
95	7	disappeared	10.8103
95	8	in	2.13377
95	9	the	1.38954
95	10	storm	8.89063
96	1	The	1.66481
96	2	boat	11.222
96	3	that	12.3507
96	4	was	5.32419
96	5	sunk	12.8665
96	6	in	2.99307
96	7	the	1.52824
96	8	sea	8.59789
96	9	disappeared	17.3656
96	10	in	2.49409
96	11	the	1.58354
96	12	storm	8.56228
97	1	The	1.66481
97	2	couple	9.1624
97	3	bought	10.8573
97	4	the	2.33912
97	5	apartment	11.7647
97	6	moved	13.772
97	7	to	1.40468
97	8	a	2.40976
97	9	different	8.3219
97	10	city	5.56669
98	1	The	1.66481
98	2	couple	9.1624
98	3	that	14.6931
98	4	was	9.19565
98	5	bought	13.5451
98	6	the	2.59819
98	7	apartment	11.3249
98	8	moved	14.1806
98	9	to	2.03527
98	10	a	2.70918
98	11	different	8.04195
98	12	city	6.03088
99	1	The	1.66481
99	2	couple	9.1624
99	3	shown	11.7649
99	4	the	3.8359
99	5	apartment	10.7996
99	6	moved	9.37987
99	7	to	1.60227
99	8	a	1.97163
99	9	different	6.78011
99	10	city	6.54601
100	1	The	1.66481
100	2	couple	9.1624
100	3	that	14.6931
100	4	was	9.19565
100	5	shown	11.516
100	6	the	2.77799
100	7	apartment	10.5178
100	8	moved	11.1204
100	9	to	1.86817
100	10	a	2.20298
100	11	different	7.40465
100	12	city	6.08482
101	1	The	1.66481
101	2	girl	11.1702
101	3	made	6.60682
101	4	a	2.0628
101	5	new	4.12029
101	6	blanket	12.1149
101	7	lost	13.5581
101	8	it	13.835
101	9	during	6.02684
101	10	the	1.01746
101	11	trip	8.52799
102	1	The	1.66481
102	2	girl	11.1702
102	3	who	10.6625
102	4	was	4.1502
