sentence_id	token_id	token	surprisal
29	8	into	6.21205
29	9	a	2.05025
29	10	swamp	14.4946
30	1	The	1.2818
30	2	horses	13.2694
30	3	that	14.5564
30	4	were	12.8351
30	5	UNK-LC-ed	11.706
30	6	past	9.95239
30	7	the	1.34812
30	8	barn	10.2245
30	9	fell	16.8514
30	10	into	12.037
30	11	a	10.1565
30	12	swamp	13.7829
31	1	The	1.2818
31	2	horses	13.2694
31	3	taken	10.3317
31	4	past	9.87169
31	5	the	9.78911
31	6	barn	15.4252
31	7	fell	17.8845
31	8	into	4.43656
31	9	a	1.94931
31	10	swamp	14.0473
32	1	The	1.2818
32	2	horses	13.2694
32	3	that	14.5564
32	4	were	12.8351
32	5	taken	15.0084
32	6	past	7.59023
32	7	the	6.48962
32	8	barn	9.84366
32	9	fell	15.6434
32	10	into	7.29728
32	11	a	22.2765
32	12	swamp	11.4113
33	1	The	1.2818
33	2	artist	10.104
33	3	painted	9.9479
33	4	a	1.64965
33	5	impressionist	16.0871
33	6	portrait	12.9981
33	7	was	15.46
33	8	impressed	14.6495
33	9	with	11.1622
33	10	the	12.736
33	11	work	6.25967
34	1	The	1.2818
34	2	artist	10.104
34	3	who	14.4251
34	4	was	15.7818
34	5	painted	15.1597
34	6	a	20.5766
34	7	impressionist	13.5527
34	8	portrait	28.5434
34	9	was	10.6014
34	10	impressed	12.3297
34	11	with	1.72206
34	12	the	1.6486
34	13	work	7.84503
35	1	The	1.2818
35	2	artist	10.104
35	3	drawn	10.6931
35	4	a	2.73503
35	5	impressionist	16.8671
35	6	portrait	12.1418
35	7	was	14.6515
35	8	impressed	14.1132
35	9	with	11.1714
35	10	the	13.0438
35	11	work	6.14879
36	1	The	1.2818
36	2	artist	10.104
36	3	who	14.4251
36	4	was	15.7818
36	5	drawn	14.9497
36	6	a	15.9841
36	7	impressionist	13.1279
36	8	portrait	29.5966
36	9	was	11.0676
36	10	impressed	11.6645
36	11	with	1.20623
36	12	the	1.6446
36	13	work	7.51285
37	1	The	1.2818
37	2	car	9.15982
37	3	steered	16.6532
37	4	into	8.06099
37	5	the	10.4894
37	6	parking	11.6712
37	7	lot	13.7595
37	8	crashed	24.5441
37	9	into	15.4397
37	10	a	21.4662
37	11	concrete	10.0808
37	12	wall	15.521
38	1	The	1.2818
38	2	car	9.15982
38	3	that	18.5849
38	4	was	2.08957
38	5	steered	15.4201
38	6	into	8.083
38	7	the	1.5222
38	8	parking	9.18921
38	9	lot	2.90764
38	10	crashed	22.8163
38	11	into	15.8333
38	12	a	9.06367
38	13	concrete	6.87945
38	14	wall	23.7825
39	1	The	1.2818
39	2	car	9.15982
39	3	driven	18.0406
39	4	into	16.0554
39	5	the	10.5498
39	6	parking	11.8303
39	7	lot	14.317
39	8	crashed	15.6762
39	9	into	13.9093
39	10	a	21.3383
39	11	concrete	10.1711
39	12	wall	14.0798
40	1	The	1.2818
40	2	car	9.15982
40	3	that	18.5849
40	4	was	2.08957
40	5	driven	15.4435
40	6	into	12.6766
40	7	the	1.60559
40	8	parking	9.62316
40	9	lot	19.9242
40	10	crashed	14.4631
40	11	into	6.36243
40	12	a	3.02076
40	13	concrete	6.38518
40	14	wall	5.04076
41	1	The	1.2818
41	2	campaign	7.58455
41	3	intended	9.41125
41	4	to	6.97024
41	5	be	15.7458
41	6	very	13.3712
41	7	popular	13.3384
41	8	was	14.8788
41	9	still	8.38927
41	10	unsuccessful	5.95689
42	1	The	1.2818
42	2	campaign	7.58455
42	3	that	13.0913
42	4	was	14.3928
42	5	intended	14.0861
42	6	to	6.25707
42	7	be	3.48405
42	8	very	13.4555
42	9	popular	8.22048
42	10	was	13.3832
42	11	still	11.5011
42	12	unsuccessful	11.8778
43	1	The	1.2818
43	2	campaign	7.58455
43	3	known	10.8892
43	4	to	10.7526
43	5	be	9.92822
43	6	very	12.0167
43	7	popular	12.0749
43	8	was	16.0622
43	9	still	11.1689
43	10	unsuccessful	15.8196
44	1	The	1.2818
44	2	campaign	7.58455
44	3	that	13.0913
44	4	was	14.3928
44	5	known	12.8243
44	6	to	4.40866
44	7	be	13.332
44	8	very	15.3459
44	9	popular	13.3322
44	10	was	13.188
44	11	still	20.4827
44	12	unsuccessful	16.5764
45	1	The	1.2818
45	2	student	9.99018
45	3	composed	14.7224
45	4	a	12.3831
45	5	carefully	11.7472
45	6	worded	15.3525
45	7	excuse	8.58806
45	8	forgot	16.059
45	9	to	16.1154
45	10	give	13.1915
45	11	it	9.45561
45	12	to	10.1781
45	13	the	12.5589
45	14	teacher	10.495
46	1	The	1.2818
46	2	student	9.99018
46	3	who	12.8204
46	4	was	2.80882
46	5	composed	15.1556
46	6	a	20.8999
46	7	carefully	13.5362
46	8	worded	12.569
46	9	excuse	10.4897
46	10	forgot	18.7665
46	11	to	10.8616
46	12	give	12.879
46	13	it	9.8282
46	14	to	2.12974
46	15	the	1.23791
46	16	teacher	11.4971
47	1	The	1.2818
47	2	student	9.99018
47	3	written	13.2699
47	4	a	15.0358
47	5	carefully	14.8322
47	6	worded	17.8397
47	7	excuse	15.1861
47	8	forgot	15.3546
47	9	to	13.8615
47	10	give	9.33301
47	11	it	5.6287
47	12	to	14.9017
47	13	the	1.72209
47	14	teacher	10.947
48	1	The	1.2818
48	2	student	9.99018
48	3	who	12.8204
48	4	was	2.80882
48	5	written	14.672
48	6	a	6.43723
48	7	carefully	11.2478
48	8	worded	18.0249
48	9	excuse	13.4134
48	10	forgot	12.6458
48	11	to	2.43678
48	12	give	14.0893
48	13	it	12.5328
48	14	to	23.9658
48	15	the	6.73154
48	16	teacher	9.39532
49	1	The	1.2818
49	2	television	9.11139
49	3	show	4.91315
49	4	started	14.4705
49	5	three	16.601
49	6	weeks	13.2988
49	7	ago	16.2756
49	8	was	2.25109
49	9	canceled	13.3869
49	10	immediately	19.3578
50	1	The	1.2818
50	2	television	9.11139
50	3	show	4.91315
50	4	that	6.54149
50	5	was	2.32624
50	6	started	13.403
50	7	three	14.6908
50	8	weeks	26.7633
50	9	ago	10.0691
50	10	was	7.71393
50	11	canceled	18.2178
50	12	immediately	20.1794
51	1	The	1.2818
51	2	television	9.11139
51	3	show	4.91315
51	4	begun	19.5975
51	5	three	17.2237
51	6	weeks	13.3747
51	7	ago	16.177
51	8	was	2.23211
51	9	canceled	6.79758
51	10	immediately	21.3092
52	1	The	1.2818
52	2	television	9.11139
52	3	show	4.91315
52	4	that	6.54149
52	5	was	2.32624
52	6	begun	14.336
52	7	three	16.6936
52	8	weeks	26.8253
52	9	ago	9.98865
52	10	was	7.62873
52	11	canceled	18.2182
52	12	immediately	20.1702
53	1	The	1.2818
53	2	boys	9.96779
53	3	performed	10.0709
53	4	an	11.413
53	5	unsolicited	12.0304
53	6	favor	14.3245
53	7	appreciated	16.0912
53	8	the	9.68921
53	9	person	13.2913
53	10	who	16.1268
53	11	helped	13.3749
53	12	them	13.9792
54	1	The	1.2818
54	2	boys	9.96779
54	3	who	14.537
54	4	were	16.5163
54	5	performed	14.1588
54	6	an	3.70633
54	7	unsolicited	8.17906
54	8	favor	12.8563
54	9	appreciated	16.1359
54	10	the	21.2837
54	11	person	11.7056
54	12	who	11.8527
54	13	helped	15.1567
54	14	them	14.3374
55	1	The	1.2818
55	2	boys	9.96779
55	3	done	10.8864
55	4	an	3.22082
55	5	unsolicited	7.66688
55	6	favor	12.6222
55	7	appreciated	28.7401
55	8	the	9.47804
55	9	person	7.96756
55	10	who	9.34886
55	11	helped	15.6203
55	12	them	14.0683
56	1	The	1.2818
56	2	boys	9.96779
56	3	who	14.537
56	4	were	16.5163
56	5	done	12.8228
56	6	an	3.78956
56	7	unsolicited	8.56034
56	8	favor	11.3247
56	9	appreciated	29.7526
56	10	the	8.55606
56	11	person	7.92597
56	12	who	12.1341
56	13	helped	15.3038
56	14	them	14.4079
57	1	The	1.2818
57	2	player	12.2691
57	3	tossed	10.0603
57	4	the	1.43908
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	2.69939
57	9	the	1.27874
57	10	ground	6.01015
58	1	The	1.2818
58	2	player	12.2691
58	3	who	16.1149
58	4	was	16.4201
58	5	tossed	14.6969
58	6	the	15.317
58	7	baseball	16.3188
58	8	dropped	16.5127
58	9	it	11.6264
58	10	on	5.02569
58	11	the	1.06297
58	12	ground	5.92804
59	1	The	1.2818
59	2	player	12.2691
59	3	thrown	10.3343
59	4	the	1.93507
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.53372
59	9	the	1.19264
59	10	ground	6.05483
60	1	The	1.2818
60	2	player	12.2691
60	3	who	16.1149
60	4	was	16.4201
60	5	thrown	14.382
60	6	the	15.0333
60	7	baseball	16.4281
60	8	dropped	16.516
60	9	it	11.6455
60	10	on	5.05073
60	11	the	1.06939
60	12	ground	5.89811
61	1	The	1.2818
61	2	men	10.5246
61	3	discussed	9.39956
61	4	in	11.5077
61	5	the	11.0415
61	6	neighborhood	14.2569
61	7	died	14.5538
61	8	from	13.8393
61	9	cancer	17.6108
62	1	The	1.2818
62	2	men	10.5246
62	3	who	13.3111
62	4	were	15.5522
62	5	discussed	15.1066
62	6	in	11.8907
62	7	the	9.88583
62	8	neighborhood	9.04493
62	9	died	12.8771
62	10	from	22.1485
62	11	cancer	12.6856
63	1	The	1.2818
63	2	man	8.37241
63	3	known	9.59095
63	4	in	5.31777
63	5	the	8.62565
63	6	neighborhood	12.086
63	7	died	14.2459
63	8	from	4.92101
63	9	cancer	7.76471
64	1	The	1.2818
64	2	man	8.37241
64	3	who	13.5049
64	4	was	16.0887
64	5	known	12.4904
64	6	in	4.95134
64	7	the	1.36102
64	8	neighborhood	7.90689
64	9	died	13.5432
64	10	from	10.6062
64	11	cancer	12.759
65	1	The	1.2818
65	2	child	11.4101
65	3	jumped	8.7819
65	4	past	12.2941
65	5	the	14.4152
65	6	swings	15.8993
65	7	was	19.5801
65	8	upset	13.0825
65	9	about	14.466
65	10	it	7.97353
66	1	The	1.2818
66	2	child	11.4101
66	3	who	16.1391
66	4	was	15.7395
66	5	jumped	14.0584
66	6	past	10.129
66	7	the	1.38019
66	8	swings	13.0065
66	9	was	20.3402
66	10	upset	12.3629
66	11	about	16.4582
66	12	it	8.00969
67	1	The	1.2818
67	2	child	11.4101
67	3	led	6.90168
67	4	past	9.52186
67	5	the	11.3089
67	6	swings	14.8606
67	7	was	16.6406
67	8	upset	15.5214
67	9	about	9.40004
67	10	it	19.4392
68	1	The	1.2818
68	2	child	11.4101
68	3	who	16.1391
68	4	was	15.7395
68	5	led	13.554
68	6	past	13.5534
68	7	the	1.51604
68	8	swings	12.8688
68	9	was	20.5399
68	10	upset	11.8179
68	11	about	18.1198
68	12	it	8.19888
69	1	The	1.2818
69	2	students	12.4662
69	3	prepared	11.2755
69	4	a	12.5732
69	5	fancy	11.0098
69	6	dinner	19.2345
69	7	ate	18.3201
69	8	the	1.71083
69	9	meal	11.1226
69	10	quickly	5.41105
70	1	The	1.2818
70	2	students	12.4662
70	3	who	13.9293
70	4	were	16.1101
70	5	prepared	13.1313
70	6	a	1.92777
70	7	fancy	8.1113
70	8	dinner	16.5006
70	9	ate	13.4649
70	10	the	11.9247
70	11	meal	15.2756
70	12	quickly	12.9823
71	1	The	1.2818
71	2	students	12.4662
71	3	gotten	13.0286
71	4	a	9.041
71	5	fancy	9.90325
71	6	dinner	15.1523
71	7	ate	16.2999
71	8	the	13.1218
71	9	meal	15.2724
71	10	quickly	15.6057
72	1	The	1.2818
72	2	students	12.4662
72	3	who	13.9293
72	4	were	16.1101
72	5	gotten	14.5715
72	6	a	1.89714
72	7	fancy	8.62768
72	8	dinner	9.48439
72	9	ate	16.5667
72	10	the	9.63792
72	11	meal	16.555
72	12	quickly	13.1197
73	1	The	1.2818
73	2	infant	10.9699
73	3	fed	14.2136
73	4	during	17.4167
73	5	the	11.8876
73	6	night	8.59841
73	7	yelled	12.1845
73	8	intensely	9.86358
74	1	The	1.2818
74	2	infant	10.9699
74	3	that	17.0083
74	4	was	2.1707
74	5	fed	16.6082
74	6	during	14.5749
74	7	the	1.27124
74	8	night	8.63376
74	9	yelled	23.4073
74	10	intensely	12.711
75	1	The	1.2818
75	2	infant	10.9699
75	3	aroused	15.2161
75	4	during	16.6987
75	5	the	12.0879
75	6	night	8.3755
75	7	yelled	12.2528
75	8	intensely	9.7741
76	1	The	1.2818
76	2	infant	10.9699
76	3	that	17.0083
76	4	was	2.1707
76	5	aroused	16.1273
76	6	during	12.0024
76	7	the	20.8838
76	8	night	7.71593
76	9	yelled	15.3875
76	10	intensely	13.4362
77	1	The	1.2818
77	2	refugee	11.5202
77	3	sheltered	17.4079
77	4	in	0.797082
77	5	the	11.6955
77	6	basement	13.3795
77	7	departed	17.7002
77	8	during	5.26103
77	9	the	0.90706
77	10	night	7.07366
78	1	The	1.2818
78	2	refugee	11.5202
78	3	who	14.0668
78	4	was	21.3089
78	5	sheltered	13.5124
78	6	in	5.60482
78	7	the	9.23019
78	8	basement	12.4174
78	9	departed	19.5841
78	10	during	17.5925
78	11	the	15.8391
78	12	night	6.0437
79	1	The	1.2818
79	2	refugee	11.5202
79	3	hidden	11.6998
79	4	in	14.1568
79	5	the	10.5518
79	6	basement	10.8464
79	7	departed	22.6899
79	8	during	14.5618
79	9	the	8.55382
79	10	night	5.72344
80	1	The	1.2818
80	2	refugee	11.5202
80	3	who	14.0668
80	4	was	21.3089
80	5	hidden	11.7165
80	6	in	11.2843
80	7	the	10.2634
80	8	basement	12.8698
80	9	departed	18.657
80	10	during	12.8069
80	11	the	23.5105
80	12	night	9.28106
81	1	The	1.2818
81	2	dog	11.6421
81	3	walked	15.0436
81	4	on	16.8953
81	5	the	7.97923
81	6	beach	9.91345
81	7	UNK-LC-ed	20.0929
81	8	after	10.6831
81	9	a	11.4572
81	10	bird	11.7998
82	1	The	1.2818
82	2	dog	11.6421
82	3	that	19.1931
82	4	was	1.77561
82	5	walked	15.6884
82	6	on	14.2377
82	7	the	7.61773
82	8	beach	9.03158
82	9	UNK-LC-ed	11.3322
82	10	after	3.66517
82	11	a	1.5042
82	12	bird	19.91
83	1	The	1.2818
83	2	dog	11.6421
83	3	seen	16.7097
83	4	on	15.4507
83	5	the	10.268
83	6	beach	10.8208
83	7	UNK-LC-ed	21.3712
83	8	after	11.9383
83	9	a	11.5812
83	10	bird	11.86
84	1	The	1.2818
84	2	dog	11.6421
84	3	that	19.1931
84	4	was	1.77561
84	5	seen	16.2892
84	6	on	8.28132
84	7	the	1.26042
84	8	beach	10.4688
84	9	UNK-LC-ed	3.74838
84	10	after	4.49877
84	11	a	1.61682
84	12	bird	11.5334
85	1	The	1.2818
85	2	ship	8.94202
85	3	steered	9.28269
85	4	off	9.6589
85	5	course	18.4253
85	6	sank	17.947
85	7	in	6.21657
85	8	the	19.6397
85	9	storm	10.285
86	1	The	1.2818
86	2	ship	8.94202
86	3	that	15.9753
86	4	was	14.6436
86	5	steered	15.9092
86	6	off	5.09361
86	7	course	8.99654
86	8	sank	17.8163
86	9	in	6.13377
86	10	the	1.38722
86	11	storm	7.81111
87	1	The	1.2818
87	2	ship	8.94202
87	3	blown	11.2396
87	4	off	2.5942
87	5	course	11.1073
87	6	sank	18.6397
87	7	in	3.89955
87	8	the	1.06782
87	9	storm	20.9345
88	1	The	1.2818
88	2	ship	8.94202
88	3	that	15.9753
88	4	was	14.6436
88	5	blown	18.4227
88	6	off	7.47351
88	7	course	8.68181
88	8	sank	18.569
88	9	in	5.16083
88	10	the	20.4123
88	11	storm	10.509
89	1	The	1.2818
89	2	fans	11.3752
89	3	cheered	11.0376
89	4	at	16.3496
89	5	the	9.15807
89	6	concert	12.4023
89	7	took	15.0456
89	8	photos	22.0766
89	9	with	14.374
89	10	their	15.8985
89	11	phones	9.7226
90	1	The	1.2818
90	2	fans	11.3752
90	3	that	13.4485
90	4	were	14.4548
90	5	cheered	15.8211
90	6	at	7.25502
90	7	the	0.961378
90	8	concert	11.3271
90	9	took	22.7361
90	10	photos	11.8415
90	11	with	3.05655
90	12	their	5.38001
90	13	phones	8.67862
91	1	The	1.2818
91	2	fans	11.3752
91	3	UNK-LC-ed	5.28299
91	4	at	13.537
91	5	the	7.83839
91	6	concert	12.2001
91	7	took	14.8934
91	8	photos	21.9431
91	9	with	14.5005
91	10	their	16.1488
91	11	phones	9.65327
92	1	The	1.2818
92	2	fans	11.3752
92	3	that	13.4485
92	4	were	14.4548
92	5	UNK-LC-ed	11.5295
92	6	at	3.96904
92	7	the	0.979557
92	8	concert	11.3
92	9	took	22.6461
92	10	photos	11.9903
92	11	with	3.05423
92	12	their	5.43073
92	13	phones	8.68531
93	1	The	1.2818
93	2	boat	11.4825
93	3	steered	9.5112
93	4	to	9.93794
93	5	the	11.3495
93	6	sea	12.4566
93	7	disappeared	13.2015
93	8	in	8.80008
93	9	the	10.9767
93	10	storm	12.4349
94	1	The	1.2818
94	2	boat	11.4825
94	3	that	12.575
94	4	was	5.27577
94	5	steered	15.5122
94	6	in	4.91885
94	7	the	1.49517
94	8	sea	7.18189
94	9	disappeared	19.6835
94	10	in	6.38442
94	11	the	8.06111
94	12	storm	17.8827
95	1	The	1.2818
95	2	boat	11.4825
95	3	sunk	16.575
95	4	in	9.13777
95	5	the	10.9051
95	6	sea	9.06142
95	7	disappeared	13.6353
95	8	in	5.41849
95	9	the	10.4901
95	10	storm	11.9395
96	1	The	1.2818
96	2	boat	11.4825
96	3	that	12.575
96	4	was	5.27577
96	5	sunk	15.4579
96	6	in	9.42911
96	7	the	11.4407
96	8	sea	17.5593
96	9	disappeared	14.564
96	10	in	8.79419
96	11	the	8.31284
96	12	storm	8.85982
97	1	The	1.2818
97	2	couple	9.98773
97	3	bought	9.47276
97	4	the	1.99269
97	5	apartment	12.0998
97	6	moved	16.1721
97	7	to	1.26233
97	8	a	6.2177
97	9	different	7.15825
97	10	city	15.6223
98	1	The	1.2818
98	2	couple	9.98773
98	3	that	14.3011
98	4	was	8.15065
98	5	bought	13.7747
98	6	the	7.99075
98	7	apartment	12.4945
98	8	moved	16.3909
98	9	to	0.0393171
98	10	a	5.23423
98	11	different	8.89705
98	12	city	7.64796
99	1	The	1.2818
99	2	couple	9.98773
99	3	shown	10.3819
99	4	the	13.2321
99	5	apartment	14.0703
99	6	moved	12.4809
99	7	to	1.19484
99	8	a	2.213
99	9	different	7.47188
99	10	city	6.00099
100	1	The	1.2818
100	2	couple	9.98773
100	3	that	14.3011
100	4	was	8.15065
100	5	shown	12.5916
100	6	the	11.3467
100	7	apartment	14.445
100	8	moved	13.3066
100	9	to	5.42892
100	10	a	5.56143
100	11	different	12.4424
100	12	city	7.82732
101	1	The	1.2818
101	2	girl	11.684
101	3	made	5.28229
101	4	a	1.62443
101	5	new	3.77458
101	6	blanket	11.8756
101	7	lost	12.9227
101	8	it	13.6957
101	9	during	4.7485
101	10	the	0.906991
101	11	trip	8.84828
102	1	The	1.2818
102	2	girl	11.684
102	3	who	14.1225
102	4	was	16.2783
102	5	made	14.7437
102	6	a	1.36909
