sentence_id	token_id	token	surprisal
48	8	worded	14.0718
48	9	excuse	14.7623
48	10	forgot	13.5046
48	11	to	6.00547
48	12	give	14.098
48	13	it	13.4326
48	14	to	1.86292
48	15	the	3.25021
48	16	teacher	11.6429
49	1	The	1.38264
49	2	television	8.79914
49	3	show	4.94366
49	4	started	5.9821
49	5	three	7.76207
49	6	weeks	4.50339
49	7	ago	5.67452
49	8	was	13.1332
49	9	canceled	10.6355
49	10	immediately	22.8782
50	1	The	1.38264
50	2	television	8.79914
50	3	show	4.94366
50	4	that	15.4187
50	5	was	7.05261
50	6	started	9.44312
50	7	three	4.26003
50	8	weeks	2.03792
50	9	ago	0.0490875
50	10	was	15.283
50	11	canceled	12.8576
50	12	immediately	13.8016
51	1	The	1.38264
51	2	television	8.79914
51	3	show	4.94366
51	4	begun	13.4322
51	5	three	15.5107
51	6	weeks	10.2473
51	7	ago	11.0383
51	8	was	15.212
51	9	canceled	14.9349
51	10	immediately	15.9987
52	1	The	1.38264
52	2	television	8.79914
52	3	show	4.94366
52	4	that	15.4187
52	5	was	7.05261
52	6	begun	9.11325
52	7	three	10.7537
52	8	weeks	2.43395
52	9	ago	13.7029
52	10	was	15.8912
52	11	canceled	15.0988
52	12	immediately	13.5004
53	1	The	1.38264
53	2	boys	9.77298
53	3	performed	10.2521
53	4	an	6.14094
53	5	unsolicited	6.89726
53	6	favor	13.8034
53	7	appreciated	17.3227
53	8	the	2.14885
53	9	person	8.79229
53	10	who	25.2771
53	11	helped	12.5757
53	12	them	6.53972
54	1	The	1.38264
54	2	boys	9.77298
54	3	who	11.9888
54	4	were	14.5761
54	5	performed	8.22827
54	6	an	7.03594
54	7	unsolicited	8.05251
54	8	favor	13.473
54	9	appreciated	11.1065
54	10	the	3.92894
54	11	person	8.45205
54	12	who	12.8087
54	13	helped	14.0971
54	14	them	16.6086
55	1	The	1.38264
55	2	boys	9.77298
55	3	done	11.0663
55	4	an	3.22607
55	5	unsolicited	8.01232
55	6	favor	12.8365
55	7	appreciated	11.0533
55	8	the	8.78412
55	9	person	10.8215
55	10	who	15.2147
55	11	helped	15.006
55	12	them	10.6741
56	1	The	1.38264
56	2	boys	9.77298
56	3	who	11.9888
56	4	were	14.5761
56	5	done	8.28724
56	6	an	6.03916
56	7	unsolicited	9.54579
56	8	favor	12.4266
56	9	appreciated	11.2369
56	10	the	3.17224
56	11	person	8.43001
56	12	who	12.5961
56	13	helped	14.1691
56	14	them	6.38319
57	1	The	1.38264
57	2	player	11.7899
57	3	tossed	10.4657
57	4	the	1.62141
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.9944
57	8	on	2.88002
57	9	the	1.52705
57	10	ground	6.23949
58	1	The	1.38264
58	2	player	11.7899
58	3	who	16.0758
58	4	was	11.1302
58	5	tossed	12.9213
58	6	the	2.04915
58	7	baseball	8.58391
58	8	dropped	17.6697
58	9	it	11.8193
58	10	on	3.66479
58	11	the	2.82004
58	12	ground	7.12229
59	1	The	1.38264
59	2	player	11.7899
59	3	thrown	10.7397
59	4	the	2.62778
59	5	baseball	6.99546
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.93798
59	9	the	1.25178
59	10	ground	6.23102
60	1	The	1.38264
60	2	player	11.7899
60	3	who	16.0758
60	4	was	11.1302
60	5	thrown	13.018
60	6	the	2.67377
60	7	baseball	8.4343
60	8	dropped	17.5377
60	9	it	12.1712
60	10	on	6.86957
60	11	the	1.44599
60	12	ground	6.95059
61	1	The	1.38264
61	2	men	9.17536
61	3	discussed	11.1902
61	4	in	12.1989
61	5	the	3.44041
61	6	neighborhood	10.3819
61	7	died	16.896
61	8	from	4.64173
61	9	cancer	9.0796
62	1	The	1.38264
62	2	men	9.17536
62	3	who	1.80278
62	4	were	3.44129
62	5	discussed	7.72613
62	6	in	2.00774
62	7	the	2.36539
62	8	neighborhood	9.99725
62	9	died	8.57196
62	10	from	4.23592
62	11	cancer	9.83277
63	1	The	1.38264
63	2	man	7.01369
63	3	known	5.45942
63	4	in	2.20103
63	5	the	1.45436
63	6	neighborhood	7.81979
63	7	died	9.93844
63	8	from	4.15809
63	9	cancer	9.12692
64	1	The	1.38264
64	2	man	7.01369
64	3	who	0.410941
64	4	was	3.62459
64	5	known	5.31146
64	6	in	3.41069
64	7	the	1.78775
64	8	neighborhood	8.11102
64	9	died	9.19884
64	10	from	4.1732
64	11	cancer	9.27152
65	1	The	1.38264
65	2	child	9.57449
65	3	jumped	10.5733
65	4	past	9.97836
65	5	the	3.05413
65	6	swings	12.8029
65	7	was	11.7856
65	8	upset	13.0816
65	9	about	11.9012
65	10	it	10.0012
66	1	The	1.38264
66	2	child	9.57449
66	3	who	16.0778
66	4	was	15.3055
66	5	jumped	9.79446
66	6	past	9.83835
66	7	the	6.67588
66	8	swings	13.5691
66	9	was	16.001
66	10	upset	12.4237
66	11	about	12.3293
66	12	it	9.2775
67	1	The	1.38264
67	2	child	9.57449
67	3	led	8.69324
67	4	past	7.94132
67	5	the	3.41572
67	6	swings	14.3069
67	7	was	17.6776
67	8	upset	9.44149
67	9	about	2.88959
67	10	it	9.95982
68	1	The	1.38264
68	2	child	9.57449
68	3	who	16.0778
68	4	was	15.3055
68	5	led	8.70265
68	6	past	9.14347
68	7	the	5.92081
68	8	swings	12.198
68	9	was	18.3817
68	10	upset	10.3324
68	11	about	1.37873
68	12	it	6.23972
69	1	The	1.38264
69	2	students	12.2844
69	3	prepared	11.4564
69	4	a	18.9851
69	5	fancy	9.80855
69	6	dinner	11.6153
69	7	ate	19.8855
69	8	the	3.69778
69	9	meal	11.0493
69	10	quickly	14.9408
70	1	The	1.38264
70	2	students	12.2844
70	3	who	11.5916
70	4	were	14.3325
70	5	prepared	9.73022
70	6	a	19.7858
70	7	fancy	9.45287
70	8	dinner	10.5835
70	9	ate	15.9078
70	10	the	11.3669
70	11	meal	11.674
70	12	quickly	7.21198
71	1	The	1.38264
71	2	students	12.2844
71	3	gotten	13.2086
71	4	a	2.47165
71	5	fancy	8.26735
71	6	dinner	9.96856
71	7	ate	14.2563
71	8	the	3.71932
71	9	meal	11.6287
71	10	quickly	8.76561
72	1	The	1.38264
72	2	students	12.2844
72	3	who	11.5916
72	4	were	14.3325
72	5	gotten	11.7121
72	6	a	8.98575
72	7	fancy	8.59404
72	8	dinner	13.5179
72	9	ate	14.9699
72	10	the	12.1518
72	11	meal	11.4236
72	12	quickly	12.3115
73	1	The	1.38264
73	2	infant	11.121
73	3	fed	12.3452
73	4	during	15.5216
73	5	the	7.65818
73	6	night	4.09082
73	7	yelled	14.5621
73	8	intensely	11.148
74	1	The	1.38264
74	2	infant	11.121
74	3	that	15.4558
74	4	was	3.89043
74	5	fed	9.5423
74	6	during	17.4464
74	7	the	13.3766
74	8	night	8.50054
74	9	yelled	18.2184
74	10	intensely	13.5891
75	1	The	1.38264
75	2	infant	11.121
75	3	aroused	11.547
75	4	during	16.2406
75	5	the	8.51739
75	6	night	4.95814
75	7	yelled	17.7459
75	8	intensely	13.3979
76	1	The	1.38264
76	2	infant	11.121
76	3	that	15.4558
76	4	was	3.89043
76	5	aroused	8.99526
76	6	during	5.59597
76	7	the	0.811963
76	8	night	7.14449
76	9	yelled	17.8888
76	10	intensely	16.3129
77	1	The	1.38264
77	2	refugee	11.0126
77	3	sheltered	16.9341
77	4	in	6.04206
77	5	the	1.47613
77	6	basement	10.0273
77	7	departed	17.6598
77	8	during	7.41373
77	9	the	0.589373
77	10	night	6.76624
78	1	The	1.38264
78	2	refugee	11.0126
78	3	who	14.1712
78	4	was	2.80135
78	5	sheltered	12.8204
78	6	in	2.65585
78	7	the	2.35883
78	8	basement	10.5794
78	9	departed	17.5903
78	10	during	6.44927
78	11	the	0.649311
78	12	night	6.17812
79	1	The	1.38264
79	2	refugee	11.0126
79	3	hidden	11.4991
79	4	in	14.099
79	5	the	10.7732
79	6	basement	12.0552
79	7	departed	12.8196
79	8	during	5.50555
79	9	the	1.1052
79	10	night	6.50909
80	1	The	1.38264
80	2	refugee	11.0126
80	3	who	14.1712
80	4	was	2.80135
80	5	hidden	9.41233
80	6	in	2.2986
80	7	the	1.94983
80	8	basement	10.3561
80	9	departed	18.2816
80	10	during	6.03094
80	11	the	0.78605
80	12	night	6.62477
81	1	The	1.38264
81	2	dog	11.5272
81	3	walked	9.21189
81	4	on	1.60693
81	5	the	1.29517
81	6	beach	7.96306
81	7	UNK-LC-ed	11.7782
81	8	after	4.73928
81	9	a	1.86968
81	10	bird	11.7624
82	1	The	1.38264
82	2	dog	11.5272
82	3	that	16.7371
82	4	was	9.14062
82	5	walked	11.0963
82	6	on	3.6917
82	7	the	12.7457
82	8	beach	10.7144
82	9	UNK-LC-ed	8.95163
82	10	after	9.51339
82	11	a	10.8324
82	12	bird	12.3619
83	1	The	1.38264
83	2	dog	11.5272
83	3	seen	11.5043
83	4	on	12.4985
83	5	the	7.22259
83	6	beach	9.46834
83	7	UNK-LC-ed	12.9086
83	8	after	4.41954
83	9	a	2.07827
83	10	bird	11.6999
84	1	The	1.38264
84	2	dog	11.5272
84	3	that	16.7371
84	4	was	9.14062
84	5	seen	9.05156
84	6	on	10.3009
84	7	the	1.98435
84	8	beach	8.66331
84	9	UNK-LC-ed	4.76671
84	10	after	4.75746
84	11	a	3.32381
84	12	bird	11.6914
85	1	The	1.38264
85	2	ship	8.90099
85	3	steered	9.68815
85	4	off	5.13755
85	5	course	9.54802
85	6	sank	17.6379
85	7	in	5.63654
85	8	the	1.06566
85	9	storm	7.79992
86	1	The	1.38264
86	2	ship	8.90099
86	3	that	15.7742
86	4	was	6.19444
86	5	steered	11.2509
86	6	off	5.27677
86	7	course	17.5233
86	8	sank	15.4047
86	9	in	9.5173
86	10	the	2.38213
86	11	storm	8.65508
87	1	The	1.38264
87	2	ship	8.90099
87	3	blown	11.645
87	4	off	3.50317
87	5	course	10.2164
87	6	sank	18.3277
87	7	in	5.64672
87	8	the	1.1738
87	9	storm	8.22967
88	1	The	1.38264
88	2	ship	8.90099
88	3	that	15.7742
88	4	was	6.19444
88	5	blown	10.0291
88	6	off	2.85657
88	7	course	15.0682
88	8	sank	16.4028
88	9	in	4.48839
88	10	the	2.18796
88	11	storm	7.99705
89	1	The	1.38264
89	2	fans	11.6027
89	3	cheered	11.2199
89	4	at	13.1277
89	5	the	8.35941
89	6	concert	11.5256
89	7	took	21.5148
89	8	photos	12.5002
89	9	with	14.1455
89	10	their	11.7563
89	11	phones	12.8815
90	1	The	1.38264
90	2	fans	11.6027
90	3	that	13.2464
90	4	were	10.3475
90	5	cheered	12.1644
90	6	at	4.64166
90	7	the	0.901826
90	8	concert	11.7877
90	9	took	21.6936
90	10	photos	11.7113
90	11	with	5.87489
90	12	their	5.28275
90	13	phones	7.5946
91	1	The	1.38264
91	2	fans	11.6027
91	3	UNK-LC-ed	5.4653
91	4	at	3.64451
91	5	the	1.34989
91	6	concert	10.4144
91	7	took	15.2151
91	8	photos	9.21777
91	9	with	4.30222
91	10	their	5.48205
91	11	phones	7.79465
92	1	The	1.38264
92	2	fans	11.6027
92	3	that	13.2464
92	4	were	10.3475
92	5	UNK-LC-ed	5.24285
92	6	at	4.67313
92	7	the	1.26897
92	8	concert	11.3143
92	9	took	22.6059
92	10	photos	11.6058
92	11	with	16.1415
92	12	their	6.24068
92	13	phones	7.80779
93	1	The	1.38264
93	2	boat	11.1941
93	3	steered	9.91666
93	4	to	2.96994
93	5	the	1.33388
93	6	sea	9.2206
93	7	disappeared	13.2979
93	8	in	2.31253
93	9	the	1.14157
93	10	storm	9.01202
94	1	The	1.38264
94	2	boat	11.1941
94	3	that	12.9641
94	4	was	9.10362
94	5	steered	10.0789
94	6	in	4.45732
94	7	the	10.9521
94	8	sea	12.2962
94	9	disappeared	14.036
94	10	in	2.76118
94	11	the	1.50882
94	12	storm	8.24979
95	1	The	1.38264
95	2	boat	11.1941
95	3	sunk	16.964
95	4	in	2.98584
95	5	the	1.93935
95	6	sea	8.91222
95	7	disappeared	14.6041
95	8	in	1.61755
95	9	the	1.26088
95	10	storm	9.22737
96	1	The	1.38264
96	2	boat	11.1941
96	3	that	12.9641
96	4	was	9.10362
96	5	sunk	13.53
96	6	in	3.88929
96	7	the	2.80911
96	8	sea	9.52392
96	9	disappeared	14.4116
96	10	in	1.64518
96	11	the	1.42735
96	12	storm	8.51266
97	1	The	1.38264
97	2	couple	9.03901
97	3	bought	11.2626
97	4	the	2.19663
97	5	apartment	11.9499
97	6	moved	15.9429
97	7	to	1.1427
97	8	a	2.22975
97	9	different	7.89269
97	10	city	5.98019
98	1	The	1.38264
98	2	couple	9.03901
98	3	that	14.665
98	4	was	11.8327
98	5	bought	12.603
98	6	the	2.53158
98	7	apartment	11.3529
98	8	moved	11.0253
98	9	to	1.48648
98	10	a	2.32323
98	11	different	7.40175
98	12	city	6.61284
99	1	The	1.38264
99	2	couple	9.03901
99	3	shown	12.1709
99	4	the	3.24258
99	5	apartment	11.1423
99	6	moved	13.0495
99	7	to	7.01439
99	8	a	7.65966
99	9	different	9.25047
99	10	city	12.9343
100	1	The	1.38264
100	2	couple	9.03901
100	3	that	14.665
100	4	was	11.8327
100	5	shown	10.7505
100	6	the	2.69378
100	7	apartment	10.3247
100	8	moved	11.8472
100	9	to	1.21829
100	10	a	2.46003
100	11	different	7.57889
100	12	city	5.82478
101	1	The	1.38264
101	2	girl	11.0788
101	3	made	5.46457
101	4	a	1.21623
101	5	new	4.36723
101	6	blanket	12.202
101	7	lost	14.2473
101	8	it	13.8586
101	9	during	5.3738
101	10	the	0.906991
101	11	trip	8.84828
102	1	The	1.38264
102	2	girl	11.0788
102	3	who	14.1095
102	4	was	5.49447
