sentence_id	token_id	token	surprisal
21	8	discovered	10.8859
21	9	to	4.63212
21	10	have	6.16862
21	11	broken	7.34624
21	12	his	5.95064
21	13	promise	8.13076
22	1	The	1.69575
22	2	lawyer	10.4192
22	3	that	6.46403
22	4	was	3.22548
22	5	pledged	9.03174
22	6	to	1.26488
22	7	keep	4.99401
22	8	silent	11.2381
22	9	was	4.36836
22	10	discovered	7.78828
22	11	to	3.26597
22	12	have	4.30406
22	13	broken	7.89903
22	14	his	6.89634
22	15	promise	7.49267
23	1	The	1.69575
23	2	lawyer	10.4192
23	3	committed	11.797
23	4	to	12.2771
23	5	keep	14.0826
23	6	silent	14.1428
23	7	was	9.68615
23	8	discovered	8.86603
23	9	to	5.56868
23	10	have	3.81597
23	11	broken	7.91324
23	12	his	5.29043
23	13	promise	7.54803
24	1	The	1.69575
24	2	lawyer	10.4192
24	3	who	4.66287
24	4	was	4.07566
24	5	committed	7.20982
24	6	to	0.162185
24	7	keep	13.7776
24	8	silent	12.115
24	9	was	5.44157
24	10	discovered	8.49719
24	11	to	2.79954
24	12	have	4.05201
24	13	broken	8.17713
24	14	his	4.59673
24	15	promise	7.55218
25	1	The	1.69575
25	2	child	9.76277
25	3	kicked	11.4781
25	4	in	2.62753
25	5	the	2.72772
25	6	chaos	10.6197
25	7	found	8.93761
25	8	her	7.89698
25	9	way	7.1864
25	10	back	7.5751
25	11	home	5.77764
26	1	The	1.69575
26	2	child	9.76277
26	3	who	12.9231
26	4	was	3.70914
26	5	kicked	9.49982
26	6	in	2.47922
26	7	the	3.66448
26	8	chaos	10.075
26	9	found	9.66194
26	10	her	8.96115
26	11	way	6.61775
26	12	back	9.31119
26	13	home	5.54136
27	1	The	1.69575
27	2	child	9.76277
27	3	forgotten	13.3241
27	4	in	2.76646
27	5	the	1.92339
27	6	chaos	11.899
27	7	found	7.88517
27	8	her	6.87753
27	9	way	7.29709
27	10	back	7.88856
27	11	home	6.305
28	1	The	1.69575
28	2	child	9.76277
28	3	who	12.9231
28	4	was	3.70914
28	5	forgotten	8.91286
28	6	in	2.22664
28	7	the	2.07732
28	8	chaos	11.4034
28	9	found	8.87875
28	10	her	8.94312
28	11	way	8.29383
28	12	back	8.23477
28	13	home	8.0809
29	1	The	1.69575
29	2	horses	13.452
29	3	UNK-LC-ed	6.10447
29	4	past	7.85911
29	5	the	4.42217
29	6	barn	9.18777
29	7	fell	14.8013
29	8	into	4.26258
29	9	a	2.01374
29	10	swamp	14.2975
30	1	The	1.69575
30	2	horses	13.452
30	3	that	9.69872
30	4	were	6.6824
30	5	UNK-LC-ed	4.04641
30	6	past	7.71299
30	7	the	3.83081
30	8	barn	9.42212
30	9	fell	15.6075
30	10	into	5.03866
30	11	a	2.06958
30	12	swamp	14.3011
31	1	The	1.69575
31	2	horses	13.452
31	3	taken	9.86199
31	4	past	7.1123
31	5	the	5.02134
31	6	barn	9.16659
31	7	fell	8.85801
31	8	into	3.51952
31	9	a	1.63207
31	10	swamp	13.8178
32	1	The	1.69575
32	2	horses	13.452
32	3	that	9.69872
32	4	were	6.6824
32	5	taken	4.69903
32	6	past	7.95305
32	7	the	4.62187
32	8	barn	9.36452
32	9	fell	15.4055
32	10	into	4.64965
32	11	a	2.13204
32	12	swamp	14.4085
33	1	The	1.69575
33	2	artist	9.58133
33	3	painted	10.5611
33	4	a	1.69976
33	5	impressionist	15.6154
33	6	portrait	12.2735
33	7	was	11.896
33	8	impressed	8.79522
33	9	with	4.05036
33	10	the	1.78145
33	11	work	7.92698
34	1	The	1.69575
34	2	artist	9.58133
34	3	who	3.81388
34	4	was	4.17999
34	5	painted	7.68028
34	6	a	4.95976
34	7	impressionist	16.3454
34	8	portrait	12.6681
34	9	was	4.93394
34	10	impressed	7.47519
34	11	with	2.2015
34	12	the	1.81175
34	13	work	7.47519
35	1	The	1.69575
35	2	artist	9.58133
35	3	drawn	11.5989
35	4	a	2.57098
35	5	impressionist	16.7108
35	6	portrait	11.0192
35	7	was	11.8161
35	8	impressed	8.50038
35	9	with	3.42996
35	10	the	1.79237
35	11	work	7.63786
36	1	The	1.69575
36	2	artist	9.58133
36	3	who	3.81388
36	4	was	4.17999
36	5	drawn	7.98253
36	6	a	6.05494
36	7	impressionist	16.4748
36	8	portrait	11.7719
36	9	was	4.29194
36	10	impressed	7.30827
36	11	with	2.04798
36	12	the	1.80423
36	13	work	7.45924
37	1	The	1.69575
37	2	car	9.0156
37	3	steered	11.7549
37	4	into	3.75111
37	5	the	1.46406
37	6	parking	7.31035
37	7	lot	3.84125
37	8	crashed	15.0477
37	9	into	6.93431
37	10	a	1.93628
37	11	concrete	7.47188
37	12	wall	5.31115
38	1	The	1.69575
38	2	car	9.0156
38	3	that	10.1537
38	4	was	3.21425
38	5	steered	10.9864
38	6	into	2.64582
38	7	the	1.58246
38	8	parking	7.93781
38	9	lot	3.87056
38	10	crashed	16.4658
38	11	into	6.52485
38	12	a	1.99633
38	13	concrete	7.30072
38	14	wall	5.27587
39	1	The	1.69575
39	2	car	9.0156
39	3	driven	12.6738
39	4	into	12.8214
39	5	the	2.05836
39	6	parking	9.32661
39	7	lot	2.98686
39	8	crashed	15.6976
39	9	into	7.06563
39	10	a	1.99177
39	11	concrete	7.82713
39	12	wall	5.78557
40	1	The	1.69575
40	2	car	9.0156
40	3	that	10.1537
40	4	was	3.21425
40	5	driven	7.75525
40	6	into	3.62477
40	7	the	1.61199
40	8	parking	7.75712
40	9	lot	3.53445
40	10	crashed	16.7749
40	11	into	6.50423
40	12	a	2.02277
40	13	concrete	7.84868
40	14	wall	5.67578
41	1	The	1.69575
41	2	campaign	7.51453
41	3	intended	9.73996
41	4	to	0.0575175
41	5	be	2.89781
41	6	very	8.6808
41	7	popular	7.71155
41	8	was	12.09
41	9	still	7.64858
41	10	unsuccessful	14.7646
42	1	The	1.69575
42	2	campaign	7.51453
42	3	that	9.5177
42	4	was	2.95282
42	5	intended	8.05144
42	6	to	0.68926
42	7	be	2.41994
42	8	very	10.4463
42	9	popular	7.75217
42	10	was	3.27669
42	11	still	5.44241
42	12	unsuccessful	9.32155
43	1	The	1.69575
43	2	campaign	7.51453
43	3	known	8.95299
43	4	to	2.7248
43	5	be	2.34057
43	6	very	8.73592
43	7	popular	7.44172
43	8	was	12.6568
43	9	still	7.19009
43	10	unsuccessful	9.96191
44	1	The	1.69575
44	2	campaign	7.51453
44	3	that	9.5177
44	4	was	2.95282
44	5	known	6.83805
44	6	to	2.02089
44	7	be	2.56392
44	8	very	8.33958
44	9	popular	8.23681
44	10	was	3.5131
44	11	still	6.11744
44	12	unsuccessful	9.06423
45	1	The	1.69575
45	2	student	10.0148
45	3	composed	11.9407
45	4	a	6.08387
45	5	carefully	8.55691
45	6	worded	7.41923
45	7	excuse	10.9125
45	8	forgot	17.3809
45	9	to	3.40985
45	10	give	6.19323
45	11	it	2.51991
45	12	to	2.54729
45	13	the	1.5575
45	14	teacher	11.6131
46	1	The	1.69575
46	2	student	10.0148
46	3	who	3.82626
46	4	was	3.22977
46	5	composed	6.8354
46	6	a	9.14222
46	7	carefully	8.31395
46	8	worded	8.66872
46	9	excuse	11.4115
46	10	forgot	12.3875
46	11	to	3.06713
46	12	give	5.23524
46	13	it	2.69346
46	14	to	2.35615
46	15	the	1.42882
46	16	teacher	11.5018
47	1	The	1.69575
47	2	student	10.0148
47	3	written	9.61339
47	4	a	4.32341
47	5	carefully	10.3995
47	6	worded	9.33721
47	7	excuse	10.2898
47	8	forgot	17.1228
47	9	to	2.87872
47	10	give	5.63694
47	11	it	2.35876
47	12	to	3.11563
47	13	the	1.46317
47	14	teacher	11.3692
48	1	The	1.69575
48	2	student	10.0148
48	3	who	3.82626
48	4	was	3.22977
48	5	written	6.25069
48	6	a	5.19359
48	7	carefully	10.1581
48	8	worded	8.96859
48	9	excuse	10.3028
48	10	forgot	12.917
48	11	to	5.6788
48	12	give	10.2974
48	13	it	2.53717
48	14	to	2.99576
48	15	the	1.61567
48	16	teacher	11.2196
49	1	The	1.69575
49	2	television	8.96388
49	3	show	5.06109
49	4	started	6.41023
49	5	three	6.67509
49	6	weeks	2.67151
49	7	ago	0.0572309
49	8	was	13.5278
49	9	canceled	8.6843
49	10	immediately	13.6944
50	1	The	1.69575
50	2	television	8.96388
50	3	show	5.06109
50	4	that	3.52416
50	5	was	3.2559
50	6	started	8.21409
50	7	three	6.48228
50	8	weeks	2.19486
50	9	ago	0.534236
50	10	was	3.20854
50	11	canceled	7.62346
50	12	immediately	12.7288
51	1	The	1.69575
51	2	television	8.96388
51	3	show	5.06109
51	4	begun	10.8754
51	5	three	6.89504
51	6	weeks	2.66382
51	7	ago	0.056055
51	8	was	2.69042
51	9	canceled	7.43305
51	10	immediately	13.5151
52	1	The	1.69575
52	2	television	8.96388
52	3	show	5.06109
52	4	that	3.52416
52	5	was	3.2559
52	6	begun	8.45641
52	7	three	6.61498
52	8	weeks	2.26491
52	9	ago	0.0562448
52	10	was	11.9052
52	11	canceled	13.1653
52	12	immediately	10.9414
53	1	The	1.69575
53	2	boys	9.9047
53	3	performed	10.2202
53	4	an	7.50281
53	5	unsolicited	7.99775
53	6	favor	13.9597
53	7	appreciated	11.5948
53	8	the	3.07296
53	9	person	6.71227
53	10	who	5.11917
53	11	helped	5.748
53	12	them	4.57625
54	1	The	1.69575
54	2	boys	9.9047
54	3	who	2.92543
54	4	were	3.21451
54	5	performed	9.18631
54	6	an	9.4944
54	7	unsolicited	7.61592
54	8	favor	13.1353
54	9	appreciated	11.5141
54	10	the	2.86104
54	11	person	8.63698
54	12	who	3.45722
54	13	helped	5.92739
54	14	them	4.71908
55	1	The	1.69575
55	2	boys	9.9047
55	3	done	10.8116
55	4	an	4.35985
55	5	unsolicited	8.01654
55	6	favor	12.7692
55	7	appreciated	13.6733
55	8	the	6.05382
55	9	person	8.27064
55	10	who	3.66706
55	11	helped	5.50237
55	12	them	4.95182
56	1	The	1.69575
56	2	boys	9.9047
56	3	who	2.92543
56	4	were	3.21451
56	5	done	6.81663
56	6	an	7.20977
56	7	unsolicited	8.43668
56	8	favor	12.2321
56	9	appreciated	11.6069
56	10	the	2.779
56	11	person	7.98031
56	12	who	9.93915
56	13	helped	11.8791
56	14	them	5.15664
57	1	The	1.69575
57	2	player	11.9656
57	3	tossed	11.0796
57	4	the	1.76702
57	5	baseball	7.37369
57	6	dropped	18.6417
57	7	it	6.77071
57	8	on	4.19466
57	9	the	1.34286
57	10	ground	6.17124
58	1	The	1.69575
58	2	player	11.9656
58	3	who	13.3054
58	4	was	3.6649
58	5	tossed	7.73987
58	6	the	9.45385
58	7	baseball	9.86407
58	8	dropped	13.9911
58	9	it	6.7196
58	10	on	4.53515
58	11	the	1.37505
58	12	ground	6.01271
59	1	The	1.69575
59	2	player	11.9656
59	3	thrown	11.43
59	4	the	2.89967
59	5	baseball	7.23704
59	6	dropped	18.2731
59	7	it	8.76398
59	8	on	3.49267
59	9	the	1.23493
59	10	ground	6.22799
60	1	The	1.69575
60	2	player	11.9656
60	3	who	13.3054
60	4	was	3.6649
60	5	thrown	6.86465
60	6	the	4.95268
60	7	baseball	7.26887
60	8	dropped	17.6043
60	9	it	10.7355
60	10	on	3.71568
60	11	the	1.32309
60	12	ground	6.09179
61	1	The	1.69575
61	2	men	9.33222
61	3	discussed	10.8144
61	4	in	3.60505
61	5	the	1.97722
61	6	neighborhood	9.62124
61	7	died	8.42744
61	8	from	4.47752
61	9	cancer	9.5012
62	1	The	1.69575
62	2	men	9.33222
62	3	who	2.90179
62	4	were	3.52207
62	5	discussed	7.61727
62	6	in	1.47476
62	7	the	2.27607
62	8	neighborhood	9.87877
62	9	died	8.64155
62	10	from	4.30678
62	11	cancer	9.36621
63	1	The	1.69575
63	2	man	7.33948
63	3	known	5.87708
63	4	in	2.30244
63	5	the	1.52134
63	6	neighborhood	7.83608
63	7	died	8.91968
63	8	from	4.31265
63	9	cancer	8.9683
64	1	The	1.69575
64	2	man	7.33948
64	3	who	1.86382
64	4	was	3.69422
64	5	known	5.36461
64	6	in	3.07446
64	7	the	1.82312
64	8	neighborhood	8.13052
64	9	died	9.09417
64	10	from	3.81887
64	11	cancer	9.28809
65	1	The	1.69575
65	2	child	9.76277
65	3	jumped	11.0471
65	4	past	10.4055
65	5	the	4.21683
65	6	swings	12.7346
65	7	was	11.6715
65	8	upset	8.89862
65	9	about	1.91667
65	10	it	5.29562
66	1	The	1.69575
66	2	child	9.76277
66	3	who	12.9231
66	4	was	3.70914
66	5	jumped	12.4384
66	6	past	8.98034
66	7	the	4.24318
66	8	swings	13.0886
66	9	was	7.71095
66	10	upset	8.54778
66	11	about	1.93735
66	12	it	4.92794
67	1	The	1.69575
67	2	child	9.76277
67	3	led	8.82552
67	4	past	9.0047
67	5	the	5.24732
67	6	swings	12.2584
67	7	was	13.8226
67	8	upset	9.7231
67	9	about	1.8739
67	10	it	5.6422
68	1	The	1.69575
68	2	child	9.76277
68	3	who	12.9231
68	4	was	3.70914
68	5	led	7.99269
68	6	past	9.05339
68	7	the	8.07396
68	8	swings	13.4045
68	9	was	15.3474
68	10	upset	11.6273
68	11	about	3.81379
68	12	it	6.21819
69	1	The	1.69575
69	2	students	12.3218
69	3	prepared	11.2187
69	4	a	3.64475
69	5	fancy	7.98207
69	6	dinner	10.0735
69	7	ate	14.7516
69	8	the	4.856
69	9	meal	11.3385
69	10	quickly	8.53057
70	1	The	1.69575
70	2	students	12.3218
70	3	who	2.2608
70	4	were	3.44857
70	5	prepared	7.04856
70	6	a	8.885
70	7	fancy	9.51725
70	8	dinner	10.2052
70	9	ate	10.124
70	10	the	4.02984
70	11	meal	11.7806
70	12	quickly	6.88855
71	1	The	1.69575
71	2	students	12.3218
71	3	gotten	11.6955
71	4	a	3.09088
71	5	fancy	8.20843
71	6	dinner	10.2832
71	7	ate	14.1382
71	8	the	2.72928
71	9	meal	11.6339
71	10	quickly	8.36756
72	1	The	1.69575
72	2	students	12.3218
72	3	who	2.2608
72	4	were	3.44857
72	5	gotten	9.63244
72	6	a	4.11545
72	7	fancy	8.33037
72	8	dinner	10.3996
72	9	ate	12.0714
72	10	the	2.9309
72	11	meal	11.7882
72	12	quickly	7.73474
73	1	The	1.69575
73	2	infant	11.1463
73	3	fed	12.4664
73	4	during	14.935
73	5	the	5.69083
73	6	night	6.76757
73	7	yelled	17.0792
73	8	intensely	11.9835
74	1	The	1.69575
74	2	infant	11.1463
74	3	that	13.7799
74	4	was	4.51734
74	5	fed	8.91076
74	6	during	9.18452
74	7	the	1.11285
74	8	night	7.57095
74	9	yelled	15.6522
74	10	intensely	12.3011
75	1	The	1.69575
75	2	infant	11.1463
75	3	aroused	11.7878
75	4	during	9.77978
75	5	the	1.04657
75	6	night	7.25313
75	7	yelled	16.0594
75	8	intensely	11.4097
76	1	The	1.69575
76	2	infant	11.1463
76	3	that	13.7799
76	4	was	4.51734
76	5	aroused	8.84297
76	6	during	5.94122
76	7	the	0.994514
76	8	night	7.4473
76	9	yelled	16.1119
76	10	intensely	12.9477
77	1	The	1.69575
77	2	refugee	11.1899
77	3	sheltered	16.015
77	4	in	5.59998
77	5	the	1.63465
77	6	basement	9.70156
77	7	departed	10.5354
77	8	during	5.81354
77	9	the	1.00269
77	10	night	6.55278
78	1	The	1.69575
78	2	refugee	11.1899
78	3	who	14.4703
78	4	was	3.30054
78	5	sheltered	12.533
78	6	in	1.63341
78	7	the	2.02109
78	8	basement	10.4712
78	9	departed	16.1168
78	10	during	5.45133
78	11	the	0.766903
78	12	night	6.24649
79	1	The	1.69575
79	2	refugee	11.1899
79	3	hidden	11.1814
79	4	in	7.62272
79	5	the	1.14953
79	6	basement	9.27122
79	7	departed	10.7803
79	8	during	6.32552
79	9	the	0.984884
79	10	night	6.63772
80	1	The	1.69575
80	2	refugee	11.1899
80	3	who	14.4703
80	4	was	3.30054
80	5	hidden	8.94875
80	6	in	2.34412
80	7	the	1.62229
80	8	basement	10.1852
80	9	departed	15.9619
80	10	during	6.07302
80	11	the	0.814915
80	12	night	6.42454
81	1	The	1.69575
81	2	dog	11.6395
81	3	walked	9.14163
81	4	on	1.70472
81	5	the	1.33338
81	6	beach	7.79182
81	7	UNK-LC-ed	11.5653
81	8	after	4.27579
81	9	a	2.2714
81	10	bird	11.7909
82	1	The	1.69575
82	2	dog	11.6395
82	3	that	10.1962
82	4	was	4.57665
82	5	walked	11.3521
82	6	on	2.44941
82	7	the	1.20536
82	8	beach	8.02039
82	9	UNK-LC-ed	11.4691
82	10	after	4.66695
82	11	a	2.12092
82	12	bird	11.7978
83	1	The	1.69575
83	2	dog	11.6395
83	3	seen	11.4035
83	4	on	5.27543
83	5	the	0.959684
83	6	beach	8.55185
83	7	UNK-LC-ed	9.3879
83	8	after	8.35961
83	9	a	2.08403
83	10	bird	11.5662
84	1	The	1.69575
84	2	dog	11.6395
84	3	that	10.1962
84	4	was	4.57665
84	5	seen	6.14694
84	6	on	4.38326
84	7	the	1.14877
84	8	beach	9.21234
84	9	UNK-LC-ed	7.38788
84	10	after	5.13213
84	11	a	2.00134
84	12	bird	11.5913
85	1	The	1.69575
85	2	ship	8.98976
85	3	steered	9.97966
85	4	off	4.60127
85	5	course	9.34485
85	6	sank	15.9443
85	7	in	4.76682
85	8	the	1.53745
85	9	storm	8.21843
86	1	The	1.69575
86	2	ship	8.98976
86	3	that	12.4814
86	4	was	5.24468
86	5	steered	10.2487
86	6	off	4.50082
86	7	course	8.08203
86	8	sank	15.6922
86	9	in	3.9375
86	10	the	1.48773
86	11	storm	8.28019
87	1	The	1.69575
87	2	ship	8.98976
87	3	blown	11.7502
87	4	off	3.19001
87	5	course	10.1542
87	6	sank	16.4113
87	7	in	4.43646
87	8	the	1.61734
87	9	storm	8.50119
88	1	The	1.69575
88	2	ship	8.98976
88	3	that	12.4814
88	4	was	5.24468
88	5	blown	10.1545
88	6	off	2.59079
88	7	course	13.1207
88	8	sank	16.7079
88	9	in	3.40534
88	10	the	1.49981
88	11	storm	8.33435
89	1	The	1.69575
89	2	fans	11.6168
89	3	cheered	11.3983
89	4	at	7.22237
89	5	the	1.30365
89	6	concert	10.5785
89	7	took	7.23112
89	8	photos	9.33448
89	9	with	5.27739
89	10	their	5.36039
89	11	phones	7.84992
90	1	The	1.69575
90	2	fans	11.6168
90	3	that	10.5385
90	4	were	6.52016
90	5	cheered	7.90982
90	6	at	5.00115
90	7	the	1.81295
90	8	concert	10.543
90	9	took	12.8536
90	10	photos	10.4633
90	11	with	5.25312
90	12	their	5.34218
90	13	phones	7.81012
91	1	The	1.69575
91	2	fans	11.6168
91	3	UNK-LC-ed	5.38076
91	4	at	4.07531
91	5	the	1.36792
91	6	concert	10.5563
91	7	took	9.05722
91	8	photos	9.33436
91	9	with	4.96415
91	10	their	5.33664
91	11	phones	7.88111
92	1	The	1.69575
92	2	fans	11.6168
92	3	that	10.5385
92	4	were	6.52016
92	5	UNK-LC-ed	4.1431
92	6	at	3.45266
92	7	the	1.3419
92	8	concert	10.5458
92	9	took	14.0731
92	10	photos	15.078
92	11	with	4.88864
92	12	their	5.54187
92	13	phones	8.10565
93	1	The	1.69575
93	2	boat	11.2894
93	3	steered	10.4545
93	4	to	2.69005
93	5	the	1.35461
93	6	sea	9.24771
93	7	disappeared	13.3336
93	8	in	1.87923
93	9	the	1.22685
93	10	storm	8.9192
94	1	The	1.69575
94	2	boat	11.2894
94	3	that	4.72458
94	4	was	3.54754
94	5	steered	10.6751
94	6	in	3.92093
94	7	the	2.77758
94	8	sea	8.26152
94	9	disappeared	10.3897
94	10	in	2.82241
94	11	the	1.72025
94	12	storm	8.07925
95	1	The	1.69575
95	2	boat	11.2894
95	3	sunk	16.301
95	4	in	2.82492
95	5	the	1.44632
95	6	sea	9.06902
95	7	disappeared	10.3175
95	8	in	2.58827
95	9	the	1.43382
95	10	storm	8.23808
96	1	The	1.69575
96	2	boat	11.2894
96	3	that	4.72458
96	4	was	3.54754
96	5	sunk	11.7426
96	6	in	3.10635
96	7	the	1.57855
96	8	sea	8.85323
96	9	disappeared	10.8006
96	10	in	2.67644
96	11	the	1.50271
96	12	storm	8.04809
97	1	The	1.69575
97	2	couple	9.07164
97	3	bought	10.9075
97	4	the	2.38572
97	5	apartment	11.7502
97	6	moved	13.7086
97	7	to	1.42754
97	8	a	2.24891
97	9	different	8.35621
97	10	city	5.73334
98	1	The	1.69575
98	2	couple	9.07164
98	3	that	13.812
98	4	was	5.84792
98	5	bought	8.93994
98	6	the	4.8741
98	7	apartment	11.3625
98	8	moved	16.0672
98	9	to	1.71281
98	10	a	2.29037
98	11	different	7.84913
98	12	city	5.97697
99	1	The	1.69575
99	2	couple	9.07164
99	3	shown	11.812
99	4	the	3.42838
99	5	apartment	10.8711
99	6	moved	8.91768
99	7	to	1.64108
99	8	a	2.1002
99	9	different	6.98944
99	10	city	6.52273
100	1	The	1.69575
100	2	couple	9.07164
100	3	that	13.812
100	4	was	5.84792
100	5	shown	8.29453
100	6	the	4.94584
100	7	apartment	10.675
100	8	moved	13.942
100	9	to	1.46141
100	10	a	2.41084
100	11	different	7.47765
100	12	city	5.95868
101	1	The	1.69575
101	2	girl	11.2449
101	3	made	6.24773
101	4	a	1.9717
101	5	new	3.94863
101	6	blanket	12.0502
101	7	lost	12.0506
101	8	it	6.79393
101	9	during	5.66589
101	10	the	1.10733
101	11	trip	8.26729
102	1	The	1.69575
102	2	girl	11.2449
102	3	who	3.15713
