sentence_id	token_id	token	surprisal
16	10	sold	15.0246
16	11	for	3.64944
16	12	billions	10.1338
16	13	of	0.0359259
16	14	dollars	2.12888
17	1	The	1.50112
17	2	mice	13.1401
17	3	consumed	9.26258
17	4	rapidly	8.51739
17	5	and	12.5346
17	6	entirely	7.9129
17	7	were	4.92236
17	8	carrying	10.6243
17	9	a	2.58343
17	10	rare	7.02521
17	11	bacteria	10.5143
18	1	The	1.50112
18	2	mice	13.1401
18	3	that	12.4666
18	4	were	12.5245
18	5	consumed	9.10562
18	6	rapidly	12.338
18	7	and	12.2102
18	8	entirely	11.9323
18	9	were	8.40811
18	10	carrying	9.10998
18	11	a	2.08154
18	12	rare	7.34932
18	13	bacteria	10.3519
19	1	The	1.50112
19	2	mice	13.1401
19	3	consumed	9.26258
19	4	rapidly	8.51739
19	5	and	12.5346
19	6	entirely	7.9129
19	7	were	4.92236
19	8	carrying	10.6243
19	9	a	2.58343
19	10	rare	7.02521
19	11	bacteria	10.5143
20	1	The	1.50112
20	2	mice	13.1401
20	3	that	12.4666
20	4	were	12.5245
20	5	consumed	9.10562
20	6	rapidly	12.338
20	7	and	12.2102
20	8	entirely	11.9323
20	9	were	8.40811
20	10	carrying	9.10998
20	11	a	2.08154
20	12	rare	7.34932
20	13	bacteria	10.3519
21	1	The	1.50112
21	2	lawyer	10.3084
21	3	pledged	8.42872
21	4	to	10.6259
21	5	keep	14.4805
21	6	silent	13.7765
21	7	was	16.0242
21	8	discovered	14.3494
21	9	to	5.494
21	10	have	14.3663
21	11	broken	13.9381
21	12	his	8.08698
21	13	promise	9.62363
22	1	The	1.50112
22	2	lawyer	10.3084
22	3	that	15.3921
22	4	was	6.87315
22	5	pledged	10.315
22	6	to	0.97726
22	7	keep	4.54739
22	8	silent	13.1823
22	9	was	17.901
22	10	discovered	11.7245
22	11	to	2.08422
22	12	have	6.13199
22	13	broken	7.54166
22	14	his	6.67369
22	15	promise	7.55823
23	1	The	1.50112
23	2	lawyer	10.3084
23	3	committed	12.4318
23	4	to	12.9493
23	5	keep	13.626
23	6	silent	14.342
23	7	was	13.1669
23	8	discovered	7.1254
23	9	to	3.35276
23	10	have	4.59619
23	11	broken	7.99495
23	12	his	5.8202
23	13	promise	7.39667
24	1	The	1.50112
24	2	lawyer	10.3084
24	3	who	17.3764
24	4	was	17.3159
24	5	committed	9.18372
24	6	to	0.420853
24	7	keep	14.3993
24	8	silent	19.6561
24	9	was	15.2501
24	10	discovered	13.5428
24	11	to	5.94697
24	12	have	14.5158
24	13	broken	13.4886
24	14	his	9.73416
24	15	promise	12.9302
25	1	The	1.50112
25	2	child	9.81036
25	3	kicked	18.7251
25	4	in	3.33701
25	5	the	1.60756
25	6	chaos	12.3421
25	7	found	8.48181
25	8	her	7.71457
25	9	way	7.84659
25	10	back	9.01805
25	11	home	4.72277
26	1	The	1.50112
26	2	child	9.81036
26	3	who	16.1146
26	4	was	15.6146
26	5	kicked	11.5988
26	6	in	3.21017
26	7	the	1.59671
26	8	chaos	11.2278
26	9	found	13.0437
26	10	her	6.70352
26	11	way	7.15993
26	12	back	9.15553
26	13	home	5.67812
27	1	The	1.50112
27	2	child	9.81036
27	3	forgotten	20.0734
27	4	in	12.7571
27	5	the	8.31108
27	6	chaos	13.1352
27	7	found	6.37129
27	8	her	5.7372
27	9	way	7.88294
27	10	back	9.5199
27	11	home	5.34563
28	1	The	1.50112
28	2	child	9.81036
28	3	who	16.1146
28	4	was	15.6146
28	5	forgotten	12.4584
28	6	in	11.0621
28	7	the	1.92426
28	8	chaos	12.7162
28	9	found	7.33213
28	10	her	5.75365
28	11	way	7.93006
28	12	back	9.94664
28	13	home	5.44623
29	1	The	1.50112
29	2	horses	13.4543
29	3	UNK-LC-ed	6.71851
29	4	past	6.98791
29	5	the	8.41926
29	6	barn	10.6086
29	7	fell	14.7127
29	8	into	4.18472
29	9	a	1.77996
29	10	swamp	13.9431
30	1	The	1.50112
30	2	horses	13.4543
30	3	that	13.0873
30	4	were	13.018
30	5	UNK-LC-ed	4.85888
30	6	past	6.46898
30	7	the	8.75381
30	8	barn	11.596
30	9	fell	6.9407
30	10	into	3.01358
30	11	a	1.84393
30	12	swamp	13.772
31	1	The	1.50112
31	2	horses	13.4543
31	3	taken	11.0232
31	4	past	8.23503
31	5	the	3.56406
31	6	barn	11.5205
31	7	fell	17.6207
31	8	into	6.13986
31	9	a	2.65704
31	10	swamp	15.1314
32	1	The	1.50112
32	2	horses	13.4543
32	3	that	13.0873
32	4	were	13.018
32	5	taken	6.79417
32	6	past	6.24379
32	7	the	8.13535
32	8	barn	10.9264
32	9	fell	7.08852
32	10	into	3.06617
32	11	a	1.74686
32	12	swamp	13.8951
33	1	The	1.50112
33	2	artist	9.63674
33	3	painted	12.0248
33	4	a	1.5896
33	5	impressionist	16.1356
33	6	portrait	12.5534
33	7	was	16.1191
33	8	impressed	14.931
33	9	with	12.0681
33	10	the	7.67266
33	11	work	8.74312
34	1	The	1.50112
34	2	artist	9.63674
34	3	who	16.1949
34	4	was	5.85956
34	5	painted	8.61743
34	6	a	15.8568
34	7	impressionist	16.8
34	8	portrait	11.5594
34	9	was	11.0155
34	10	impressed	13.14
34	11	with	2.3601
34	12	the	1.9058
34	13	work	7.58002
35	1	The	1.50112
35	2	artist	9.63674
35	3	drawn	12.7689
35	4	a	2.45237
35	5	impressionist	16.6441
35	6	portrait	11.2154
35	7	was	15.7429
35	8	impressed	14.6416
35	9	with	11.6159
35	10	the	7.1301
35	11	work	8.9678
36	1	The	1.50112
36	2	artist	9.63674
36	3	who	16.1949
36	4	was	5.85956
36	5	drawn	7.98782
36	6	a	11.2902
36	7	impressionist	14.9867
36	8	portrait	10.9486
36	9	was	12.1364
36	10	impressed	13.5346
36	11	with	2.38959
36	12	the	1.98515
36	13	work	7.22308
37	1	The	1.50112
37	2	car	9.09984
37	3	steered	12.0832
37	4	into	9.91602
37	5	the	2.62625
37	6	parking	8.82265
37	7	lot	3.29709
37	8	crashed	21.3938
37	9	into	4.35089
37	10	a	2.21031
37	11	concrete	7.02756
37	12	wall	5.00947
38	1	The	1.50112
38	2	car	9.09984
38	3	that	17.2437
38	4	was	7.17744
38	5	steered	11.0358
38	6	into	2.39768
38	7	the	1.59008
38	8	parking	7.46375
38	9	lot	3.93478
38	10	crashed	15.8205
38	11	into	6.85628
38	12	a	1.77462
38	13	concrete	7.49998
38	14	wall	5.57745
39	1	The	1.50112
39	2	car	9.09984
39	3	driven	13.2526
39	4	into	12.8308
39	5	the	2.40795
39	6	parking	10.1999
39	7	lot	2.85856
39	8	crashed	8.39335
39	9	into	4.93253
39	10	a	1.81163
39	11	concrete	7.6754
39	12	wall	5.31325
40	1	The	1.50112
40	2	car	9.09984
40	3	that	17.2437
40	4	was	7.17744
40	5	driven	8.37957
40	6	into	4.27722
40	7	the	1.5632
40	8	parking	7.53577
40	9	lot	3.62779
40	10	crashed	17.6614
40	11	into	8.13194
40	12	a	2.00468
40	13	concrete	8.34843
40	14	wall	5.95296
41	1	The	1.50112
41	2	campaign	7.43422
41	3	intended	10.7972
41	4	to	0.000367159
41	5	be	2.91568
41	6	very	8.62677
41	7	popular	7.46294
41	8	was	16.6079
41	9	still	9.91113
41	10	unsuccessful	6.00762
42	1	The	1.50112
42	2	campaign	7.43422
42	3	that	13.7772
42	4	was	9.3559
42	5	intended	9.53271
42	6	to	0.133715
42	7	be	3.1659
42	8	very	12.0924
42	9	popular	8.08656
42	10	was	14.9027
42	11	still	15.0836
42	12	unsuccessful	11.4319
43	1	The	1.50112
43	2	campaign	7.43422
43	3	known	12.1955
43	4	to	5.79261
43	5	be	12.5085
43	6	very	8.99021
43	7	popular	6.31613
43	8	was	12.1624
43	9	still	13.9169
43	10	unsuccessful	13.8064
44	1	The	1.50112
44	2	campaign	7.43422
44	3	that	13.7772
44	4	was	9.3559
44	5	known	9.23507
44	6	to	6.1127
44	7	be	12.1523
44	8	very	11.1232
44	9	popular	11.2042
44	10	was	15.4272
44	11	still	11.2505
44	12	unsuccessful	17.7155
45	1	The	1.50112
45	2	student	9.98916
45	3	composed	13.6582
45	4	a	12.7624
45	5	carefully	8.97622
45	6	worded	10.7202
45	7	excuse	12.9976
45	8	forgot	15.2688
45	9	to	12.4102
45	10	give	13.1977
45	11	it	12.3106
45	12	to	1.39711
45	13	the	11.3482
45	14	teacher	11.3437
46	1	The	1.50112
46	2	student	9.98916
46	3	who	13.494
46	4	was	3.5988
46	5	composed	7.66763
46	6	a	16.3957
46	7	carefully	10.1114
46	8	worded	15.4168
46	9	excuse	14.3848
46	10	forgot	14.1762
46	11	to	7.86173
46	12	give	12.5914
46	13	it	4.02054
46	14	to	4.17575
46	15	the	12.0062
46	16	teacher	11.9004
47	1	The	1.50112
47	2	student	9.98916
47	3	written	11.8299
47	4	a	2.14439
47	5	carefully	9.33682
47	6	worded	9.28878
47	7	excuse	10.2466
47	8	forgot	18.5862
47	9	to	0.954484
47	10	give	5.19063
47	11	it	2.59914
47	12	to	2.45133
47	13	the	1.42185
47	14	teacher	11.5027
48	1	The	1.50112
48	2	student	9.98916
48	3	who	13.494
48	4	was	3.5988
48	5	written	6.58995
48	6	a	10.9465
48	7	carefully	12.1821
48	8	worded	11.7791
48	9	excuse	13.0156
48	10	forgot	18.528
48	11	to	2.09699
48	12	give	5.03419
48	13	it	2.56281
48	14	to	2.48178
48	15	the	1.35747
48	16	teacher	11.3047
49	1	The	1.50112
49	2	television	8.86854
49	3	show	5.08486
49	4	started	14.9328
49	5	three	10.6012
49	6	weeks	7.86044
49	7	ago	9.27882
49	8	was	2.67374
49	9	canceled	7.55616
49	10	immediately	12.056
50	1	The	1.50112
50	2	television	8.86854
50	3	show	5.08486
50	4	that	8.35275
50	5	was	10.6549
50	6	started	10.9315
50	7	three	14.69
50	8	weeks	7.54742
50	9	ago	10.7502
50	10	was	2.92643
50	11	canceled	6.66266
50	12	immediately	11.8951
51	1	The	1.50112
51	2	television	8.86854
51	3	show	5.08486
51	4	begun	13.9971
51	5	three	13.1322
51	6	weeks	7.96175
51	7	ago	6.40352
51	8	was	12.6018
51	9	canceled	7.15218
51	10	immediately	13.658
52	1	The	1.50112
52	2	television	8.86854
52	3	show	5.08486
52	4	that	8.35275
52	5	was	10.6549
52	6	begun	10.7172
52	7	three	15.8327
52	8	weeks	8.9898
52	9	ago	14.5555
52	10	was	11.9822
52	11	canceled	9.46718
52	12	immediately	13.8235
53	1	The	1.50112
53	2	boys	9.81824
53	3	performed	8.8027
53	4	an	7.17252
53	5	unsolicited	7.29971
53	6	favor	12.4986
53	7	appreciated	12.4799
53	8	the	2.93255
53	9	person	9.02735
53	10	who	13.5087
53	11	helped	7.21892
53	12	them	5.36983
54	1	The	1.50112
54	2	boys	9.81824
54	3	who	11.0336
54	4	were	14.6305
54	5	performed	8.39528
54	6	an	12.6244
54	7	unsolicited	12.4235
54	8	favor	10.8032
54	9	appreciated	13.9276
54	10	the	3.1299
54	11	person	8.60246
54	12	who	14.7162
54	13	helped	15.4131
54	14	them	6.24708
55	1	The	1.50112
55	2	boys	9.81824
55	3	done	9.38087
55	4	an	4.21174
55	5	unsolicited	8.54439
55	6	favor	13.2425
55	7	appreciated	20.349
55	8	the	1.47813
55	9	person	7.8929
55	10	who	13.8022
55	11	helped	13.8051
55	12	them	5.36511
56	1	The	1.50112
56	2	boys	9.81824
56	3	who	11.0336
56	4	were	14.6305
56	5	done	8.44112
56	6	an	11.2807
56	7	unsolicited	12.7793
56	8	favor	11.3925
56	9	appreciated	12.4679
56	10	the	10.4487
56	11	person	11.7014
56	12	who	13.0499
56	13	helped	15.1932
56	14	them	9.54928
57	1	The	1.50112
57	2	player	11.8899
57	3	tossed	12.1391
57	4	the	1.71244
57	5	baseball	7.53234
57	6	dropped	19.0835
57	7	it	9.86765
57	8	on	3.07011
57	9	the	1.4708
57	10	ground	6.19269
58	1	The	1.50112
58	2	player	11.8899
58	3	who	16.3899
58	4	was	15.9426
58	5	tossed	10.1603
58	6	the	2.49241
58	7	baseball	7.83899
58	8	dropped	18.2607
58	9	it	10.9372
58	10	on	3.65431
58	11	the	1.28759
58	12	ground	5.98962
59	1	The	1.50112
59	2	player	11.8899
59	3	thrown	12.4127
59	4	the	2.62186
59	5	baseball	7.09635
59	6	dropped	18.8924
59	7	it	11.5303
59	8	on	2.66724
59	9	the	1.45746
59	10	ground	6.51245
60	1	The	1.50112
60	2	player	11.8899
60	3	who	16.3899
60	4	was	15.9426
60	5	thrown	9.42433
60	6	the	9.55312
60	7	baseball	9.28718
60	8	dropped	14.9112
60	9	it	7.55015
60	10	on	4.79072
60	11	the	1.13291
60	12	ground	6.29769
61	1	The	1.50112
61	2	men	9.38011
61	3	discussed	11.3587
61	4	in	1.91046
61	5	the	2.06791
61	6	neighborhood	9.72961
61	7	died	8.59705
61	8	from	4.47819
61	9	cancer	9.62362
62	1	The	1.50112
62	2	men	9.38011
62	3	who	11.6294
62	4	were	15.1054
62	5	discussed	9.3637
62	6	in	1.15443
62	7	the	1.91789
62	8	neighborhood	9.81594
62	9	died	8.47172
62	10	from	4.49116
62	11	cancer	9.84581
63	1	The	1.50112
63	2	man	7.21918
63	3	known	5.03024
63	4	in	2.48107
63	5	the	1.74203
63	6	neighborhood	7.95446
63	7	died	9.12022
63	8	from	4.44577
63	9	cancer	9.20398
64	1	The	1.50112
64	2	man	7.21918
64	3	who	2.08478
64	4	was	3.7581
64	5	known	5.06891
64	6	in	2.71582
64	7	the	1.74079
64	8	neighborhood	8.10372
64	9	died	8.57339
64	10	from	4.1712
64	11	cancer	9.35614
65	1	The	1.50112
65	2	child	9.81036
65	3	jumped	18.2858
65	4	past	11.1424
65	5	the	6.58735
65	6	swings	15.5364
65	7	was	4.28957
65	8	upset	8.9214
65	9	about	1.35486
65	10	it	6.17483
66	1	The	1.50112
66	2	child	9.81036
66	3	who	16.1146
66	4	was	15.6146
66	5	jumped	10.0198
66	6	past	10.1636
66	7	the	3.00006
66	8	swings	13.1588
66	9	was	9.33569
66	10	upset	8.01649
66	11	about	1.83076
66	12	it	4.86038
67	1	The	1.50112
67	2	child	9.81036
67	3	led	17.0624
67	4	past	10.6288
67	5	the	6.3002
67	6	swings	14.4064
67	7	was	3.8926
67	8	upset	7.74568
67	9	about	2.65624
67	10	it	5.79538
68	1	The	1.50112
68	2	child	9.81036
68	3	who	16.1146
68	4	was	15.6146
68	5	led	8.95077
68	6	past	9.98136
68	7	the	6.23968
68	8	swings	12.8791
68	9	was	5.85533
68	10	upset	7.57581
68	11	about	1.89004
68	12	it	4.72252
69	1	The	1.50112
69	2	students	12.3269
69	3	prepared	9.96042
69	4	a	21.3477
69	5	fancy	8.5653
69	6	dinner	10.1384
69	7	ate	11.3593
69	8	the	2.15564
69	9	meal	11.6433
69	10	quickly	6.88458
70	1	The	1.50112
70	2	students	12.3269
70	3	who	2.13588
70	4	were	3.41347
70	5	prepared	7.24378
70	6	a	18.941
70	7	fancy	8.97167
70	8	dinner	10.4849
70	9	ate	12.8148
70	10	the	1.97045
70	11	meal	11.7132
70	12	quickly	6.7606
71	1	The	1.50112
71	2	students	12.3269
71	3	gotten	10.4188
71	4	a	2.9658
71	5	fancy	8.56879
71	6	dinner	10.3886
71	7	ate	10.2029
71	8	the	2.22524
71	9	meal	11.6984
71	10	quickly	11.5655
72	1	The	1.50112
72	2	students	12.3269
72	3	who	2.13588
72	4	were	3.41347
72	5	gotten	9.36284
72	6	a	3.54851
72	7	fancy	8.23981
72	8	dinner	10.1893
72	9	ate	12.034
72	10	the	2.50573
72	11	meal	11.6151
72	12	quickly	11.5422
73	1	The	1.50112
73	2	infant	11.081
73	3	fed	12.0028
73	4	during	15.6338
73	5	the	10.0194
73	6	night	7.93762
73	7	yelled	17.6359
73	8	intensely	13.2872
74	1	The	1.50112
74	2	infant	11.081
74	3	that	15.1442
74	4	was	8.98628
74	5	fed	12.1137
74	6	during	7.88176
74	7	the	0.946796
74	8	night	7.26655
74	9	yelled	18.2076
74	10	intensely	13.4021
75	1	The	1.50112
75	2	infant	11.081
75	3	aroused	11.1519
75	4	during	16.0846
75	5	the	3.92966
75	6	night	8.55178
75	7	yelled	10.6019
75	8	intensely	9.95823
76	1	The	1.50112
76	2	infant	11.081
76	3	that	15.1442
76	4	was	8.98628
76	5	aroused	13.3906
76	6	during	5.42061
76	7	the	0.860578
76	8	night	7.21091
76	9	yelled	18.5701
76	10	intensely	12.2411
77	1	The	1.50112
77	2	refugee	11.1174
77	3	sheltered	15.977
77	4	in	6.07906
77	5	the	2.0682
77	6	basement	10.023
77	7	departed	10.2836
77	8	during	6.12441
77	9	the	0.946095
77	10	night	6.44398
78	1	The	1.50112
78	2	refugee	11.1174
78	3	who	14.8023
78	4	was	4.4219
78	5	sheltered	12.5475
78	6	in	1.20983
78	7	the	1.94285
78	8	basement	10.1232
78	9	departed	19.6702
78	10	during	6.68696
78	11	the	0.912536
78	12	night	6.39621
79	1	The	1.50112
79	2	refugee	11.1174
79	3	hidden	10.9264
79	4	in	14.0117
79	5	the	11.6582
79	6	basement	11.1954
79	7	departed	10.1056
79	8	during	6.39047
79	9	the	1.04265
79	10	night	6.71951
80	1	The	1.50112
80	2	refugee	11.1174
80	3	who	14.8023
80	4	was	4.4219
80	5	hidden	9.04896
80	6	in	1.79829
80	7	the	1.53065
80	8	basement	10.1874
80	9	departed	17.0097
80	10	during	5.58945
80	11	the	0.88405
80	12	night	7.05968
81	1	The	1.50112
81	2	dog	11.5547
81	3	walked	10.1887
81	4	on	1.54167
81	5	the	1.11142
81	6	beach	7.91829
81	7	UNK-LC-ed	12.4243
81	8	after	3.80233
81	9	a	2.05506
81	10	bird	11.822
82	1	The	1.50112
82	2	dog	11.5547
82	3	that	17.615
82	4	was	3.84235
82	5	walked	11.2384
82	6	on	2.36293
82	7	the	1.15871
82	8	beach	8.12505
82	9	UNK-LC-ed	12.4973
82	10	after	4.47563
82	11	a	2.4548
82	12	bird	11.651
83	1	The	1.50112
83	2	dog	11.5547
83	3	seen	12.4767
83	4	on	12.5365
83	5	the	7.07864
83	6	beach	9.60171
83	7	UNK-LC-ed	13.0144
83	8	after	4.18199
83	9	a	2.03623
83	10	bird	11.9856
84	1	The	1.50112
84	2	dog	11.5547
84	3	that	17.615
84	4	was	3.84235
84	5	seen	5.24126
84	6	on	4.11299
84	7	the	1.07117
84	8	beach	8.97256
84	9	UNK-LC-ed	12.1384
84	10	after	4.75026
84	11	a	2.40531
84	12	bird	11.7136
85	1	The	1.50112
85	2	ship	8.91109
85	3	steered	10.2607
85	4	off	4.7348
85	5	course	10.0016
85	6	sank	15.6053
85	7	in	3.6857
85	8	the	1.34137
85	9	storm	8.16434
86	1	The	1.50112
86	2	ship	8.91109
86	3	that	16.9531
86	4	was	7.94429
86	5	steered	9.01754
86	6	off	4.04186
86	7	course	7.76079
86	8	sank	15.3782
86	9	in	3.28664
86	10	the	1.6359
86	11	storm	8.53294
87	1	The	1.50112
87	2	ship	8.91109
87	3	blown	12.2198
87	4	off	3.87817
87	5	course	10.7573
87	6	sank	15.6883
87	7	in	3.57699
87	8	the	1.90601
87	9	storm	8.21945
88	1	The	1.50112
88	2	ship	8.91109
88	3	that	16.9531
88	4	was	7.94429
88	5	blown	10.7183
88	6	off	2.45103
88	7	course	13.7348
88	8	sank	16.0449
88	9	in	5.73223
88	10	the	1.61159
88	11	storm	8.28289
89	1	The	1.50112
89	2	fans	11.5408
89	3	cheered	11.7306
89	4	at	13.4022
89	5	the	8.40933
89	6	concert	11.6251
89	7	took	22.8057
89	8	photos	11.5227
89	9	with	5.58369
89	10	their	5.53308
89	11	phones	7.76831
90	1	The	1.50112
90	2	fans	11.5408
90	3	that	12.9346
90	4	were	12.4716
90	5	cheered	9.63934
90	6	at	4.77071
90	7	the	0.863949
90	8	concert	11.27
90	9	took	18.0225
90	10	photos	10.6883
90	11	with	9.2362
90	12	their	5.60865
90	13	phones	7.60349
91	1	The	1.50112
91	2	fans	11.5408
91	3	UNK-LC-ed	5.97606
91	4	at	3.87074
91	5	the	1.50988
91	6	concert	10.5753
91	7	took	14.1095
91	8	photos	9.95187
91	9	with	5.26508
91	10	their	5.17126
91	11	phones	7.6614
92	1	The	1.50112
92	2	fans	11.5408
92	3	that	12.9346
92	4	were	12.4716
92	5	UNK-LC-ed	5.24884
92	6	at	9.90174
92	7	the	8.23822
92	8	concert	10.8667
92	9	took	15.0065
92	10	photos	11.8774
92	11	with	4.12307
92	12	their	5.18387
92	13	phones	7.71089
93	1	The	1.50112
93	2	boat	11.2588
93	3	steered	11.5173
93	4	to	9.17567
93	5	the	3.23214
93	6	sea	9.22714
93	7	disappeared	14.1257
93	8	in	1.01023
93	9	the	1.11844
93	10	storm	8.72944
94	1	The	1.50112
94	2	boat	11.2588
94	3	that	11.9541
94	4	was	12.0115
94	5	steered	12.0569
94	6	in	4.8732
94	7	the	1.3807
94	8	sea	8.32248
94	9	disappeared	10.7192
94	10	in	2.4393
94	11	the	1.40173
94	12	storm	7.98431
95	1	The	1.50112
95	2	boat	11.2588
95	3	sunk	17.6176
95	4	in	3.70184
95	5	the	2.23241
95	6	sea	8.76041
95	7	disappeared	15.2891
95	8	in	2.07324
95	9	the	1.46142
95	10	storm	8.25187
96	1	The	1.50112
96	2	boat	11.2588
96	3	that	11.9541
96	4	was	12.0115
96	5	sunk	13.9685
96	6	in	7.74624
96	7	the	8.69475
96	8	sea	10.9427
96	9	disappeared	10.1619
96	10	in	2.15289
96	11	the	1.42833
96	12	storm	8.22488
97	1	The	1.50112
97	2	couple	9.20529
97	3	bought	17.7859
97	4	the	13.8503
97	5	apartment	11.7032
97	6	moved	16.9529
97	7	to	2.09144
97	8	a	2.54973
97	9	different	9.06549
97	10	city	4.80545
98	1	The	1.50112
98	2	couple	9.20529
98	3	that	14.5402
98	4	was	12.1591
98	5	bought	11.8011
98	6	the	3.00743
98	7	apartment	11.8474
98	8	moved	15.7425
98	9	to	2.74679
98	10	a	2.39508
98	11	different	7.97533
98	12	city	5.89249
99	1	The	1.50112
99	2	couple	9.20529
99	3	shown	18.3505
99	4	the	7.59081
99	5	apartment	11.1672
99	6	moved	9.6564
99	7	to	0.746135
99	8	a	1.98298
99	9	different	7.62989
99	10	city	6.58575
100	1	The	1.50112
100	2	couple	9.20529
100	3	that	14.5402
100	4	was	12.1591
100	5	shown	11.7496
100	6	the	3.46792
100	7	apartment	10.3574
100	8	moved	8.94021
100	9	to	1.22803
100	10	a	2.07331
100	11	different	6.76704
100	12	city	6.73055
101	1	The	1.50112
101	2	girl	11.1993
101	3	made	7.20363
101	4	a	1.47724
101	5	new	4.08645
101	6	blanket	12.2818
101	7	lost	13.7904
101	8	it	13.6957
101	9	during	6.13413
101	10	the	0.988793
101	11	trip	8.84828
102	1	The	1.50112
102	2	girl	11.1993
102	3	who	10.4453
