sentence_id	token_id	token	surprisal
25	9	way	7.03321
25	10	back	7.31941
25	11	home	6.93401
26	1	The	1.68297
26	2	child	9.90489
26	3	who	5.85654
26	4	was	3.57634
26	5	kicked	9.40259
26	6	in	2.35397
26	7	the	3.16318
26	8	chaos	11.3984
26	9	found	8.20918
26	10	her	5.74657
26	11	way	7.42797
26	12	back	6.24706
26	13	home	9.6398
27	1	The	1.68297
27	2	child	9.90489
27	3	forgotten	12.9632
27	4	in	2.76
27	5	the	1.91094
27	6	chaos	11.7435
27	7	found	9.09209
27	8	her	6.77588
27	9	way	7.43785
27	10	back	7.89531
27	11	home	7.77512
28	1	The	1.68297
28	2	child	9.90489
28	3	who	5.85654
28	4	was	3.57634
28	5	forgotten	8.67768
28	6	in	2.20445
28	7	the	1.94342
28	8	chaos	11.7406
28	9	found	8.27758
28	10	her	5.48759
28	11	way	7.43973
28	12	back	7.47714
28	13	home	6.74952
29	1	The	1.68297
29	2	horses	13.3752
29	3	UNK-LC-ed	6.17444
29	4	past	7.98533
29	5	the	3.68492
29	6	barn	9.38583
29	7	fell	14.5823
29	8	into	4.22829
29	9	a	2.16724
29	10	swamp	14.2503
30	1	The	1.68297
30	2	horses	13.3752
30	3	that	10.2299
30	4	were	8.48139
30	5	UNK-LC-ed	4.09169
30	6	past	7.88158
30	7	the	4.34319
30	8	barn	9.34751
30	9	fell	14.6873
30	10	into	3.97441
30	11	a	2.28545
30	12	swamp	14.4174
31	1	The	1.68297
31	2	horses	13.3752
31	3	taken	10.3496
31	4	past	9.31641
31	5	the	3.80262
31	6	barn	9.35304
31	7	fell	15.1254
31	8	into	4.76358
31	9	a	2.13464
31	10	swamp	14.2328
32	1	The	1.68297
32	2	horses	13.3752
32	3	that	10.2299
32	4	were	8.48139
32	5	taken	5.20471
32	6	past	8.144
32	7	the	4.32881
32	8	barn	9.08905
32	9	fell	14.6592
32	10	into	4.22771
32	11	a	2.03316
32	12	swamp	14.1822
33	1	The	1.68297
33	2	artist	9.71901
33	3	painted	10.5252
33	4	a	1.84009
33	5	impressionist	15.446
33	6	portrait	12.4768
33	7	was	11.0825
33	8	impressed	9.98146
33	9	with	4.25111
33	10	the	1.81016
33	11	work	7.87578
34	1	The	1.68297
34	2	artist	9.71901
34	3	who	3.23684
34	4	was	4.13667
34	5	painted	7.93611
34	6	a	5.07439
34	7	impressionist	16.4582
34	8	portrait	12.1217
34	9	was	5.6677
34	10	impressed	8.06057
34	11	with	2.53204
34	12	the	1.79986
34	13	work	7.31677
35	1	The	1.68297
35	2	artist	9.71901
35	3	drawn	11.4554
35	4	a	2.6534
35	5	impressionist	16.6953
35	6	portrait	11.1176
35	7	was	11.4319
35	8	impressed	8.92189
35	9	with	3.1106
35	10	the	1.76496
35	11	work	7.60341
36	1	The	1.68297
36	2	artist	9.71901
36	3	who	3.23684
36	4	was	4.13667
36	5	drawn	8.26233
36	6	a	5.59923
36	7	impressionist	15.569
36	8	portrait	11.6437
36	9	was	4.92924
36	10	impressed	7.63535
36	11	with	1.91812
36	12	the	1.80723
36	13	work	7.35447
37	1	The	1.68297
37	2	car	9.00279
37	3	steered	11.4993
37	4	into	4.02667
37	5	the	1.44622
37	6	parking	7.44089
37	7	lot	3.78632
37	8	crashed	13.0099
37	9	into	4.38734
37	10	a	1.76124
37	11	concrete	7.85305
37	12	wall	5.48745
38	1	The	1.68297
38	2	car	9.00279
38	3	that	11.6443
38	4	was	6.55785
38	5	steered	10.3843
38	6	into	2.58268
38	7	the	1.55644
38	8	parking	7.76514
38	9	lot	3.83283
38	10	crashed	16.6868
38	11	into	6.01286
38	12	a	1.94382
38	13	concrete	7.43893
38	14	wall	5.42119
39	1	The	1.68297
39	2	car	9.00279
39	3	driven	11.2946
39	4	into	4.97726
39	5	the	1.30906
39	6	parking	7.73372
39	7	lot	3.38388
39	8	crashed	11.0888
39	9	into	4.49494
39	10	a	1.77335
39	11	concrete	8.22886
39	12	wall	5.87529
40	1	The	1.68297
40	2	car	9.00279
40	3	that	11.6443
40	4	was	6.55785
40	5	driven	7.23998
40	6	into	3.87858
40	7	the	1.61539
40	8	parking	7.72996
40	9	lot	3.46044
40	10	crashed	17.0258
40	11	into	7.28868
40	12	a	1.91096
40	13	concrete	7.8913
40	14	wall	5.92777
41	1	The	1.68297
41	2	campaign	7.5129
41	3	intended	9.45948
41	4	to	0.0893174
41	5	be	2.85259
41	6	very	8.6277
41	7	popular	7.66477
41	8	was	6.83321
41	9	still	5.48737
41	10	unsuccessful	8.96829
42	1	The	1.68297
42	2	campaign	7.5129
42	3	that	5.39264
42	4	was	3.02837
42	5	intended	7.50891
42	6	to	0.179642
42	7	be	2.64297
42	8	very	8.8479
42	9	popular	8.05547
42	10	was	14.2078
42	11	still	8.09721
42	12	unsuccessful	10.3525
43	1	The	1.68297
43	2	campaign	7.5129
43	3	known	8.96575
43	4	to	3.36758
43	5	be	2.28317
43	6	very	8.01315
43	7	popular	7.25364
43	8	was	3.78642
43	9	still	5.77925
43	10	unsuccessful	9.7094
44	1	The	1.68297
44	2	campaign	7.5129
44	3	that	5.39264
44	4	was	3.02837
44	5	known	7.16701
44	6	to	2.05425
44	7	be	2.16835
44	8	very	7.71726
44	9	popular	7.48363
44	10	was	13.6369
44	11	still	8.0241
44	12	unsuccessful	8.97968
45	1	The	1.68297
45	2	student	10.0245
45	3	composed	12.4227
45	4	a	5.06207
45	5	carefully	9.30344
45	6	worded	8.88039
45	7	excuse	10.8834
45	8	forgot	16.6993
45	9	to	1.85908
45	10	give	5.33375
45	11	it	2.54052
45	12	to	2.67831
45	13	the	1.62247
45	14	teacher	11.5998
46	1	The	1.68297
46	2	student	10.0245
46	3	who	5.39933
46	4	was	3.22357
46	5	composed	6.93702
46	6	a	12.8993
46	7	carefully	7.84344
46	8	worded	11.9327
46	9	excuse	12.2317
46	10	forgot	13.2504
46	11	to	3.4555
46	12	give	5.46483
46	13	it	2.49423
46	14	to	3.40567
46	15	the	1.44558
46	16	teacher	11.4108
47	1	The	1.68297
47	2	student	10.0245
47	3	written	10.3114
47	4	a	3.76021
47	5	carefully	10.3421
47	6	worded	9.33838
47	7	excuse	10.3737
47	8	forgot	16.3805
47	9	to	2.66406
47	10	give	5.27434
47	11	it	2.32328
47	12	to	2.53973
47	13	the	1.79738
47	14	teacher	11.3827
48	1	The	1.68297
48	2	student	10.0245
48	3	who	5.39933
48	4	was	3.22357
48	5	written	6.29471
48	6	a	4.68535
48	7	carefully	10.3038
48	8	worded	9.2119
48	9	excuse	10.5337
48	10	forgot	11.9199
48	11	to	6.30853
48	12	give	13.9893
48	13	it	5.3103
48	14	to	2.77889
48	15	the	1.62828
48	16	teacher	11.2136
49	1	The	1.68297
49	2	television	8.97755
49	3	show	4.97619
49	4	started	6.43113
49	5	three	6.88238
49	6	weeks	2.8118
49	7	ago	0.213319
49	8	was	12.9889
49	9	canceled	8.37268
49	10	immediately	13.416
50	1	The	1.68297
50	2	television	8.97755
50	3	show	4.97619
50	4	that	4.19807
50	5	was	3.26099
50	6	started	8.35988
50	7	three	6.31087
50	8	weeks	2.43988
50	9	ago	0.212428
50	10	was	4.29619
50	11	canceled	7.71008
50	12	immediately	13.1525
51	1	The	1.68297
51	2	television	8.97755
51	3	show	4.97619
51	4	begun	13.3466
51	5	three	7.92863
51	6	weeks	4.03512
51	7	ago	6.78938
51	8	was	3.48513
51	9	canceled	7.19764
51	10	immediately	13.7285
52	1	The	1.68297
52	2	television	8.97755
52	3	show	4.97619
52	4	that	4.19807
52	5	was	3.26099
52	6	begun	8.5648
52	7	three	7.25397
52	8	weeks	2.29693
52	9	ago	0.103658
52	10	was	18.3679
52	11	canceled	11.5681
52	12	immediately	12.9074
53	1	The	1.68297
53	2	boys	9.89662
53	3	performed	9.95748
53	4	an	7.52968
53	5	unsolicited	7.82285
53	6	favor	13.8473
53	7	appreciated	11.737
53	8	the	3.22197
53	9	person	8.04028
53	10	who	3.60947
53	11	helped	5.92935
53	12	them	5.01226
54	1	The	1.68297
54	2	boys	9.89662
54	3	who	3.25174
54	4	were	3.20796
54	5	performed	9.27535
54	6	an	7.95432
54	7	unsolicited	8.31237
54	8	favor	13.1851
54	9	appreciated	11.8665
54	10	the	3.03168
54	11	person	8.67623
54	12	who	3.28774
54	13	helped	5.80709
54	14	them	4.86068
55	1	The	1.68297
55	2	boys	9.89662
55	3	done	10.4022
55	4	an	4.70717
55	5	unsolicited	8.13462
55	6	favor	12.7465
55	7	appreciated	12.9773
55	8	the	5.08013
55	9	person	9.10228
55	10	who	3.3367
55	11	helped	5.84128
55	12	them	5.24032
56	1	The	1.68297
56	2	boys	9.89662
56	3	who	3.25174
56	4	were	3.20796
56	5	done	6.85523
56	6	an	7.20926
56	7	unsolicited	8.66681
56	8	favor	12.2589
56	9	appreciated	11.7131
56	10	the	2.85861
56	11	person	8.11569
56	12	who	3.45865
56	13	helped	5.84427
56	14	them	5.01981
57	1	The	1.68297
57	2	player	11.978
57	3	tossed	10.8288
57	4	the	1.90884
57	5	baseball	7.41569
57	6	dropped	18.8248
57	7	it	9.40798
57	8	on	4.12196
57	9	the	1.29086
57	10	ground	6.19891
58	1	The	1.68297
58	2	player	11.978
58	3	who	7.43153
58	4	was	3.48237
58	5	tossed	7.9094
58	6	the	9.02067
58	7	baseball	9.8857
58	8	dropped	9.85817
58	9	it	5.07438
58	10	on	4.42189
58	11	the	1.51989
58	12	ground	5.90857
59	1	The	1.68297
59	2	player	11.978
59	3	thrown	10.9063
59	4	the	2.96465
59	5	baseball	7.34768
59	6	dropped	18.4839
59	7	it	9.22021
59	8	on	4.45734
59	9	the	1.36827
59	10	ground	6.28523
60	1	The	1.68297
60	2	player	11.978
60	3	who	7.43153
60	4	was	3.48237
60	5	thrown	7.07933
60	6	the	5.70443
60	7	baseball	7.16235
60	8	dropped	10.8661
60	9	it	5.36043
60	10	on	4.51393
60	11	the	1.53905
60	12	ground	5.8712
61	1	The	1.68297
61	2	men	9.55551
61	3	discussed	10.5579
61	4	in	4.14822
61	5	the	2.17737
61	6	neighborhood	9.82346
61	7	died	9.00102
61	8	from	4.30711
61	9	cancer	9.58387
62	1	The	1.68297
62	2	men	9.55551
62	3	who	2.87321
62	4	were	3.50798
62	5	discussed	7.70903
62	6	in	1.60893
62	7	the	2.27289
62	8	neighborhood	9.90567
62	9	died	8.78239
62	10	from	4.034
62	11	cancer	9.73817
63	1	The	1.68297
63	2	man	7.48189
63	3	known	6.11844
63	4	in	2.29176
63	5	the	1.51429
63	6	neighborhood	7.83387
63	7	died	9.16169
63	8	from	4.04943
63	9	cancer	9.14397
64	1	The	1.68297
64	2	man	7.48189
64	3	who	2.08501
64	4	was	3.7298
64	5	known	5.34327
64	6	in	2.89792
64	7	the	1.78974
64	8	neighborhood	8.16801
64	9	died	8.97342
64	10	from	4.4175
64	11	cancer	9.36262
65	1	The	1.68297
65	2	child	9.90489
65	3	jumped	10.7
65	4	past	10.0231
65	5	the	4.32985
65	6	swings	12.8102
65	7	was	13.5179
65	8	upset	10.5583
65	9	about	2.2895
65	10	it	5.19187
66	1	The	1.68297
66	2	child	9.90489
66	3	who	5.85654
66	4	was	3.57634
66	5	jumped	11.325
66	6	past	8.84698
66	7	the	4.29927
66	8	swings	13.0704
66	9	was	4.65174
66	10	upset	7.85145
66	11	about	1.82896
66	12	it	6.27807
67	1	The	1.68297
67	2	child	9.90489
67	3	led	8.55695
67	4	past	8.4703
67	5	the	4.7747
67	6	swings	12.6753
67	7	was	10.4665
67	8	upset	9.21222
67	9	about	1.95242
67	10	it	4.87469
68	1	The	1.68297
68	2	child	9.90489
68	3	who	5.85654
68	4	was	3.57634
68	5	led	7.77901
68	6	past	9.39669
68	7	the	6.36725
68	8	swings	13.2922
68	9	was	5.98222
68	10	upset	7.76188
68	11	about	1.81041
68	12	it	6.15863
69	1	The	1.68297
69	2	students	12.3432
69	3	prepared	10.9724
69	4	a	3.46391
69	5	fancy	8.02947
69	6	dinner	9.96508
69	7	ate	15.0819
69	8	the	3.59995
69	9	meal	11.6261
69	10	quickly	8.61131
70	1	The	1.68297
70	2	students	12.3432
70	3	who	2.92015
70	4	were	3.4766
70	5	prepared	6.9659
70	6	a	8.66313
70	7	fancy	7.94529
70	8	dinner	10.6397
70	9	ate	11.2296
70	10	the	2.19545
70	11	meal	11.8241
70	12	quickly	7.24919
71	1	The	1.68297
71	2	students	12.3432
71	3	gotten	10.9405
71	4	a	3.37205
71	5	fancy	8.281
71	6	dinner	10.3271
71	7	ate	11.8049
71	8	the	2.78291
71	9	meal	11.6726
71	10	quickly	7.41782
72	1	The	1.68297
72	2	students	12.3432
72	3	who	2.92015
72	4	were	3.4766
72	5	gotten	9.60371
72	6	a	3.96045
72	7	fancy	8.42458
72	8	dinner	10.2752
72	9	ate	12.464
72	10	the	2.65722
72	11	meal	11.7005
72	12	quickly	7.19963
73	1	The	1.68297
73	2	infant	11.0948
73	3	fed	12.0632
73	4	during	10.4491
73	5	the	1.04069
73	6	night	7.0681
73	7	yelled	15.649
73	8	intensely	11.6945
74	1	The	1.68297
74	2	infant	11.0948
74	3	that	11.5377
74	4	was	5.88135
74	5	fed	8.6986
74	6	during	8.4602
74	7	the	1.08815
74	8	night	7.35184
74	9	yelled	15.3442
74	10	intensely	12.943
75	1	The	1.68297
75	2	infant	11.0948
75	3	aroused	11.4959
75	4	during	9.86485
75	5	the	1.06191
75	6	night	7.11047
75	7	yelled	15.5332
75	8	intensely	11.9156
76	1	The	1.68297
76	2	infant	11.0948
76	3	that	11.5377
76	4	was	5.88135
76	5	aroused	8.55352
76	6	during	6.20426
76	7	the	0.985551
76	8	night	7.35805
76	9	yelled	15.4607
76	10	intensely	13.8019
77	1	The	1.68297
77	2	refugee	11.224
77	3	sheltered	16.4248
77	4	in	5.41428
77	5	the	1.58329
77	6	basement	9.75795
77	7	departed	10.4806
77	8	during	5.73203
77	9	the	1.02243
77	10	night	6.58646
78	1	The	1.68297
78	2	refugee	11.224
78	3	who	14.345
78	4	was	3.2002
78	5	sheltered	12.5354
78	6	in	1.56681
78	7	the	1.99124
78	8	basement	10.4626
78	9	departed	16.2352
78	10	during	5.71949
78	11	the	0.874953
78	12	night	6.41381
79	1	The	1.68297
79	2	refugee	11.224
79	3	hidden	11.2192
79	4	in	7.59442
79	5	the	1.21955
79	6	basement	9.25754
79	7	departed	10.7197
79	8	during	6.45742
79	9	the	1.02701
79	10	night	6.69845
80	1	The	1.68297
80	2	refugee	11.224
80	3	who	14.345
80	4	was	3.2002
80	5	hidden	8.88326
80	6	in	2.2379
80	7	the	1.60018
80	8	basement	10.1417
80	9	departed	16.4455
80	10	during	6.12077
80	11	the	0.944126
80	12	night	6.86828
81	1	The	1.68297
81	2	dog	11.5686
81	3	walked	9.22072
81	4	on	1.8158
81	5	the	1.35261
81	6	beach	7.97032
81	7	UNK-LC-ed	7.98882
81	8	after	4.6675
81	9	a	2.65662
81	10	bird	11.5689
82	1	The	1.68297
82	2	dog	11.5686
82	3	that	11.9651
82	4	was	4.90628
82	5	walked	10.1725
82	6	on	2.61
82	7	the	1.34833
82	8	beach	8.20476
82	9	UNK-LC-ed	7.57452
82	10	after	4.67507
82	11	a	2.32002
82	12	bird	11.4786
83	1	The	1.68297
83	2	dog	11.5686
83	3	seen	11.429
83	4	on	7.5332
83	5	the	1.02011
83	6	beach	9.03994
83	7	UNK-LC-ed	7.5963
83	8	after	4.93846
83	9	a	2.33634
83	10	bird	11.4666
84	1	The	1.68297
84	2	dog	11.5686
84	3	that	11.9651
84	4	was	4.90628
84	5	seen	6.22667
84	6	on	4.29967
84	7	the	1.11333
84	8	beach	9.06949
84	9	UNK-LC-ed	7.83148
84	10	after	4.81886
84	11	a	2.28075
84	12	bird	11.5731
85	1	The	1.68297
85	2	ship	8.95468
85	3	steered	9.83058
85	4	off	4.41128
85	5	course	9.42532
85	6	sank	16.4023
85	7	in	4.3101
85	8	the	1.71657
85	9	storm	8.1342
86	1	The	1.68297
86	2	ship	8.95468
86	3	that	10.7154
86	4	was	3.12412
86	5	steered	11.0954
86	6	off	4.26485
86	7	course	8.01048
86	8	sank	15.7445
86	9	in	3.90134
86	10	the	1.53881
86	11	storm	8.2768
87	1	The	1.68297
87	2	ship	8.95468
87	3	blown	11.7398
87	4	off	3.04398
87	5	course	10.3232
87	6	sank	14.6985
87	7	in	4.01983
87	8	the	2.09844
87	9	storm	8.37435
88	1	The	1.68297
88	2	ship	8.95468
88	3	that	10.7154
88	4	was	3.12412
88	5	blown	10.3716
88	6	off	2.58597
88	7	course	10.5997
88	8	sank	15.9645
88	9	in	3.82747
88	10	the	1.73965
88	11	storm	8.53547
89	1	The	1.68297
89	2	fans	11.5505
89	3	cheered	11.3415
89	4	at	6.71154
89	5	the	1.92611
89	6	concert	10.5113
89	7	took	7.91576
89	8	photos	9.40037
89	9	with	4.86437
89	10	their	5.27824
89	11	phones	7.88543
90	1	The	1.68297
90	2	fans	11.5505
90	3	that	5.25385
90	4	were	3.49851
90	5	cheered	8.7339
90	6	at	4.78536
90	7	the	1.46878
90	8	concert	10.2313
90	9	took	7.29001
90	10	photos	9.27343
90	11	with	5.01889
90	12	their	5.16726
90	13	phones	7.9171
91	1	The	1.68297
91	2	fans	11.5505
91	3	UNK-LC-ed	5.10605
91	4	at	4.08236
91	5	the	1.34061
91	6	concert	10.4529
91	7	took	9.01176
91	8	photos	9.33392
91	9	with	5.15126
91	10	their	5.33504
91	11	phones	7.94934
92	1	The	1.68297
92	2	fans	11.5505
92	3	that	5.25385
92	4	were	3.49851
92	5	UNK-LC-ed	3.92521
92	6	at	3.44622
92	7	the	1.26352
92	8	concert	10.052
92	9	took	7.17748
92	10	photos	9.13253
92	11	with	5.23099
92	12	their	5.21796
92	13	phones	7.9394
93	1	The	1.68297
93	2	boat	11.312
93	3	steered	10.1809
93	4	to	2.7812
93	5	the	1.27511
93	6	sea	9.12121
93	7	disappeared	13.5055
93	8	in	1.54484
93	9	the	1.25388
93	10	storm	8.76626
94	1	The	1.68297
94	2	boat	11.312
94	3	that	4.02743
94	4	was	3.58935
94	5	steered	10.7758
94	6	in	3.94925
94	7	the	2.64942
94	8	sea	8.13749
94	9	disappeared	11.0572
94	10	in	2.4834
94	11	the	1.44769
94	12	storm	8.30203
95	1	The	1.68297
95	2	boat	11.312
95	3	sunk	16.014
95	4	in	2.84065
95	5	the	1.44475
95	6	sea	9.03155
95	7	disappeared	10.7765
95	8	in	2.45504
95	9	the	1.46708
95	10	storm	8.23739
96	1	The	1.68297
96	2	boat	11.312
96	3	that	4.02743
96	4	was	3.58935
96	5	sunk	11.8577
96	6	in	3.15287
96	7	the	1.54965
96	8	sea	9.08441
96	9	disappeared	10.8825
96	10	in	2.49183
96	11	the	1.45326
96	12	storm	8.21534
97	1	The	1.68297
97	2	couple	9.27397
97	3	bought	10.3831
97	4	the	2.74163
97	5	apartment	11.8735
97	6	moved	12.0347
97	7	to	1.5488
97	8	a	2.15369
97	9	different	7.7434
97	10	city	6.10582
98	1	The	1.68297
98	2	couple	9.27397
98	3	that	9.80328
98	4	was	2.27269
98	5	bought	8.76542
98	6	the	6.38493
98	7	apartment	11.2797
98	8	moved	14.3536
98	9	to	1.78997
98	10	a	2.27096
98	11	different	7.97342
98	12	city	5.97259
99	1	The	1.68297
99	2	couple	9.27397
99	3	shown	11.0595
99	4	the	3.79413
99	5	apartment	10.601
99	6	moved	9.31645
99	7	to	1.53701
99	8	a	2.1289
99	9	different	7.08114
99	10	city	6.51305
100	1	The	1.68297
100	2	couple	9.27397
100	3	that	9.80328
100	4	was	2.27269
100	5	shown	8.79425
100	6	the	6.60917
100	7	apartment	10.3779
100	8	moved	15.3417
100	9	to	2.04997
100	10	a	2.35346
100	11	different	6.95631
100	12	city	6.02897
101	1	The	1.68297
101	2	girl	11.3359
101	3	made	6.17174
101	4	a	1.90212
101	5	new	4.1111
101	6	blanket	12.0481
101	7	lost	12.8109
101	8	it	10.3393
101	9	during	6.43471
101	10	the	0.991781
101	11	trip	8.18302
102	1	The	1.68297
102	2	girl	11.3359
102	3	who	3.59108
