sentence_id	token_id	token	surprisal
8	2	convict	15.3823
8	3	who	12.449
8	4	was	3.07776
8	5	taken	6.50144
8	6	into	3.52397
8	7	the	1.73952
8	8	dark	6.73177
8	9	cell	10.5795
8	10	tried	15.8721
8	11	to	5.01304
8	12	escape	8.95707
8	13	but	12.0672
8	14	failed	11.205
9	1	The	1.63168
9	2	prisoners	14.2949
9	3	hit	8.28341
9	4	for	9.01746
9	5	hours	9.58967
9	6	and	9.83762
9	7	hours	9.92044
9	8	confessed	11.1626
9	9	to	0.395929
9	10	crimes	11.6605
9	11	they	13.6772
9	12	never	8.8378
9	13	committed	7.37742
10	1	The	1.63168
10	2	prisoners	14.2949
10	3	who	14.0896
10	4	were	7.04543
10	5	hit	7.50467
10	6	for	4.8991
10	7	hours	8.07113
10	8	and	5.12774
10	9	hours	8.8775
10	10	confessed	14.1312
10	11	to	0.0952825
10	12	crimes	10.4448
10	13	they	10.4781
10	14	never	11.5108
10	15	committed	10.8885
11	1	The	1.63168
11	2	prisoners	14.2949
11	3	beaten	12.3535
11	4	for	5.20364
11	5	hours	8.6116
11	6	and	3.61389
11	7	hours	6.53728
11	8	confessed	13.9683
11	9	to	0.308862
11	10	crimes	10.4909
11	11	they	14.0274
11	12	never	11.7748
11	13	committed	9.51529
12	1	The	1.63168
12	2	prisoners	14.2949
12	3	who	14.0896
12	4	were	7.04543
12	5	beaten	9.01672
12	6	for	4.33622
12	7	hours	8.21831
12	8	and	2.92935
12	9	hours	11.8958
12	10	confessed	16.3991
12	11	to	0.820945
12	12	crimes	10.807
12	13	they	13.9746
12	14	never	8.64948
12	15	committed	7.61721
13	1	The	1.63168
13	2	business	8.10362
13	3	expanded	8.75101
13	4	into	5.19874
13	5	an	3.85201
13	6	empire	16.1158
13	7	was	12.2156
13	8	sold	7.32621
13	9	for	2.54017
13	10	billions	8.75149
13	11	of	0.0974996
13	12	dollars	2.07063
14	1	The	1.63168
14	2	business	8.10362
14	3	that	12.0493
14	4	was	4.34248
14	5	expanded	8.85517
14	6	into	4.7733
14	7	an	4.04193
14	8	empire	16.1802
14	9	was	14.2176
14	10	sold	4.76176
14	11	for	2.70687
14	12	billions	8.92946
14	13	of	0.104284
14	14	dollars	2.13029
15	1	The	1.63168
15	2	business	8.10362
15	3	grown	15.0223
15	4	into	4.38735
15	5	an	4.94655
15	6	empire	15.8522
15	7	was	2.93005
15	8	sold	3.68392
15	9	for	2.37034
15	10	billions	8.55061
15	11	of	0.124873
15	12	dollars	2.01546
16	1	The	1.63168
16	2	business	8.10362
16	3	that	12.0493
16	4	was	4.34248
16	5	grown	8.03055
16	6	into	4.54457
16	7	an	4.17753
16	8	empire	17.5661
16	9	was	12.9462
16	10	sold	10.3439
16	11	for	4.43352
16	12	billions	8.50066
16	13	of	0.0758471
16	14	dollars	2.02983
17	1	The	1.63168
17	2	mice	13.0903
17	3	consumed	9.73129
17	4	rapidly	9.43182
17	5	and	8.6248
17	6	entirely	9.40277
17	7	were	6.23989
17	8	carrying	9.75427
17	9	a	2.1868
17	10	rare	7.26216
17	11	bacteria	10.481
18	1	The	1.63168
18	2	mice	13.0903
18	3	that	5.05243
18	4	were	3.5672
18	5	consumed	8.1457
18	6	rapidly	7.8707
18	7	and	3.89033
18	8	entirely	6.00822
18	9	were	6.84122
18	10	carrying	9.48139
18	11	a	1.99266
18	12	rare	7.01338
18	13	bacteria	10.5876
19	1	The	1.63168
19	2	mice	13.0903
19	3	consumed	9.73129
19	4	rapidly	9.43182
19	5	and	8.6248
19	6	entirely	9.40277
19	7	were	6.23989
19	8	carrying	9.75427
19	9	a	2.1868
19	10	rare	7.26216
19	11	bacteria	10.481
20	1	The	1.63168
20	2	mice	13.0903
20	3	that	5.05243
20	4	were	3.5672
20	5	consumed	8.1457
20	6	rapidly	7.8707
20	7	and	3.89033
20	8	entirely	6.00822
20	9	were	6.84122
20	10	carrying	9.48139
20	11	a	1.99266
20	12	rare	7.01338
20	13	bacteria	10.5876
21	1	The	1.63168
21	2	lawyer	10.3333
21	3	pledged	8.07188
21	4	to	1.60328
21	5	keep	4.43035
21	6	silent	13.0017
21	7	was	15.716
21	8	discovered	9.27326
21	9	to	4.76643
21	10	have	13.7515
21	11	broken	9.29108
21	12	his	6.31383
21	13	promise	8.02582
22	1	The	1.63168
22	2	lawyer	10.3333
22	3	that	14.3546
22	4	was	5.49651
22	5	pledged	9.65164
22	6	to	1.03801
22	7	keep	4.5539
22	8	silent	11.8411
22	9	was	17.2867
22	10	discovered	11.0583
22	11	to	5.88105
22	12	have	12.7365
22	13	broken	7.62234
22	14	his	6.23855
22	15	promise	8.06549
23	1	The	1.63168
23	2	lawyer	10.3333
23	3	committed	11.7897
23	4	to	3.34394
23	5	keep	15.1473
23	6	silent	14.7961
23	7	was	3.49922
23	8	discovered	8.30032
23	9	to	3.31143
23	10	have	4.02244
23	11	broken	7.9486
23	12	his	4.89324
23	13	promise	7.90994
24	1	The	1.63168
24	2	lawyer	10.3333
24	3	who	13.6267
24	4	was	4.32489
24	5	committed	7.52166
24	6	to	0.121312
24	7	keep	13.6798
24	8	silent	13.5789
24	9	was	15.3764
24	10	discovered	9.54695
24	11	to	5.47981
24	12	have	13.4419
24	13	broken	7.6488
24	14	his	4.76585
24	15	promise	8.12592
25	1	The	1.63168
25	2	child	9.74962
25	3	kicked	11.1462
25	4	in	2.49352
25	5	the	2.30221
25	6	chaos	10.6403
25	7	found	8.44459
25	8	her	9.24196
25	9	way	6.56858
25	10	back	6.97925
25	11	home	8.22421
26	1	The	1.63168
26	2	child	9.74962
26	3	who	15.9382
26	4	was	6.29654
26	5	kicked	9.7589
26	6	in	2.52857
26	7	the	2.79722
26	8	chaos	10.9134
26	9	found	8.85077
26	10	her	9.69156
26	11	way	8.4312
26	12	back	11.8301
26	13	home	6.55048
27	1	The	1.63168
27	2	child	9.74962
27	3	forgotten	13.0672
27	4	in	2.51396
27	5	the	1.72927
27	6	chaos	12.1753
27	7	found	8.68695
27	8	her	6.02151
27	9	way	7.37381
27	10	back	8.37429
27	11	home	6.76421
28	1	The	1.63168
28	2	child	9.74962
28	3	who	15.9382
28	4	was	6.29654
28	5	forgotten	9.21861
28	6	in	2.56969
28	7	the	2.0448
28	8	chaos	11.614
28	9	found	8.77863
28	10	her	8.62733
28	11	way	8.28434
28	12	back	10.3204
28	13	home	6.40669
29	1	The	1.63168
29	2	horses	13.3992
29	3	UNK-LC-ed	6.23008
29	4	past	8.02368
29	5	the	3.69331
29	6	barn	9.19018
29	7	fell	15.4256
29	8	into	4.60925
29	9	a	1.94856
29	10	swamp	14.2564
30	1	The	1.63168
30	2	horses	13.3992
30	3	that	8.79551
30	4	were	6.15381
30	5	UNK-LC-ed	4.18691
30	6	past	8.29442
30	7	the	3.96
30	8	barn	9.06328
30	9	fell	15.2481
30	10	into	4.86224
30	11	a	2.11057
30	12	swamp	14.2197
31	1	The	1.63168
31	2	horses	13.3992
31	3	taken	10.4495
31	4	past	8.69009
31	5	the	3.70772
31	6	barn	9.49587
31	7	fell	15.8429
31	8	into	4.82011
31	9	a	1.89873
31	10	swamp	14.1383
32	1	The	1.63168
32	2	horses	13.3992
32	3	that	8.79551
32	4	were	6.15381
32	5	taken	4.87102
32	6	past	8.50236
32	7	the	4.14529
32	8	barn	8.97464
32	9	fell	15.9941
32	10	into	5.29168
32	11	a	2.23092
32	12	swamp	13.9629
33	1	The	1.63168
33	2	artist	9.6022
33	3	painted	11.5233
33	4	a	1.78125
33	5	impressionist	15.6348
33	6	portrait	12.6278
33	7	was	11.7344
33	8	impressed	9.04254
33	9	with	3.13099
33	10	the	1.70505
33	11	work	7.71929
34	1	The	1.63168
34	2	artist	9.6022
34	3	who	3.69609
34	4	was	4.16314
34	5	painted	7.9376
34	6	a	5.3613
34	7	impressionist	16.886
34	8	portrait	11.2332
34	9	was	14.1816
34	10	impressed	10.9281
34	11	with	6.02373
34	12	the	1.67224
34	13	work	7.47102
35	1	The	1.63168
35	2	artist	9.6022
35	3	drawn	12.2905
35	4	a	2.74178
35	5	impressionist	16.6844
35	6	portrait	11.1854
35	7	was	11.1218
35	8	impressed	8.44932
35	9	with	3.721
35	10	the	1.75958
35	11	work	7.66357
36	1	The	1.63168
36	2	artist	9.6022
36	3	who	3.69609
36	4	was	4.16314
36	5	drawn	8.14994
36	6	a	6.07673
36	7	impressionist	14.2761
36	8	portrait	11.6193
36	9	was	3.56572
36	10	impressed	7.85927
36	11	with	2.03529
36	12	the	1.7479
36	13	work	7.30195
37	1	The	1.63168
37	2	car	8.97529
37	3	steered	11.5112
37	4	into	3.50743
37	5	the	1.43862
37	6	parking	7.57071
37	7	lot	3.96613
37	8	crashed	15.5312
37	9	into	6.6429
37	10	a	1.92465
37	11	concrete	7.42942
37	12	wall	5.42762
38	1	The	1.63168
38	2	car	8.97529
38	3	that	16.3372
38	4	was	7.67734
38	5	steered	10.4065
38	6	into	2.62811
38	7	the	1.57403
38	8	parking	7.67155
38	9	lot	3.75019
38	10	crashed	15.9233
38	11	into	9.86633
38	12	a	1.87448
38	13	concrete	7.39276
38	14	wall	5.64288
39	1	The	1.63168
39	2	car	8.97529
39	3	driven	12.2702
39	4	into	12.9634
39	5	the	1.90436
39	6	parking	9.72669
39	7	lot	2.87039
39	8	crashed	16.4183
39	9	into	6.34648
39	10	a	1.87059
39	11	concrete	7.96146
39	12	wall	5.7859
40	1	The	1.63168
40	2	car	8.97529
40	3	that	16.3372
40	4	was	7.67734
40	5	driven	6.66013
40	6	into	3.41871
40	7	the	1.5555
40	8	parking	8.38187
40	9	lot	3.31389
40	10	crashed	16.8705
40	11	into	7.59289
40	12	a	2.09916
40	13	concrete	7.62803
40	14	wall	5.69491
41	1	The	1.63168
41	2	campaign	7.40621
41	3	intended	9.58243
41	4	to	0.0778334
41	5	be	2.7578
41	6	very	9.46752
41	7	popular	7.39674
41	8	was	4.05023
41	9	still	6.69094
41	10	unsuccessful	9.16635
42	1	The	1.63168
42	2	campaign	7.40621
42	3	that	13.4697
42	4	was	8.70862
42	5	intended	7.33935
42	6	to	0.316238
42	7	be	2.87834
42	8	very	8.91745
42	9	popular	8.19111
42	10	was	14.0909
42	11	still	9.21814
42	12	unsuccessful	6.98382
43	1	The	1.63168
43	2	campaign	7.40621
43	3	known	8.92402
43	4	to	5.09127
43	5	be	12.5904
43	6	very	8.33948
43	7	popular	6.69343
43	8	was	3.10709
43	9	still	6.75683
43	10	unsuccessful	8.31635
44	1	The	1.63168
44	2	campaign	7.40621
44	3	that	13.4697
44	4	was	8.70862
44	5	known	7.30893
44	6	to	3.11358
44	7	be	3.12943
44	8	very	8.14545
44	9	popular	7.22713
44	10	was	13.6553
44	11	still	9.72545
44	12	unsuccessful	14.9904
45	1	The	1.63168
45	2	student	9.97896
45	3	composed	12.8915
45	4	a	7.08965
45	5	carefully	14.9726
45	6	worded	17.1552
45	7	excuse	13.4399
45	8	forgot	16.6557
45	9	to	2.41475
45	10	give	5.19217
45	11	it	2.71088
45	12	to	3.41652
45	13	the	1.30628
45	14	teacher	11.6069
46	1	The	1.63168
46	2	student	9.97896
46	3	who	12.4604
46	4	was	3.27681
46	5	composed	7.73628
46	6	a	13.5846
46	7	carefully	11.145
46	8	worded	14.0728
46	9	excuse	11.4024
46	10	forgot	15.3012
46	11	to	2.33009
46	12	give	5.10753
46	13	it	2.41118
46	14	to	2.88892
46	15	the	1.48562
46	16	teacher	11.5196
47	1	The	1.63168
47	2	student	9.97896
47	3	written	11.2788
47	4	a	3.44246
47	5	carefully	10.3779
47	6	worded	9.26277
47	7	excuse	10.2861
47	8	forgot	15.7613
47	9	to	2.02445
47	10	give	5.46402
47	11	it	2.45909
47	12	to	3.39037
47	13	the	1.45465
47	14	teacher	11.4902
48	1	The	1.63168
48	2	student	9.97896
48	3	who	12.4604
48	4	was	3.27681
48	5	written	6.53804
48	6	a	4.7891
48	7	carefully	9.60136
48	8	worded	9.05273
48	9	excuse	10.8735
48	10	forgot	18.3398
48	11	to	2.45156
48	12	give	5.19876
48	13	it	2.8147
48	14	to	3.37756
48	15	the	1.44354
48	16	teacher	11.3121
49	1	The	1.63168
49	2	television	8.83067
49	3	show	5.01885
49	4	started	7.09177
49	5	three	7.38382
49	6	weeks	4.19124
49	7	ago	6.57222
49	8	was	14.2053
49	9	canceled	9.66482
49	10	immediately	15.1711
50	1	The	1.63168
50	2	television	8.83067
50	3	show	5.01885
50	4	that	14.565
50	5	was	5.68803
50	6	started	7.789
50	7	three	7.6398
50	8	weeks	3.07843
50	9	ago	10.1791
50	10	was	12.2189
50	11	canceled	10.8164
50	12	immediately	13.6291
51	1	The	1.63168
51	2	television	8.83067
51	3	show	5.01885
51	4	begun	14.0576
51	5	three	8.19138
51	6	weeks	4.05692
51	7	ago	10.0885
51	8	was	15.8291
51	9	canceled	7.89538
51	10	immediately	14.6568
52	1	The	1.63168
52	2	television	8.83067
52	3	show	5.01885
52	4	that	14.565
52	5	was	5.68803
52	6	begun	9.70765
52	7	three	10.819
52	8	weeks	3.06444
52	9	ago	10.7717
52	10	was	15.9439
52	11	canceled	12.2557
52	12	immediately	14.9334
53	1	The	1.63168
53	2	boys	9.78537
53	3	performed	10.0279
53	4	an	6.76559
53	5	unsolicited	8.44222
53	6	favor	14.1226
53	7	appreciated	12.2544
53	8	the	7.65529
53	9	person	10.4517
53	10	who	13.0521
53	11	helped	8.2736
53	12	them	4.91328
54	1	The	1.63168
54	2	boys	9.78537
54	3	who	2.33653
54	4	were	3.18855
54	5	performed	9.13974
54	6	an	8.05359
54	7	unsolicited	7.90154
54	8	favor	12.7998
54	9	appreciated	11.6318
54	10	the	2.79769
54	11	person	8.47535
54	12	who	12.0521
54	13	helped	9.53099
54	14	them	5.11035
55	1	The	1.63168
55	2	boys	9.78537
55	3	done	10.5949
55	4	an	4.814
55	5	unsolicited	7.75661
55	6	favor	12.5899
55	7	appreciated	14.6711
55	8	the	4.53682
55	9	person	4.85967
55	10	who	11.7482
55	11	helped	9.55286
55	12	them	5.48508
56	1	The	1.63168
56	2	boys	9.78537
56	3	who	2.33653
56	4	were	3.18855
56	5	done	6.78149
56	6	an	6.62135
56	7	unsolicited	8.38579
56	8	favor	12.2199
56	9	appreciated	11.5076
56	10	the	3.24093
56	11	person	8.53939
56	12	who	11.7422
56	13	helped	14.2107
56	14	them	7.27206
57	1	The	1.63168
57	2	player	11.8591
57	3	tossed	11.1948
57	4	the	2.02388
57	5	baseball	7.44964
57	6	dropped	19.0053
57	7	it	10.4284
57	8	on	3.45024
57	9	the	1.33417
57	10	ground	6.16404
58	1	The	1.63168
58	2	player	11.8591
58	3	who	16.3584
58	4	was	12.6034
58	5	tossed	13.1364
58	6	the	1.90337
58	7	baseball	8.16873
58	8	dropped	18.0703
58	9	it	11.7082
58	10	on	6.54156
58	11	the	1.04533
58	12	ground	6.96678
59	1	The	1.63168
59	2	player	11.8591
59	3	thrown	11.5959
59	4	the	2.96565
59	5	baseball	7.22799
59	6	dropped	18.6537
59	7	it	10.6617
59	8	on	3.64984
59	9	the	1.24804
59	10	ground	6.17262
60	1	The	1.63168
60	2	player	11.8591
60	3	who	16.3584
60	4	was	12.6034
60	5	thrown	13.2299
60	6	the	2.85993
60	7	baseball	7.8587
60	8	dropped	18.2242
60	9	it	11.7459
60	10	on	5.75529
60	11	the	1.31766
60	12	ground	6.22098
61	1	The	1.63168
61	2	men	9.32043
61	3	discussed	10.6814
61	4	in	2.13207
61	5	the	1.93406
61	6	neighborhood	9.70357
61	7	died	9.02523
61	8	from	4.29126
61	9	cancer	9.54911
62	1	The	1.63168
62	2	men	9.32043
62	3	who	2.60109
62	4	were	3.45164
62	5	discussed	7.65063
62	6	in	1.456
62	7	the	2.19768
62	8	neighborhood	9.69857
62	9	died	8.87833
62	10	from	4.37837
62	11	cancer	9.93226
63	1	The	1.63168
63	2	man	7.16884
63	3	known	5.41103
63	4	in	2.46369
63	5	the	1.47848
63	6	neighborhood	7.83492
63	7	died	8.46071
63	8	from	4.5658
63	9	cancer	8.93767
64	1	The	1.63168
64	2	man	7.16884
64	3	who	1.74819
64	4	was	3.67507
64	5	known	5.10421
64	6	in	3.0669
64	7	the	1.71692
64	8	neighborhood	8.09296
64	9	died	8.8467
64	10	from	4.27549
64	11	cancer	9.44397
65	1	The	1.63168
65	2	child	9.74962
65	3	jumped	11.1727
65	4	past	10.2866
65	5	the	4.05735
65	6	swings	12.5746
65	7	was	13.0511
65	8	upset	11.401
65	9	about	2.09783
65	10	it	5.24701
66	1	The	1.63168
66	2	child	9.74962
66	3	who	15.9382
66	4	was	6.29654
66	5	jumped	11.3854
66	6	past	9.60762
66	7	the	4.92201
66	8	swings	12.9764
66	9	was	7.2564
66	10	upset	8.99657
66	11	about	2.10615
66	12	it	4.37907
67	1	The	1.63168
67	2	child	9.74962
67	3	led	8.63563
67	4	past	8.50564
67	5	the	9.2813
67	6	swings	13.685
67	7	was	4.8824
67	8	upset	8.19174
67	9	about	1.8697
67	10	it	6.76872
68	1	The	1.63168
68	2	child	9.74962
68	3	who	15.9382
68	4	was	6.29654
68	5	led	8.25242
68	6	past	9.08593
68	7	the	4.18805
68	8	swings	13.8795
68	9	was	7.1898
68	10	upset	8.18053
68	11	about	2.22637
68	12	it	5.61527
69	1	The	1.63168
69	2	students	12.2718
69	3	prepared	10.9296
69	4	a	3.82988
69	5	fancy	7.67745
69	6	dinner	9.89817
69	7	ate	15.0311
69	8	the	4.35021
69	9	meal	11.4467
69	10	quickly	13.596
70	1	The	1.63168
70	2	students	12.2718
70	3	who	2.36003
70	4	were	3.4385
70	5	prepared	6.99783
70	6	a	10.0645
70	7	fancy	10.7455
70	8	dinner	15.5464
70	9	ate	12.9694
70	10	the	2.38242
70	11	meal	11.7492
70	12	quickly	8.35226
71	1	The	1.63168
71	2	students	12.2718
71	3	gotten	11.224
71	4	a	3.22205
71	5	fancy	8.42367
71	6	dinner	10.2207
71	7	ate	11.0285
71	8	the	2.64718
71	9	meal	11.7252
71	10	quickly	13.0137
72	1	The	1.63168
72	2	students	12.2718
72	3	who	2.36003
72	4	were	3.4385
72	5	gotten	9.4395
72	6	a	4.40535
72	7	fancy	7.88472
72	8	dinner	10.0943
72	9	ate	12.2096
72	10	the	2.49423
72	11	meal	11.6898
72	12	quickly	7.52959
73	1	The	1.63168
73	2	infant	11.0709
73	3	fed	12.5609
73	4	during	13.688
73	5	the	1.23143
73	6	night	6.99991
73	7	yelled	12.117
73	8	intensely	9.21909
74	1	The	1.63168
74	2	infant	11.0709
74	3	that	13.4516
74	4	was	3.6002
74	5	fed	8.51748
74	6	during	9.24844
74	7	the	1.11781
74	8	night	7.32845
74	9	yelled	15.8327
74	10	intensely	13.6059
75	1	The	1.63168
75	2	infant	11.0709
75	3	aroused	12.1081
75	4	during	9.2054
75	5	the	0.99246
75	6	night	6.87447
75	7	yelled	15.3153
75	8	intensely	12.4249
76	1	The	1.63168
76	2	infant	11.0709
76	3	that	13.4516
76	4	was	3.6002
76	5	aroused	8.18098
76	6	during	6.12748
76	7	the	0.974724
76	8	night	7.24222
76	9	yelled	16.512
76	10	intensely	13.6582
77	1	The	1.63168
77	2	refugee	11.0783
77	3	sheltered	16.1247
77	4	in	4.15614
77	5	the	1.95944
77	6	basement	10.1555
77	7	departed	10.3391
77	8	during	5.85846
77	9	the	0.995029
77	10	night	6.56206
78	1	The	1.63168
78	2	refugee	11.0783
78	3	who	14.6041
78	4	was	3.68718
78	5	sheltered	12.6433
78	6	in	1.7151
78	7	the	1.99893
78	8	basement	10.5256
78	9	departed	17.1847
78	10	during	5.61367
78	11	the	0.934699
78	12	night	6.54855
79	1	The	1.63168
79	2	refugee	11.0783
79	3	hidden	11.0128
79	4	in	6.81334
79	5	the	1.1767
79	6	basement	9.26342
79	7	departed	10.734
79	8	during	6.31409
79	9	the	0.979793
79	10	night	6.71035
80	1	The	1.63168
80	2	refugee	11.0783
80	3	who	14.6041
80	4	was	3.68718
80	5	hidden	9.00261
80	6	in	2.32667
80	7	the	1.62475
80	8	basement	10.1417
80	9	departed	17.1466
80	10	during	6.13868
80	11	the	1.00567
80	12	night	6.82585
81	1	The	1.63168
81	2	dog	11.5294
81	3	walked	9.18017
81	4	on	1.8068
81	5	the	1.37001
81	6	beach	7.95466
81	7	UNK-LC-ed	10.9406
81	8	after	4.5237
81	9	a	2.02737
81	10	bird	11.5418
82	1	The	1.63168
82	2	dog	11.5294
82	3	that	14.1106
82	4	was	3.96403
82	5	walked	11.0517
82	6	on	2.37895
82	7	the	1.31244
82	8	beach	8.02331
82	9	UNK-LC-ed	10.7973
82	10	after	4.80718
82	11	a	1.9043
82	12	bird	11.6595
83	1	The	1.63168
83	2	dog	11.5294
83	3	seen	11.3957
83	4	on	5.36036
83	5	the	0.904836
83	6	beach	8.66296
83	7	UNK-LC-ed	10.4881
83	8	after	5.74558
83	9	a	2.23808
83	10	bird	11.763
84	1	The	1.63168
84	2	dog	11.5294
84	3	that	14.1106
84	4	was	3.96403
84	5	seen	6.11392
84	6	on	4.06325
84	7	the	1.35067
84	8	beach	9.2931
84	9	UNK-LC-ed	6.4948
84	10	after	4.39482
84	11	a	2.5072
84	12	bird	11.4545
85	1	The	1.63168
85	2	ship	8.8775
85	3	steered	10.0829
85	4	off	4.42687
85	5	course	8.79152
85	6	sank	16.2172
85	7	in	4.86355
85	8	the	1.66474
85	9	storm	8.26396
86	1	The	1.63168
86	2	ship	8.8775
86	3	that	15.2291
86	4	was	4.2191
86	5	steered	10.3629
86	6	off	4.29731
86	7	course	8.74828
86	8	sank	15.7177
86	9	in	4.1779
86	10	the	1.6733
86	11	storm	8.35346
87	1	The	1.63168
87	2	ship	8.8775
87	3	blown	11.7958
87	4	off	3.13666
87	5	course	10.0063
87	6	sank	16.4479
87	7	in	4.71487
87	8	the	1.47438
87	9	storm	8.15838
88	1	The	1.63168
88	2	ship	8.8775
88	3	that	15.2291
88	4	was	4.2191
88	5	blown	10.0985
88	6	off	2.52577
88	7	course	12.8755
88	8	sank	17.0596
88	9	in	4.16486
88	10	the	1.54714
88	11	storm	8.10767
89	1	The	1.63168
89	2	fans	11.5452
89	3	cheered	11.5706
89	4	at	9.8336
89	5	the	10.8466
89	6	concert	11.9096
89	7	took	13.9931
89	8	photos	11.6949
89	9	with	9.0812
89	10	their	5.62588
89	11	phones	7.98267
90	1	The	1.63168
90	2	fans	11.5452
90	3	that	4.2426
90	4	were	3.01591
90	5	cheered	8.60467
90	6	at	4.37647
90	7	the	1.58909
90	8	concert	10.3965
90	9	took	7.01589
90	10	photos	9.6904
90	11	with	4.46649
90	12	their	5.11945
90	13	phones	7.79777
91	1	The	1.63168
91	2	fans	11.5452
91	3	UNK-LC-ed	5.2305
91	4	at	4.43934
91	5	the	1.24731
91	6	concert	10.5414
91	7	took	14.5054
91	8	photos	12.3548
91	9	with	4.02667
91	10	their	5.29808
91	11	phones	7.81655
92	1	The	1.63168
92	2	fans	11.5452
92	3	that	4.2426
92	4	were	3.01591
92	5	UNK-LC-ed	3.87961
92	6	at	3.49073
92	7	the	1.30862
92	8	concert	10.1047
92	9	took	6.88707
92	10	photos	9.43714
92	11	with	4.37401
92	12	their	5.23216
92	13	phones	7.93149
93	1	The	1.63168
93	2	boat	11.2105
93	3	steered	10.54
93	4	to	2.9346
93	5	the	2.05712
93	6	sea	9.1255
93	7	disappeared	13.3623
93	8	in	1.6187
93	9	the	1.17479
93	10	storm	8.80006
94	1	The	1.63168
94	2	boat	11.2105
94	3	that	11.7466
94	4	was	7.02346
94	5	steered	10.6688
94	6	in	4.62527
94	7	the	2.38272
94	8	sea	7.83157
94	9	disappeared	15.5005
94	10	in	1.31497
94	11	the	1.33392
94	12	storm	9.04619
95	1	The	1.63168
95	2	boat	11.2105
95	3	sunk	15.6258
95	4	in	2.64304
95	5	the	1.53655
95	6	sea	9.11894
95	7	disappeared	10.1797
95	8	in	2.71127
95	9	the	1.43303
95	10	storm	8.29468
96	1	The	1.63168
96	2	boat	11.2105
96	3	that	11.7466
96	4	was	7.02346
96	5	sunk	13.2679
96	6	in	3.21018
96	7	the	1.74694
96	8	sea	8.56663
96	9	disappeared	14.8376
96	10	in	1.89478
96	11	the	1.30951
96	12	storm	8.24075
97	1	The	1.63168
97	2	couple	9.15875
97	3	bought	9.60363
97	4	the	4.95745
97	5	apartment	12.1171
97	6	moved	11.4511
97	7	to	1.56451
97	8	a	2.15412
97	9	different	7.65591
97	10	city	6.3573
98	1	The	1.63168
98	2	couple	9.15875
98	3	that	14.1821
98	4	was	9.72868
98	5	bought	8.05325
98	6	the	8.86915
98	7	apartment	13.4721
98	8	moved	11.6956
98	9	to	1.15388
98	10	a	2.15083
98	11	different	7.47753
98	12	city	6.45525
99	1	The	1.63168
99	2	couple	9.15875
99	3	shown	10.4098
99	4	the	4.14177
99	5	apartment	10.5216
99	6	moved	8.78476
99	7	to	1.58036
99	8	a	2.22448
99	9	different	7.15668
99	10	city	6.49366
100	1	The	1.63168
100	2	couple	9.15875
100	3	that	14.1821
100	4	was	9.72868
100	5	shown	8.13165
100	6	the	4.95748
100	7	apartment	10.2292
100	8	moved	9.1267
100	9	to	1.69641
100	10	a	2.11339
100	11	different	6.72648
100	12	city	6.50042
101	1	The	1.63168
101	2	girl	11.1683
101	3	made	6.74216
101	4	a	1.65314
101	5	new	4.06282
101	6	blanket	12.1188
101	7	lost	11.8725
101	8	it	9.55709
101	9	during	5.37241
101	10	the	1.02805
101	11	trip	8.52665
102	1	The	1.63168
102	2	girl	11.1683
