sentence_id	token_id	token	surprisal
21	7	was	15.5
21	8	discovered	8.59813
21	9	to	4.30427
21	10	have	5.03623
21	11	broken	7.42986
21	12	his	6.06594
21	13	promise	7.97812
22	1	The	1.67218
22	2	lawyer	10.385
22	3	that	12.9236
22	4	was	6.11641
22	5	pledged	9.11541
22	6	to	1.28643
22	7	keep	4.4503
22	8	silent	11.747
22	9	was	15.7784
22	10	discovered	10.6496
22	11	to	3.92977
22	12	have	5.78584
22	13	broken	7.35053
22	14	his	6.32203
22	15	promise	7.93331
23	1	The	1.67218
23	2	lawyer	10.385
23	3	committed	11.8749
23	4	to	3.70911
23	5	keep	13.9245
23	6	silent	12.3633
23	7	was	14.8284
23	8	discovered	9.81168
23	9	to	5.60914
23	10	have	5.11038
23	11	broken	7.97056
23	12	his	4.98871
23	13	promise	7.62444
24	1	The	1.67218
24	2	lawyer	10.385
24	3	who	12.2684
24	4	was	4.61975
24	5	committed	7.40382
24	6	to	0.222493
24	7	keep	8.88124
24	8	silent	11.3654
24	9	was	15.6814
24	10	discovered	10.3733
24	11	to	4.85632
24	12	have	5.84897
24	13	broken	7.45155
24	14	his	4.36259
24	15	promise	8.01202
25	1	The	1.67218
25	2	child	9.79948
25	3	kicked	11.4995
25	4	in	2.56393
25	5	the	2.95311
25	6	chaos	11.0402
25	7	found	8.86982
25	8	her	7.77412
25	9	way	7.3322
25	10	back	6.60315
25	11	home	7.45221
26	1	The	1.67218
26	2	child	9.79948
26	3	who	5.70196
26	4	was	3.55078
26	5	kicked	9.23984
26	6	in	2.37954
26	7	the	2.94029
26	8	chaos	11.0978
26	9	found	8.38457
26	10	her	6.07294
26	11	way	7.37996
26	12	back	6.93934
26	13	home	7.14577
27	1	The	1.67218
27	2	child	9.79948
27	3	forgotten	13.3767
27	4	in	2.59368
27	5	the	1.90869
27	6	chaos	12.0256
27	7	found	8.19445
27	8	her	6.32491
27	9	way	7.56363
27	10	back	6.59895
27	11	home	7.81672
28	1	The	1.67218
28	2	child	9.79948
28	3	who	5.70196
28	4	was	3.55078
28	5	forgotten	8.50533
28	6	in	2.0702
28	7	the	1.96137
28	8	chaos	11.7937
28	9	found	7.66623
28	10	her	5.69128
28	11	way	6.96763
28	12	back	4.54303
28	13	home	8.50544
29	1	The	1.67218
29	2	horses	13.3552
29	3	UNK-LC-ed	6.24907
29	4	past	7.76836
29	5	the	4.16178
29	6	barn	9.43714
29	7	fell	11.3781
29	8	into	3.52674
29	9	a	2.03137
29	10	swamp	14.1649
30	1	The	1.67218
30	2	horses	13.3552
30	3	that	10.7606
30	4	were	7.62349
30	5	UNK-LC-ed	4.06511
30	6	past	7.88301
30	7	the	4.14556
30	8	barn	9.42977
30	9	fell	14.8584
30	10	into	4.31736
30	11	a	2.18921
30	12	swamp	14.2271
31	1	The	1.67218
31	2	horses	13.3552
31	3	taken	10.0857
31	4	past	7.89766
31	5	the	4.87409
31	6	barn	9.43834
31	7	fell	7.86005
31	8	into	3.65363
31	9	a	1.68396
31	10	swamp	13.8483
32	1	The	1.67218
32	2	horses	13.3552
32	3	that	10.7606
32	4	were	7.62349
32	5	taken	5.14681
32	6	past	8.2011
32	7	the	4.63857
32	8	barn	9.03301
32	9	fell	14.5952
32	10	into	4.54628
32	11	a	2.17442
32	12	swamp	14.3311
33	1	The	1.67218
33	2	artist	9.66795
33	3	painted	10.4805
33	4	a	1.76319
33	5	impressionist	15.6793
33	6	portrait	12.3762
33	7	was	12.6179
33	8	impressed	9.59143
33	9	with	3.24353
33	10	the	1.71137
33	11	work	7.65014
34	1	The	1.67218
34	2	artist	9.66795
34	3	who	5.01767
34	4	was	4.18443
34	5	painted	7.75567
34	6	a	5.41938
34	7	impressionist	16.0365
34	8	portrait	11.3823
34	9	was	6.6867
34	10	impressed	7.63735
34	11	with	2.2391
34	12	the	1.88064
34	13	work	7.44989
35	1	The	1.67218
35	2	artist	9.66795
35	3	drawn	11.4427
35	4	a	2.66294
35	5	impressionist	16.3926
35	6	portrait	11.1468
35	7	was	11.3389
35	8	impressed	8.72198
35	9	with	3.45397
35	10	the	1.82488
35	11	work	7.60704
36	1	The	1.67218
36	2	artist	9.66795
36	3	who	5.01767
36	4	was	4.18443
36	5	drawn	8.04351
36	6	a	5.9067
36	7	impressionist	15.24
36	8	portrait	11.8104
36	9	was	3.92259
36	10	impressed	7.62707
36	11	with	1.97808
36	12	the	1.79784
36	13	work	7.3347
37	1	The	1.67218
37	2	car	8.9319
37	3	steered	11.5579
37	4	into	4.1162
37	5	the	1.52428
37	6	parking	7.51508
37	7	lot	3.89976
37	8	crashed	15.3295
37	9	into	6.60019
37	10	a	1.97937
37	11	concrete	7.3248
37	12	wall	5.31648
38	1	The	1.67218
38	2	car	8.9319
38	3	that	14.1782
38	4	was	3.79565
38	5	steered	10.3634
38	6	into	2.65663
38	7	the	1.6154
38	8	parking	7.7235
38	9	lot	3.84774
38	10	crashed	15.9658
38	11	into	6.46066
38	12	a	2.02649
38	13	concrete	7.36516
38	14	wall	5.45992
39	1	The	1.67218
39	2	car	8.9319
39	3	driven	11.5605
39	4	into	5.21411
39	5	the	1.34738
39	6	parking	7.79476
39	7	lot	3.45204
39	8	crashed	11.0456
39	9	into	4.45009
39	10	a	1.85514
39	11	concrete	8.21847
39	12	wall	5.91254
40	1	The	1.67218
40	2	car	8.9319
40	3	that	14.1782
40	4	was	3.79565
40	5	driven	7.77692
40	6	into	3.30183
40	7	the	1.612
40	8	parking	7.94926
40	9	lot	3.44988
40	10	crashed	16.5528
40	11	into	7.12423
40	12	a	1.99897
40	13	concrete	7.82408
40	14	wall	5.66602
41	1	The	1.67218
41	2	campaign	7.46198
41	3	intended	9.46531
41	4	to	0.0619463
41	5	be	2.86002
41	6	very	8.75517
41	7	popular	7.63572
41	8	was	4.69054
41	9	still	5.3245
41	10	unsuccessful	9.72395
42	1	The	1.67218
42	2	campaign	7.46198
42	3	that	9.88255
42	4	was	2.9806
42	5	intended	7.58699
42	6	to	0.430871
42	7	be	2.53989
42	8	very	8.92366
42	9	popular	8.18695
42	10	was	4.50136
42	11	still	5.79619
42	12	unsuccessful	8.90914
43	1	The	1.67218
43	2	campaign	7.46198
43	3	known	8.61438
43	4	to	3.05467
43	5	be	2.30884
43	6	very	7.91785
43	7	popular	7.27587
43	8	was	4.41046
43	9	still	5.48785
43	10	unsuccessful	9.3799
44	1	The	1.67218
44	2	campaign	7.46198
44	3	that	9.88255
44	4	was	2.9806
44	5	known	6.71155
44	6	to	2.13378
44	7	be	2.43953
44	8	very	8.47572
44	9	popular	7.8995
44	10	was	3.30852
44	11	still	5.57791
44	12	unsuccessful	8.94876
45	1	The	1.67218
45	2	student	10.0042
45	3	composed	11.8963
45	4	a	5.98373
45	5	carefully	8.48908
45	6	worded	9.01697
45	7	excuse	10.8711
45	8	forgot	16.3838
45	9	to	2.42367
45	10	give	5.35668
45	11	it	2.51443
45	12	to	3.31122
45	13	the	1.33515
45	14	teacher	11.6201
46	1	The	1.67218
46	2	student	10.0042
46	3	who	5.27762
46	4	was	3.23126
46	5	composed	6.82472
46	6	a	6.58727
46	7	carefully	10.3025
46	8	worded	8.19266
46	9	excuse	10.5314
46	10	forgot	15.8216
46	11	to	2.61937
46	12	give	5.14443
46	13	it	2.72015
46	14	to	2.91126
46	15	the	1.54454
46	16	teacher	11.5573
47	1	The	1.67218
47	2	student	10.0042
47	3	written	9.56381
47	4	a	4.19265
47	5	carefully	9.74942
47	6	worded	9.46832
47	7	excuse	10.6266
47	8	forgot	14.3877
47	9	to	4.49401
47	10	give	5.41627
47	11	it	2.23107
47	12	to	3.42749
47	13	the	1.4684
47	14	teacher	11.3955
48	1	The	1.67218
48	2	student	10.0042
48	3	who	5.27762
48	4	was	3.23126
48	5	written	6.23418
48	6	a	4.8401
48	7	carefully	10.8293
48	8	worded	8.9402
48	9	excuse	10.5206
48	10	forgot	11.5711
48	11	to	7.29888
48	12	give	9.72895
48	13	it	2.76996
48	14	to	3.06537
48	15	the	1.46827
48	16	teacher	11.2249
49	1	The	1.67218
49	2	television	8.90948
49	3	show	4.98544
49	4	started	6.4516
49	5	three	6.54778
49	6	weeks	2.64044
49	7	ago	0.116709
49	8	was	13.4975
49	9	canceled	9.01972
49	10	immediately	12.5495
50	1	The	1.67218
50	2	television	8.90948
50	3	show	4.98544
50	4	that	5.14219
50	5	was	3.26373
50	6	started	8.31696
50	7	three	7.85225
50	8	weeks	4.36429
50	9	ago	1.32781
50	10	was	3.80142
50	11	canceled	7.4368
50	12	immediately	13.3782
51	1	The	1.67218
51	2	television	8.90948
51	3	show	4.98544
51	4	begun	13.4129
51	5	three	7.99743
51	6	weeks	4.1329
51	7	ago	6.71963
51	8	was	14.7075
51	9	canceled	8.38198
51	10	immediately	12.4283
52	1	The	1.67218
52	2	television	8.90948
52	3	show	4.98544
52	4	that	5.14219
52	5	was	3.26373
52	6	begun	8.68308
52	7	three	7.59323
52	8	weeks	2.48614
52	9	ago	7.76344
52	10	was	4.32882
52	11	canceled	7.57833
52	12	immediately	12.6765
53	1	The	1.67218
53	2	boys	9.84434
53	3	performed	10.2251
53	4	an	6.99125
53	5	unsolicited	7.72807
53	6	favor	13.8912
53	7	appreciated	12.2267
53	8	the	3.42992
53	9	person	8.71173
53	10	who	4.147
53	11	helped	5.86538
53	12	them	4.73911
54	1	The	1.67218
54	2	boys	9.84434
54	3	who	2.84732
54	4	were	3.22177
54	5	performed	9.19841
54	6	an	8.44967
54	7	unsolicited	7.89505
54	8	favor	13.2054
54	9	appreciated	11.3516
54	10	the	2.92939
54	11	person	8.59638
54	12	who	4.05427
54	13	helped	5.85334
54	14	them	4.91589
55	1	The	1.67218
55	2	boys	9.84434
55	3	done	10.701
55	4	an	4.57085
55	5	unsolicited	7.97167
55	6	favor	12.6997
55	7	appreciated	13.4807
55	8	the	3.90861
55	9	person	8.83238
55	10	who	4.11837
55	11	helped	5.8253
55	12	them	4.91115
56	1	The	1.67218
56	2	boys	9.84434
56	3	who	2.84732
56	4	were	3.22177
56	5	done	6.79096
56	6	an	7.6299
56	7	unsolicited	9.08396
56	8	favor	12.3009
56	9	appreciated	11.5611
56	10	the	2.84504
56	11	person	8.5741
56	12	who	3.66308
56	13	helped	5.88964
56	14	them	4.79766
57	1	The	1.67218
57	2	player	11.9159
57	3	tossed	11.1966
57	4	the	1.76953
57	5	baseball	7.33109
57	6	dropped	18.8452
57	7	it	9.2543
57	8	on	3.67596
57	9	the	1.36942
57	10	ground	6.18311
58	1	The	1.67218
58	2	player	11.9159
58	3	who	6.58768
58	4	was	3.35101
58	5	tossed	7.77363
58	6	the	6.71445
58	7	baseball	7.26261
58	8	dropped	17.7118
58	9	it	9.99887
58	10	on	3.55762
58	11	the	1.23237
58	12	ground	6.13764
59	1	The	1.67218
59	2	player	11.9159
59	3	thrown	11.3511
59	4	the	2.87098
59	5	baseball	7.26436
59	6	dropped	17.8096
59	7	it	7.63008
59	8	on	6.6036
59	9	the	1.30037
59	10	ground	6.22857
60	1	The	1.67218
60	2	player	11.9159
60	3	who	6.58768
60	4	was	3.35101
60	5	thrown	6.8264
60	6	the	5.2751
60	7	baseball	7.21681
60	8	dropped	17.3028
60	9	it	10.5947
60	10	on	3.62997
60	11	the	1.14437
60	12	ground	6.10209
61	1	The	1.67218
61	2	men	9.45617
61	3	discussed	10.834
61	4	in	3.21444
61	5	the	2.05537
61	6	neighborhood	9.70722
61	7	died	8.51295
61	8	from	4.372
61	9	cancer	9.41375
62	1	The	1.67218
62	2	men	9.45617
62	3	who	2.82416
62	4	were	3.5076
62	5	discussed	7.56359
62	6	in	1.53821
62	7	the	2.22099
62	8	neighborhood	9.87147
62	9	died	9.39451
62	10	from	4.37245
62	11	cancer	9.8341
63	1	The	1.67218
63	2	man	7.35487
63	3	known	6.09885
63	4	in	2.29967
63	5	the	1.55444
63	6	neighborhood	7.83653
63	7	died	8.6666
63	8	from	4.35746
63	9	cancer	9.03659
64	1	The	1.67218
64	2	man	7.35487
64	3	who	2.12541
64	4	was	3.70146
64	5	known	5.35017
64	6	in	3.01118
64	7	the	1.74643
64	8	neighborhood	8.13656
64	9	died	8.97856
64	10	from	3.9862
64	11	cancer	9.026
65	1	The	1.67218
65	2	child	9.79948
65	3	jumped	11.1537
65	4	past	10.4633
65	5	the	3.99682
65	6	swings	12.6575
65	7	was	8.45848
65	8	upset	8.4213
65	9	about	1.97579
65	10	it	5.02655
66	1	The	1.67218
66	2	child	9.79948
66	3	who	5.70196
66	4	was	3.55078
66	5	jumped	11.1595
66	6	past	8.9764
66	7	the	3.94092
66	8	swings	13.2381
66	9	was	3.92926
66	10	upset	7.96895
66	11	about	1.74097
66	12	it	6.39718
67	1	The	1.67218
67	2	child	9.79948
67	3	led	8.94023
67	4	past	8.93575
67	5	the	4.59919
67	6	swings	12.3086
67	7	was	13.7365
67	8	upset	9.25698
67	9	about	2.06749
67	10	it	5.57059
68	1	The	1.67218
68	2	child	9.79948
68	3	who	5.70196
68	4	was	3.55078
68	5	led	7.64161
68	6	past	9.20732
68	7	the	6.52069
68	8	swings	13.5961
68	9	was	3.86299
68	10	upset	7.78644
68	11	about	1.8192
68	12	it	6.11454
69	1	The	1.67218
69	2	students	12.2903
69	3	prepared	10.944
69	4	a	3.58856
69	5	fancy	8.13603
69	6	dinner	10.0527
69	7	ate	15.063
69	8	the	4.31962
69	9	meal	11.4451
69	10	quickly	13.0333
70	1	The	1.67218
70	2	students	12.2903
70	3	who	2.50665
70	4	were	3.49344
70	5	prepared	7.13782
70	6	a	10.7792
70	7	fancy	9.82418
70	8	dinner	12.8155
70	9	ate	12.4338
70	10	the	2.67076
70	11	meal	11.7819
70	12	quickly	6.83987
71	1	The	1.67218
71	2	students	12.2903
71	3	gotten	10.725
71	4	a	3.42015
71	5	fancy	8.39889
71	6	dinner	10.397
71	7	ate	10.9987
71	8	the	2.79342
71	9	meal	11.661
71	10	quickly	7.39772
72	1	The	1.67218
72	2	students	12.2903
72	3	who	2.50665
72	4	were	3.49344
72	5	gotten	9.66845
72	6	a	4.5532
72	7	fancy	8.32401
72	8	dinner	10.1664
72	9	ate	12.1475
72	10	the	2.39774
72	11	meal	11.6826
72	12	quickly	7.05022
73	1	The	1.67218
73	2	infant	11.081
73	3	fed	12.332
73	4	during	10.9713
73	5	the	1.0589
73	6	night	6.91684
73	7	yelled	15.489
73	8	intensely	11.7763
74	1	The	1.67218
74	2	infant	11.081
74	3	that	14.6205
74	4	was	4.6538
74	5	fed	8.50264
74	6	during	8.22301
74	7	the	1.08842
74	8	night	7.3174
74	9	yelled	15.6756
74	10	intensely	11.6129
75	1	The	1.67218
75	2	infant	11.081
75	3	aroused	11.7822
75	4	during	8.95965
75	5	the	1.05083
75	6	night	7.12479
75	7	yelled	15.297
75	8	intensely	12.2361
76	1	The	1.67218
76	2	infant	11.081
76	3	that	14.6205
76	4	was	4.6538
76	5	aroused	8.41398
76	6	during	5.9353
76	7	the	0.99808
76	8	night	7.39402
76	9	yelled	15.5238
76	10	intensely	11.4398
77	1	The	1.67218
77	2	refugee	11.1565
77	3	sheltered	16.2363
77	4	in	5.3523
77	5	the	1.5976
77	6	basement	9.77929
77	7	departed	10.5326
77	8	during	5.65364
77	9	the	1.08923
77	10	night	6.61186
78	1	The	1.67218
78	2	refugee	11.1565
78	3	who	14.4573
78	4	was	3.25193
78	5	sheltered	12.6174
78	6	in	1.69194
78	7	the	2.03445
78	8	basement	10.3711
78	9	departed	16.2117
78	10	during	5.37085
78	11	the	0.834732
78	12	night	6.38296
79	1	The	1.67218
79	2	refugee	11.1565
79	3	hidden	11.1265
79	4	in	7.44095
79	5	the	1.16434
79	6	basement	9.29028
79	7	departed	10.7836
79	8	during	6.38082
79	9	the	1.02121
79	10	night	6.72142
80	1	The	1.67218
80	2	refugee	11.1565
80	3	who	14.4573
80	4	was	3.25193
80	5	hidden	8.94613
80	6	in	2.30149
80	7	the	1.66438
80	8	basement	10.097
80	9	departed	16.3082
80	10	during	6.62555
80	11	the	0.965918
80	12	night	6.92983
81	1	The	1.67218
81	2	dog	11.5371
81	3	walked	9.57072
81	4	on	1.86414
81	5	the	1.39922
81	6	beach	7.91634
81	7	UNK-LC-ed	9.62318
81	8	after	4.11292
81	9	a	2.18924
81	10	bird	11.7764
82	1	The	1.67218
82	2	dog	11.5371
82	3	that	14.3811
82	4	was	3.68802
82	5	walked	10.9506
82	6	on	2.5205
82	7	the	1.30807
82	8	beach	8.09878
82	9	UNK-LC-ed	11.0006
82	10	after	4.22219
82	11	a	2.22284
82	12	bird	11.6901
83	1	The	1.67218
83	2	dog	11.5371
83	3	seen	11.6635
83	4	on	5.61157
83	5	the	1.08243
83	6	beach	8.25997
83	7	UNK-LC-ed	10.3007
83	8	after	6.56354
83	9	a	2.75035
83	10	bird	11.637
84	1	The	1.67218
84	2	dog	11.5371
84	3	that	14.3811
84	4	was	3.68802
84	5	seen	6.17435
84	6	on	4.34549
84	7	the	1.13446
84	8	beach	9.12094
84	9	UNK-LC-ed	11.4823
84	10	after	5.13219
84	11	a	2.31966
84	12	bird	11.6085
85	1	The	1.67218
85	2	ship	8.91017
85	3	steered	9.88358
85	4	off	4.50232
85	5	course	9.31467
85	6	sank	15.9962
85	7	in	3.91977
85	8	the	1.5359
85	9	storm	8.21955
86	1	The	1.67218
86	2	ship	8.91017
86	3	that	5.05755
86	4	was	3.20179
86	5	steered	10.6118
86	6	off	4.19948
86	7	course	9.28094
86	8	sank	12.3025
86	9	in	3.38799
86	10	the	1.72667
86	11	storm	7.94617
87	1	The	1.67218
87	2	ship	8.91017
87	3	blown	11.7883
87	4	off	3.02674
87	5	course	9.80671
87	6	sank	17.2976
87	7	in	4.24304
87	8	the	1.65802
87	9	storm	8.35067
88	1	The	1.67218
88	2	ship	8.91017
88	3	that	5.05755
88	4	was	3.20179
88	5	blown	9.85327
88	6	off	2.9401
88	7	course	11.1103
88	8	sank	12.4273
88	9	in	3.46098
88	10	the	1.77775
88	11	storm	8.2044
89	1	The	1.67218
89	2	fans	11.5414
89	3	cheered	11.4455
89	4	at	7.50268
89	5	the	1.51427
89	6	concert	10.6406
89	7	took	8.41726
89	8	photos	9.52395
89	9	with	4.54369
89	10	their	5.17568
89	11	phones	7.86261
90	1	The	1.67218
90	2	fans	11.5414
90	3	that	5.10395
90	4	were	3.59027
90	5	cheered	8.75628
90	6	at	4.47203
90	7	the	1.84091
90	8	concert	10.1851
90	9	took	7.14854
90	10	photos	9.20343
90	11	with	5.2549
90	12	their	5.14409
90	13	phones	7.93833
91	1	The	1.67218
91	2	fans	11.5414
91	3	UNK-LC-ed	5.3525
91	4	at	4.14977
91	5	the	1.34323
91	6	concert	10.4715
91	7	took	9.30034
91	8	photos	9.44145
91	9	with	4.87762
91	10	their	5.24052
91	11	phones	7.90713
92	1	The	1.67218
92	2	fans	11.5414
92	3	that	5.10395
92	4	were	3.59027
92	5	UNK-LC-ed	3.96374
92	6	at	3.41799
92	7	the	1.26815
92	8	concert	10.011
92	9	took	7.19286
92	10	photos	9.04295
92	11	with	5.58727
92	12	their	5.2117
92	13	phones	7.9079
93	1	The	1.67218
93	2	boat	11.2521
93	3	steered	10.2476
93	4	to	3.41778
93	5	the	1.3239
93	6	sea	9.17274
93	7	disappeared	13.4352
93	8	in	1.65427
93	9	the	1.3251
93	10	storm	8.71576
94	1	The	1.67218
94	2	boat	11.2521
94	3	that	4.61608
94	4	was	3.54606
94	5	steered	10.6152
94	6	in	3.91057
94	7	the	2.64513
94	8	sea	8.16592
94	9	disappeared	10.9351
94	10	in	2.51044
94	11	the	1.55577
94	12	storm	8.16177
95	1	The	1.67218
95	2	boat	11.2521
95	3	sunk	16.2278
95	4	in	3.23766
95	5	the	1.78806
95	6	sea	8.71727
95	7	disappeared	11.8772
95	8	in	2.44831
95	9	the	1.49498
95	10	storm	8.40371
96	1	The	1.67218
96	2	boat	11.2521
96	3	that	4.61608
96	4	was	3.54606
96	5	sunk	11.6532
96	6	in	3.20924
96	7	the	1.4998
96	8	sea	9.10402
96	9	disappeared	11.0106
96	10	in	2.31779
96	11	the	1.39837
96	12	storm	8.29419
97	1	The	1.67218
97	2	couple	9.21052
97	3	bought	10.9224
97	4	the	2.42867
97	5	apartment	11.834
97	6	moved	14.033
97	7	to	1.09635
97	8	a	2.34727
97	9	different	8.47422
97	10	city	5.58013
98	1	The	1.67218
98	2	couple	9.21052
98	3	that	10.4051
98	4	was	2.95766
98	5	bought	6.93732
98	6	the	7.9748
98	7	apartment	11.5079
98	8	moved	10.8692
98	9	to	0.964591
98	10	a	2.17219
98	11	different	7.71406
98	12	city	6.5011
99	1	The	1.67218
99	2	couple	9.21052
99	3	shown	11.835
99	4	the	3.47348
99	5	apartment	10.8447
99	6	moved	9.04528
99	7	to	1.75909
99	8	a	1.98373
99	9	different	7.00003
99	10	city	6.60292
100	1	The	1.67218
100	2	couple	9.21052
100	3	that	10.4051
100	4	was	2.95766
100	5	shown	8.02897
100	6	the	9.10567
100	7	apartment	10.3413
100	8	moved	10.531
100	9	to	0.991667
100	10	a	1.99445
100	11	different	6.72734
100	12	city	6.73606
101	1	The	1.67218
101	2	girl	11.2682
101	3	made	6.26773
101	4	a	1.77195
101	5	new	4.12985
101	6	blanket	12.0575
101	7	lost	11.9167
101	8	it	9.07675
101	9	during	5.75849
101	10	the	1.08026
101	11	trip	8.27856
102	1	The	1.67218
102	2	girl	11.2682
102	3	who	3.25727
102	4	was	3.96194
