sentence_id	token_id	token	surprisal
11	2	prisoners	14.3545
11	3	beaten	12.1937
11	4	for	4.31901
11	5	hours	8.59043
11	6	and	2.19185
11	7	hours	10.1722
11	8	confessed	14.0008
11	9	to	0.330529
11	10	crimes	10.4319
11	11	they	14.5114
11	12	never	7.53374
11	13	committed	10.3026
12	1	The	1.60703
12	2	prisoners	14.3545
12	3	who	4.97476
12	4	were	4.01238
12	5	beaten	8.96022
12	6	for	3.88317
12	7	hours	7.92835
12	8	and	4.67975
12	9	hours	8.51056
12	10	confessed	11.7809
12	11	to	0.409177
12	12	crimes	10.9573
12	13	they	4.6015
12	14	never	13.5806
12	15	committed	12.6788
13	1	The	1.60703
13	2	business	8.12488
13	3	expanded	8.56443
13	4	into	4.97718
13	5	an	3.93825
13	6	empire	16.149
13	7	was	13.2042
13	8	sold	5.05125
13	9	for	2.58914
13	10	billions	9.27852
13	11	of	0.181081
13	12	dollars	2.1472
14	1	The	1.60703
14	2	business	8.12488
14	3	that	10.5077
14	4	was	6.06232
14	5	expanded	8.24957
14	6	into	5.46347
14	7	an	4.0248
14	8	empire	16.113
14	9	was	12.9307
14	10	sold	11.0341
14	11	for	3.55419
14	12	billions	8.61686
14	13	of	0.0769801
14	14	dollars	2.11535
15	1	The	1.60703
15	2	business	8.12488
15	3	grown	14.6966
15	4	into	4.62515
15	5	an	4.85737
15	6	empire	16.3967
15	7	was	2.22567
15	8	sold	3.65009
15	9	for	2.64098
15	10	billions	8.81673
15	11	of	0.109383
15	12	dollars	2.14678
16	1	The	1.60703
16	2	business	8.12488
16	3	that	10.5077
16	4	was	6.06232
16	5	grown	9.0128
16	6	into	4.60358
16	7	an	3.99665
16	8	empire	17.5707
16	9	was	14.2067
16	10	sold	5.07076
16	11	for	2.75435
16	12	billions	9.05367
16	13	of	0.111426
16	14	dollars	2.22179
17	1	The	1.60703
17	2	mice	13.2004
17	3	consumed	10.0949
17	4	rapidly	8.5856
17	5	and	8.98275
17	6	entirely	10.1526
17	7	were	5.60063
17	8	carrying	9.23992
17	9	a	1.85543
17	10	rare	7.35448
17	11	bacteria	10.5236
18	1	The	1.60703
18	2	mice	13.2004
18	3	that	5.26225
18	4	were	3.71771
18	5	consumed	8.15047
18	6	rapidly	7.91023
18	7	and	4.0914
18	8	entirely	9.09652
18	9	were	7.25994
18	10	carrying	9.8692
18	11	a	1.9622
18	12	rare	7.12238
18	13	bacteria	10.5182
19	1	The	1.60703
19	2	mice	13.2004
19	3	consumed	10.0949
19	4	rapidly	8.5856
19	5	and	8.98275
19	6	entirely	10.1526
19	7	were	5.60063
19	8	carrying	9.23992
19	9	a	1.85543
19	10	rare	7.35448
19	11	bacteria	10.5236
20	1	The	1.60703
20	2	mice	13.2004
20	3	that	5.26225
20	4	were	3.71771
20	5	consumed	8.15047
20	6	rapidly	7.91023
20	7	and	4.0914
20	8	entirely	9.09652
20	9	were	7.25994
20	10	carrying	9.8692
20	11	a	1.9622
20	12	rare	7.12238
20	13	bacteria	10.5182
21	1	The	1.60703
21	2	lawyer	10.3981
21	3	pledged	8.16313
21	4	to	1.09813
21	5	keep	4.44252
21	6	silent	13.1931
21	7	was	17.5298
21	8	discovered	8.80826
21	9	to	4.60848
21	10	have	4.92894
21	11	broken	7.8279
21	12	his	5.9965
21	13	promise	7.8191
22	1	The	1.60703
22	2	lawyer	10.3981
22	3	that	6.01906
22	4	was	3.26684
22	5	pledged	9.06635
22	6	to	1.9828
22	7	keep	5.00195
22	8	silent	11.0701
22	9	was	4.07516
22	10	discovered	7.43639
22	11	to	3.91903
22	12	have	4.33926
22	13	broken	7.65908
22	14	his	6.23579
22	15	promise	7.59017
23	1	The	1.60703
23	2	lawyer	10.3981
23	3	committed	11.8084
23	4	to	3.10675
23	5	keep	14.1326
23	6	silent	12.8917
23	7	was	15.0544
23	8	discovered	12.5365
23	9	to	4.91528
23	10	have	11.1052
23	11	broken	9.70588
23	12	his	5.22164
23	13	promise	7.57814
24	1	The	1.60703
24	2	lawyer	10.3981
24	3	who	4.26923
24	4	was	4.12145
24	5	committed	7.57019
24	6	to	0.316776
24	7	keep	13.4373
24	8	silent	11.2669
24	9	was	5.12564
24	10	discovered	8.19961
24	11	to	3.2378
24	12	have	4.0098
24	13	broken	7.86146
24	14	his	4.34534
24	15	promise	7.80438
25	1	The	1.60703
25	2	child	9.85478
25	3	kicked	11.589
25	4	in	2.8281
25	5	the	2.43931
25	6	chaos	10.1535
25	7	found	16.2436
25	8	her	7.69078
25	9	way	7.40513
25	10	back	6.65283
25	11	home	6.80541
26	1	The	1.60703
26	2	child	9.85478
26	3	who	4.7862
26	4	was	3.59178
26	5	kicked	9.17091
26	6	in	2.4069
26	7	the	2.78194
26	8	chaos	11.7708
26	9	found	7.36409
26	10	her	6.08956
26	11	way	7.22431
26	12	back	7.45044
26	13	home	6.7242
27	1	The	1.60703
27	2	child	9.85478
27	3	forgotten	13.1537
27	4	in	2.54602
27	5	the	1.99794
27	6	chaos	11.7045
27	7	found	8.46339
27	8	her	10.4026
27	9	way	8.06329
27	10	back	8.04308
27	11	home	9.08467
28	1	The	1.60703
28	2	child	9.85478
28	3	who	4.7862
28	4	was	3.59178
28	5	forgotten	8.40434
28	6	in	2.66449
28	7	the	1.92155
28	8	chaos	12.0836
28	9	found	8.02644
28	10	her	5.74526
28	11	way	7.81153
28	12	back	7.36985
28	13	home	7.15761
29	1	The	1.60703
29	2	horses	13.413
29	3	UNK-LC-ed	5.92692
29	4	past	8.12557
29	5	the	3.62868
29	6	barn	9.49922
29	7	fell	15.6087
29	8	into	3.98653
29	9	a	2.07984
29	10	swamp	14.4213
30	1	The	1.60703
30	2	horses	13.413
30	3	that	12.5877
30	4	were	5.92037
30	5	UNK-LC-ed	4.20861
30	6	past	7.90592
30	7	the	3.6449
30	8	barn	9.2919
30	9	fell	15.1768
30	10	into	4.57267
30	11	a	2.06867
30	12	swamp	14.3397
31	1	The	1.60703
31	2	horses	13.413
31	3	taken	9.57122
31	4	past	7.27251
31	5	the	5.34408
31	6	barn	9.53678
31	7	fell	10.4587
31	8	into	3.18213
31	9	a	1.681
31	10	swamp	13.9037
32	1	The	1.60703
32	2	horses	13.413
32	3	that	12.5877
32	4	were	5.92037
32	5	taken	5.33721
32	6	past	8.27648
32	7	the	4.60505
32	8	barn	9.46021
32	9	fell	13.7422
32	10	into	3.70427
32	11	a	2.07887
32	12	swamp	14.0513
33	1	The	1.60703
33	2	artist	9.63716
33	3	painted	10.2667
33	4	a	2.13559
33	5	impressionist	15.5114
33	6	portrait	12.6827
33	7	was	12.0102
33	8	impressed	8.88456
33	9	with	3.52807
33	10	the	1.73555
33	11	work	7.83598
34	1	The	1.60703
34	2	artist	9.63716
34	3	who	4.10142
34	4	was	4.22508
34	5	painted	7.67344
34	6	a	11.3402
34	7	impressionist	15.2417
34	8	portrait	11.9973
34	9	was	4.15767
34	10	impressed	7.78967
34	11	with	2.08965
34	12	the	1.8574
34	13	work	7.4731
35	1	The	1.60703
35	2	artist	9.63716
35	3	drawn	11.407
35	4	a	2.96342
35	5	impressionist	16.5088
35	6	portrait	11.8793
35	7	was	12.7246
35	8	impressed	7.93843
35	9	with	2.63317
35	10	the	1.76602
35	11	work	7.3498
36	1	The	1.60703
36	2	artist	9.63716
36	3	who	4.10142
36	4	was	4.22508
36	5	drawn	7.87974
36	6	a	5.72069
36	7	impressionist	14.6784
36	8	portrait	11.792
36	9	was	3.7991
36	10	impressed	7.68345
36	11	with	1.68845
36	12	the	1.82434
36	13	work	7.27245
37	1	The	1.60703
37	2	car	8.98441
37	3	steered	11.5123
37	4	into	4.6284
37	5	the	1.51151
37	6	parking	7.31676
37	7	lot	3.89053
37	8	crashed	15.5792
37	9	into	5.83854
37	10	a	2.06908
37	11	concrete	7.2539
37	12	wall	5.13555
38	1	The	1.60703
38	2	car	8.98441
38	3	that	13.7077
38	4	was	3.64817
38	5	steered	10.2739
38	6	into	2.41642
38	7	the	1.60469
38	8	parking	7.70075
38	9	lot	3.79787
38	10	crashed	16.3609
38	11	into	6.34026
38	12	a	1.88932
38	13	concrete	7.44463
38	14	wall	5.39726
39	1	The	1.60703
39	2	car	8.98441
39	3	driven	12.4595
39	4	into	12.7384
39	5	the	2.05311
39	6	parking	8.94094
39	7	lot	3.33441
39	8	crashed	14.2926
39	9	into	10.0552
39	10	a	1.90896
39	11	concrete	8.10616
39	12	wall	5.85581
40	1	The	1.60703
40	2	car	8.98441
40	3	that	13.7077
40	4	was	3.64817
40	5	driven	7.86255
40	6	into	3.37357
40	7	the	1.65158
40	8	parking	7.74574
40	9	lot	3.36903
40	10	crashed	16.1911
40	11	into	7.86649
40	12	a	1.95821
40	13	concrete	7.73642
40	14	wall	5.87528
41	1	The	1.60703
41	2	campaign	7.4788
41	3	intended	9.11445
41	4	to	0.142692
41	5	be	2.77298
41	6	very	10.3117
41	7	popular	7.37109
41	8	was	4.19307
41	9	still	6.03091
41	10	unsuccessful	7.84323
42	1	The	1.60703
42	2	campaign	7.4788
42	3	that	10.5684
42	4	was	2.86407
42	5	intended	7.07595
42	6	to	0.0336875
42	7	be	2.57822
42	8	very	8.79059
42	9	popular	7.84837
42	10	was	14.3205
42	11	still	7.79324
42	12	unsuccessful	7.9917
43	1	The	1.60703
43	2	campaign	7.4788
43	3	known	8.22593
43	4	to	2.58834
43	5	be	2.36566
43	6	very	9.29135
43	7	popular	6.9718
43	8	was	3.48275
43	9	still	6.12394
43	10	unsuccessful	8.30793
44	1	The	1.60703
44	2	campaign	7.4788
44	3	that	10.5684
44	4	was	2.86407
44	5	known	7.40344
44	6	to	1.42555
44	7	be	2.11439
44	8	very	7.83468
44	9	popular	7.34276
44	10	was	13.6503
44	11	still	8.15644
44	12	unsuccessful	8.0466
45	1	The	1.60703
45	2	student	10.0132
45	3	composed	11.7646
45	4	a	5.76965
45	5	carefully	9.19779
45	6	worded	9.33308
45	7	excuse	11.2598
45	8	forgot	14.7227
45	9	to	4.17965
45	10	give	5.82248
45	11	it	2.64393
45	12	to	3.13288
45	13	the	1.29882
45	14	teacher	11.6636
46	1	The	1.60703
46	2	student	10.0132
46	3	who	5.01396
46	4	was	3.2613
46	5	composed	6.67414
46	6	a	12.3295
46	7	carefully	7.89544
46	8	worded	14.2075
46	9	excuse	12.5002
46	10	forgot	13.6665
46	11	to	4.11349
46	12	give	5.54938
46	13	it	2.43889
46	14	to	2.42332
46	15	the	1.60412
46	16	teacher	11.4311
47	1	The	1.60703
47	2	student	10.0132
47	3	written	9.27642
47	4	a	5.16386
47	5	carefully	10.2725
47	6	worded	9.34723
47	7	excuse	10.4859
47	8	forgot	15.527
47	9	to	3.11136
47	10	give	5.47076
47	11	it	2.34257
47	12	to	3.2705
47	13	the	2.04739
47	14	teacher	11.4605
48	1	The	1.60703
48	2	student	10.0132
48	3	who	5.01396
48	4	was	3.2613
48	5	written	6.0635
48	6	a	5.26979
48	7	carefully	10.5084
48	8	worded	9.03944
48	9	excuse	10.5323
48	10	forgot	11.8789
48	11	to	4.10827
48	12	give	4.85472
48	13	it	2.48892
48	14	to	4.38094
48	15	the	1.47472
48	16	teacher	11.2446
49	1	The	1.60703
49	2	television	8.91785
49	3	show	5.04293
49	4	started	6.58876
49	5	three	7.71219
49	6	weeks	4.26921
49	7	ago	9.60352
49	8	was	12.4521
49	9	canceled	12.499
49	10	immediately	15.0014
50	1	The	1.60703
50	2	television	8.91785
50	3	show	5.04293
50	4	that	10.3622
50	5	was	3.75432
50	6	started	8.55034
50	7	three	5.85846
50	8	weeks	2.1744
50	9	ago	0.0661072
50	10	was	15.3354
50	11	canceled	9.37611
50	12	immediately	12.4739
51	1	The	1.60703
51	2	television	8.91785
51	3	show	5.04293
51	4	begun	10.4972
51	5	three	6.41763
51	6	weeks	2.74542
51	7	ago	0.0721964
51	8	was	2.59439
51	9	canceled	7.22797
51	10	immediately	13.2962
52	1	The	1.60703
52	2	television	8.91785
52	3	show	5.04293
52	4	that	10.3622
52	5	was	3.75432
52	6	begun	9.13106
52	7	three	5.64328
52	8	weeks	2.06607
52	9	ago	0.0662531
52	10	was	16.0464
52	11	canceled	8.44276
52	12	immediately	12.8794
53	1	The	1.60703
53	2	boys	9.86135
53	3	performed	9.77882
53	4	an	9.07895
53	5	unsolicited	7.46006
53	6	favor	13.2211
53	7	appreciated	11.1727
53	8	the	3.17577
53	9	person	8.61143
53	10	who	10.6755
53	11	helped	13.8413
53	12	them	6.89774
54	1	The	1.60703
54	2	boys	9.86135
54	3	who	3.03339
54	4	were	3.18742
54	5	performed	9.16844
54	6	an	7.67019
54	7	unsolicited	9.50986
54	8	favor	13.5369
54	9	appreciated	12.4934
54	10	the	7.79682
54	11	person	9.48324
54	12	who	10.2442
54	13	helped	6.14029
54	14	them	5.91273
55	1	The	1.60703
55	2	boys	9.86135
55	3	done	10.3892
55	4	an	5.00052
55	5	unsolicited	8.3166
55	6	favor	12.906
55	7	appreciated	13.9697
55	8	the	3.1407
55	9	person	8.7684
55	10	who	3.45708
55	11	helped	5.94445
55	12	them	4.70297
56	1	The	1.60703
56	2	boys	9.86135
56	3	who	3.03339
56	4	were	3.18742
56	5	done	6.80379
56	6	an	7.27981
56	7	unsolicited	8.29294
56	8	favor	11.925
56	9	appreciated	11.6303
56	10	the	2.85693
56	11	person	8.44128
56	12	who	4.12743
56	13	helped	5.92039
56	14	them	4.92383
57	1	The	1.60703
57	2	player	11.9461
57	3	tossed	11.0582
57	4	the	1.95262
57	5	baseball	7.37011
57	6	dropped	18.7448
57	7	it	10.6764
57	8	on	3.39541
57	9	the	1.26278
57	10	ground	6.06276
58	1	The	1.60703
58	2	player	11.9461
58	3	who	13.9337
58	4	was	3.74432
58	5	tossed	7.76243
58	6	the	5.81789
58	7	baseball	7.33691
58	8	dropped	17.3968
58	9	it	9.30603
58	10	on	3.43937
58	11	the	1.2835
58	12	ground	6.03377
59	1	The	1.60703
59	2	player	11.9461
59	3	thrown	11.4372
59	4	the	2.64575
59	5	baseball	7.32284
59	6	dropped	17.7954
59	7	it	6.27158
59	8	on	4.5371
59	9	the	1.32282
59	10	ground	6.15044
60	1	The	1.60703
60	2	player	11.9461
60	3	who	13.9337
60	4	was	3.74432
60	5	thrown	6.88847
60	6	the	5.24857
60	7	baseball	7.47701
60	8	dropped	17.7296
60	9	it	10.9046
60	10	on	3.59073
60	11	the	1.28633
60	12	ground	6.11157
61	1	The	1.60703
61	2	men	9.38908
61	3	discussed	10.5206
61	4	in	3.18759
61	5	the	2.02324
61	6	neighborhood	9.74772
61	7	died	8.6296
61	8	from	4.09752
61	9	cancer	9.56763
62	1	The	1.60703
62	2	men	9.38908
62	3	who	2.71955
62	4	were	3.53715
62	5	discussed	7.55191
62	6	in	1.77514
62	7	the	2.20405
62	8	neighborhood	9.86079
62	9	died	9.03864
62	10	from	4.1991
62	11	cancer	9.78692
63	1	The	1.60703
63	2	man	7.31477
63	3	known	5.95362
63	4	in	2.37507
63	5	the	1.57964
63	6	neighborhood	7.82656
63	7	died	8.59495
63	8	from	4.22108
63	9	cancer	9.01982
64	1	The	1.60703
64	2	man	7.31477
64	3	who	1.90217
64	4	was	3.71109
64	5	known	5.23983
64	6	in	3.23277
64	7	the	1.88988
64	8	neighborhood	8.13306
64	9	died	8.77825
64	10	from	4.29594
64	11	cancer	9.13658
65	1	The	1.60703
65	2	child	9.85478
65	3	jumped	10.6069
65	4	past	10.2203
65	5	the	4.28551
65	6	swings	12.6092
65	7	was	12.5717
65	8	upset	11.7639
65	9	about	3.23771
65	10	it	6.11956
66	1	The	1.60703
66	2	child	9.85478
66	3	who	4.7862
66	4	was	3.59178
66	5	jumped	11.2232
66	6	past	8.94799
66	7	the	4.62539
66	8	swings	13.2768
66	9	was	5.02785
66	10	upset	7.87331
66	11	about	1.74001
66	12	it	6.427
67	1	The	1.60703
67	2	child	9.85478
67	3	led	8.69168
67	4	past	8.45542
67	5	the	4.12173
67	6	swings	12.402
67	7	was	14.4217
67	8	upset	13.2968
67	9	about	3.76951
67	10	it	5.6775
68	1	The	1.60703
68	2	child	9.85478
68	3	who	4.7862
68	4	was	3.59178
68	5	led	7.53352
68	6	past	8.85213
68	7	the	7.29744
68	8	swings	13.8814
68	9	was	5.73768
68	10	upset	8.04421
68	11	about	1.5854
68	12	it	6.37399
69	1	The	1.60703
69	2	students	12.314
69	3	prepared	11.2386
69	4	a	3.46623
69	5	fancy	7.90737
69	6	dinner	9.92301
69	7	ate	15.8382
69	8	the	3.48747
69	9	meal	11.4034
69	10	quickly	14.3486
70	1	The	1.60703
70	2	students	12.314
70	3	who	3.05312
70	4	were	3.50149
70	5	prepared	7.17303
70	6	a	14.1947
70	7	fancy	8.31558
70	8	dinner	11.7787
70	9	ate	11.1642
70	10	the	2.31625
70	11	meal	11.7237
70	12	quickly	7.18987
71	1	The	1.60703
71	2	students	12.314
71	3	gotten	11.4142
71	4	a	3.18849
71	5	fancy	8.4068
71	6	dinner	10.3962
71	7	ate	15.1896
71	8	the	2.6856
71	9	meal	11.2998
71	10	quickly	7.73869
72	1	The	1.60703
72	2	students	12.314
72	3	who	3.05312
72	4	were	3.50149
72	5	gotten	9.57506
72	6	a	3.93463
72	7	fancy	8.02492
72	8	dinner	10.1676
72	9	ate	12.3261
72	10	the	2.52102
72	11	meal	11.6792
72	12	quickly	7.94362
73	1	The	1.60703
73	2	infant	11.1088
73	3	fed	12.3209
73	4	during	14.3861
73	5	the	2.02642
73	6	night	7.48178
73	7	yelled	11.2576
73	8	intensely	9.63931
74	1	The	1.60703
74	2	infant	11.1088
74	3	that	14.007
74	4	was	3.97461
74	5	fed	8.47423
74	6	during	8.78588
74	7	the	1.06175
74	8	night	7.41778
74	9	yelled	15.1962
74	10	intensely	12.9357
75	1	The	1.60703
75	2	infant	11.1088
75	3	aroused	11.6769
75	4	during	15.5518
75	5	the	7.72906
75	6	night	5.39951
75	7	yelled	15.5109
75	8	intensely	12.4659
76	1	The	1.60703
76	2	infant	11.1088
76	3	that	14.007
76	4	was	3.97461
76	5	aroused	8.49693
76	6	during	5.82983
76	7	the	0.997195
76	8	night	7.45018
76	9	yelled	16.1689
76	10	intensely	11.6689
77	1	The	1.60703
77	2	refugee	11.1544
77	3	sheltered	16.1469
77	4	in	5.7401
77	5	the	1.58635
77	6	basement	9.82479
77	7	departed	10.5384
77	8	during	5.78413
77	9	the	1.04039
77	10	night	6.59131
78	1	The	1.60703
78	2	refugee	11.1544
78	3	who	14.5477
78	4	was	3.40869
78	5	sheltered	12.6675
78	6	in	1.54483
78	7	the	1.96363
78	8	basement	10.4459
78	9	departed	15.8391
78	10	during	5.5229
78	11	the	0.849036
78	12	night	6.2965
79	1	The	1.60703
79	2	refugee	11.1544
79	3	hidden	11.1375
79	4	in	13.9826
79	5	the	6.21874
79	6	basement	10.6992
79	7	departed	9.63628
79	8	during	7.18185
79	9	the	0.805309
79	10	night	6.37306
80	1	The	1.60703
80	2	refugee	11.1544
80	3	who	14.5477
80	4	was	3.40869
80	5	hidden	9.07247
80	6	in	2.23901
80	7	the	1.58765
80	8	basement	10.1683
80	9	departed	16.3227
80	10	during	6.7212
80	11	the	1.01384
80	12	night	6.8715
81	1	The	1.60703
81	2	dog	11.6048
81	3	walked	9.17617
81	4	on	1.83902
81	5	the	1.29865
81	6	beach	7.95911
81	7	UNK-LC-ed	12.2528
81	8	after	4.71319
81	9	a	2.12767
81	10	bird	11.8176
82	1	The	1.60703
82	2	dog	11.6048
82	3	that	14.4166
82	4	was	3.79702
82	5	walked	10.9128
82	6	on	2.34562
82	7	the	1.21523
82	8	beach	8.01621
82	9	UNK-LC-ed	10.8895
82	10	after	4.60341
82	11	a	2.10217
82	12	bird	11.756
83	1	The	1.60703
83	2	dog	11.6048
83	3	seen	11.4376
83	4	on	5.88636
83	5	the	1.23997
83	6	beach	8.40838
83	7	UNK-LC-ed	7.4718
83	8	after	4.86059
83	9	a	2.28745
83	10	bird	11.5036
84	1	The	1.60703
84	2	dog	11.6048
84	3	that	14.4166
84	4	was	3.79702
84	5	seen	5.95067
84	6	on	4.25094
84	7	the	1.14179
84	8	beach	8.96998
84	9	UNK-LC-ed	13.1315
84	10	after	3.81437
84	11	a	2.39878
84	12	bird	11.7373
85	1	The	1.60703
85	2	ship	8.93959
85	3	steered	9.97544
85	4	off	4.68868
85	5	course	8.71434
85	6	sank	15.9924
85	7	in	3.83537
85	8	the	1.42359
85	9	storm	8.16296
86	1	The	1.60703
86	2	ship	8.93959
86	3	that	14.6149
86	4	was	3.84623
86	5	steered	10.2292
86	6	off	4.28584
86	7	course	7.90016
86	8	sank	15.5302
86	9	in	3.13671
86	10	the	1.53491
86	11	storm	8.39138
87	1	The	1.60703
87	2	ship	8.93959
87	3	blown	11.7435
87	4	off	3.06719
87	5	course	10.2411
87	6	sank	17.1929
87	7	in	4.94898
87	8	the	1.92368
87	9	storm	8.49002
88	1	The	1.60703
88	2	ship	8.93959
88	3	that	14.6149
88	4	was	3.84623
88	5	blown	10.086
88	6	off	2.57065
88	7	course	9.12311
88	8	sank	15.9734
88	9	in	4.38928
88	10	the	1.75167
88	11	storm	8.65599
89	1	The	1.60703
89	2	fans	11.5848
89	3	cheered	11.2956
89	4	at	6.95791
89	5	the	1.4712
89	6	concert	10.6302
89	7	took	14.8371
89	8	photos	12.6056
89	9	with	6.26377
89	10	their	5.34229
89	11	phones	7.84993
90	1	The	1.60703
90	2	fans	11.5848
90	3	that	4.6339
90	4	were	3.14908
90	5	cheered	8.71553
90	6	at	4.61886
90	7	the	1.66357
90	8	concert	10.0258
90	9	took	6.99035
90	10	photos	9.24772
90	11	with	5.13309
90	12	their	5.17533
90	13	phones	7.93012
91	1	The	1.60703
91	2	fans	11.5848
91	3	UNK-LC-ed	5.02589
91	4	at	4.25129
91	5	the	1.33967
91	6	concert	10.3658
91	7	took	14.7072
91	8	photos	12.018
91	9	with	4.05043
91	10	their	5.40295
91	11	phones	7.79719
92	1	The	1.60703
92	2	fans	11.5848
92	3	that	4.6339
92	4	were	3.14908
92	5	UNK-LC-ed	4.01623
92	6	at	3.4283
92	7	the	1.29757
92	8	concert	10.0285
92	9	took	6.89413
92	10	photos	9.22041
92	11	with	5.28384
92	12	their	5.22035
92	13	phones	7.87431
93	1	The	1.60703
93	2	boat	11.2673
93	3	steered	10.4047
93	4	to	2.59886
93	5	the	1.39129
93	6	sea	9.17455
93	7	disappeared	12.9127
93	8	in	1.60674
93	9	the	1.25373
93	10	storm	8.59528
94	1	The	1.60703
94	2	boat	11.2673
94	3	that	9.29809
94	4	was	6.34392
94	5	steered	11.1765
94	6	in	4.15936
94	7	the	2.49187
94	8	sea	7.91704
94	9	disappeared	14.7343
94	10	in	1.15784
94	11	the	1.34029
94	12	storm	9.04988
95	1	The	1.60703
95	2	boat	11.2673
95	3	sunk	15.7581
95	4	in	2.58248
95	5	the	1.27985
95	6	sea	9.13967
95	7	disappeared	10.9594
95	8	in	2.52001
95	9	the	1.46367
95	10	storm	8.28298
96	1	The	1.60703
96	2	boat	11.2673
96	3	that	9.29809
96	4	was	6.34392
96	5	sunk	12.7633
96	6	in	3.69747
96	7	the	1.63414
96	8	sea	8.99109
96	9	disappeared	14.1337
96	10	in	1.3999
96	11	the	1.21343
96	12	storm	8.78749
97	1	The	1.60703
97	2	couple	9.15182
97	3	bought	10.6486
97	4	the	2.35327
97	5	apartment	11.8558
97	6	moved	14.6597
97	7	to	1.4622
97	8	a	2.43471
97	9	different	8.27292
97	10	city	5.66793
98	1	The	1.60703
98	2	couple	9.15182
98	3	that	13.6109
98	4	was	5.47606
98	5	bought	8.70357
98	6	the	4.90097
98	7	apartment	11.4182
98	8	moved	14.8268
98	9	to	1.26941
98	10	a	2.17573
98	11	different	8.35929
98	12	city	5.79137
99	1	The	1.60703
99	2	couple	9.15182
99	3	shown	11.5287
99	4	the	3.09646
99	5	apartment	10.7989
99	6	moved	8.9548
99	7	to	1.37903
99	8	a	2.10132
99	9	different	6.91193
99	10	city	6.51224
100	1	The	1.60703
100	2	couple	9.15182
100	3	that	13.6109
100	4	was	5.47606
100	5	shown	8.05845
100	6	the	5.49137
100	7	apartment	9.82109
100	8	moved	10.4667
100	9	to	1.90713
100	10	a	1.99075
100	11	different	7.05087
100	12	city	6.50129
101	1	The	1.60703
101	2	girl	11.2485
101	3	made	6.64722
101	4	a	1.98711
101	5	new	4.0782
101	6	blanket	12.0938
101	7	lost	12.3118
101	8	it	11.7252
101	9	during	7.47201
101	10	the	0.956773
101	11	trip	8.47319
102	1	The	1.60703
102	2	girl	11.2485
